cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2021-11-14 15:45:00,2021-11-14 20:00:00,4.09,7.89
1534,2021-11-15 03:30:00,2021-11-15 06:30:00,3.07,8.66
1535,2021-11-15 09:00:00,2021-11-15 10:30:00,1.38,3.96
1536,2021-11-15 12:30:00,2021-11-15 13:30:00,1.11,3.25
1537,2021-11-15 15:30:00,2021-11-15 16:45:00,1.13,3.24
1538,2021-11-15 18:15:00,2021-11-15 20:15:00,1.96,5.69
1539,2021-11-16 03:30:00,2021-11-16 06:30:00,2.88,7.96
1540,2021-11-16 09:00:00,2021-11-16 10:45:00,1.64,4.62
1541,2021-11-16 12:30:00,2021-11-16 13:30:00,1.14,3.18
1542,2021-11-16 15:30:00,2021-11-16 16:45:00,1.14,3.21
1543,2021-11-16 18:15:00,2021-11-16 20:45:00,2.58,7.34
1544,2021-11-17 03:30:00,2021-11-17 06:30:00,3.08,8.58
1545,2021-11-17 09:00:00,2021-11-17 10:30:00,1.39,3.91
1546,2021-11-17 12:30:00,2021-11-17 13:30:00,1.13,3.14
1547,2021-11-17 15:30:00,2021-11-17 16:45:00,1.11,3.12
1548,2021-11-17 18:15:00,2021-11-17 20:45:00,2.39,6.79
1549,2021-11-18 03:30:00,2021-11-18 06:30:00,2.87,7.66
1550,2021-11-18 09:00:00,2021-11-18 10:30:00,1.4,4.01
1551,2021-11-18 12:30:00,2021-11-18 13:30:00,1.1,3.22
1552,2021-11-18 15:30:00,2021-11-18 16:45:00,1.32,3.7
1553,2021-11-18 18:15:00,2021-11-18 20:30:00,2.11,5.87
1554,2021-11-19 03:30:00,2021-11-19 06:30:00,2.87,7.46
1555,2021-11-19 09:00:00,2021-11-19 10:45:00,1.63,4.34
1556,2021-11-19 12:30:00,2021-11-19 13:30:00,1.11,2.95
1557,2021-11-19 15:30:00,2021-11-19 16:45:00,1.12,3.11
1558,2021-11-19 18:15:00,2021-11-19 20:45:00,2.37,6.55
1559,2021-11-20 04:30:00,2021-11-20 06:30:00,2.04,5.32
1560,2021-11-20 08:30:00,2021-11-20 10:00:00,1.4,3.62
1561,2021-11-20 12:15:00,2021-11-20 14:15:00,1.89,5.14
1562,2021-11-20 15:30:00,2021-11-20 20:30:00,4.99,13.86
1563,2021-11-21 04:30:00,2021-11-21 06:30:00,1.88,4.95
1564,2021-11-21 08:30:00,2021-11-21 09:45:00,1.14,2.92
1565,2021-11-21 12:15:00,2021-11-21 14:30:00,2.13,5.89
1566,2021-11-21 15:30:00,2021-11-21 20:30:00,4.95,14.2
1567,2021-11-22 03:30:00,2021-11-22 06:30:00,3.05,8.25
1568,2021-11-22 09:00:00,2021-11-22 11:00:00,1.91,5.24
1569,2021-11-22 12:30:00,2021-11-22 13:30:00,1.19,3.3
1570,2021-11-22 15:30:00,2021-11-22 16:45:00,1.27,3.52
1571,2021-11-22 18:15:00,2021-11-22 21:00:00,2.65,7.52
1572,2021-11-23 03:30:00,2021-11-23 06:30:00,3.03,8.24
1573,2021-11-23 09:00:00,2021-11-23 10:45:00,1.65,4.53
1574,2021-11-23 12:30:00,2021-11-23 13:30:00,1.13,2.99
1575,2021-11-23 15:30:00,2021-11-23 16:45:00,1.2,3.26
1576,2021-11-23 18:15:00,2021-11-23 20:45:00,2.36,6.57
1577,2021-11-24 03:30:00,2021-11-24 06:30:00,2.87,7.67
1578,2021-11-24 07:45:00,2021-11-24 10:45:00,3.0,7.9
1579,2021-11-24 11:30:00,2021-11-24 11:45:00,0.49,0.45
1580,2021-11-24 12:30:00,2021-11-24 13:30:00,1.13,3.11
1581,2021-11-24 14:30:00,2021-11-24 14:30:00,0.12,0.52
1582,2021-11-24 15:15:00,2021-11-24 16:45:00,1.44,3.93
1583,2021-11-24 17:30:00,2021-11-24 17:45:00,0.3,0.53
1584,2021-11-24 18:15:00,2021-11-24 20:45:00,2.69,7.52
1585,2021-11-24 22:15:00,2021-11-24 22:15:00,0.12,0.43
1586,2021-11-24 23:00:00,2021-11-24 23:15:00,0.46,0.71
1587,2021-11-25 00:00:00,2021-11-25 00:15:00,0.41,0.8
1588,2021-11-25 01:00:00,2021-11-25 01:15:00,0.36,0.91
1589,2021-11-25 01:45:00,2021-11-25 02:00:00,0.39,0.84
1590,2021-11-25 02:45:00,2021-11-25 03:00:00,0.34,0.89
1591,2021-11-25 03:30:00,2021-11-25 06:30:00,3.0,8.13
1592,2021-11-25 07:15:00,2021-11-25 07:30:00,0.33,0.61
1593,2021-11-25 08:15:00,2021-11-25 08:30:00,0.46,1.29
1594,2021-11-25 09:00:00,2021-11-25 10:45:00,1.75,4.81
1595,2021-11-25 11:30:00,2021-11-25 11:45:00,0.46,0.45
1596,2021-11-25 12:30:00,2021-11-25 13:30:00,1.18,3.14
1597,2021-11-25 14:30:00,2021-11-25 14:30:00,0.12,0.49
1598,2021-11-25 15:15:00,2021-11-25 17:00:00,1.73,4.51
1599,2021-11-25 17:30:00,2021-11-25 20:45:00,3.26,8.19
1600,2021-11-25 21:30:00,2021-11-25 22:00:00,0.33,0.9
1601,2021-11-25 22:30:00,2021-11-25 23:30:00,0.84,2.15
1602,2021-11-26 00:00:00,2021-11-26 00:30:00,0.5,1.33
1603,2021-11-26 01:15:00,2021-11-26 02:00:00,0.94,2.34
1604,2021-11-26 02:45:00,2021-11-26 06:45:00,3.96,10.57
1605,2021-11-26 07:30:00,2021-11-26 10:45:00,3.23,7.38
1606,2021-11-26 11:30:00,2021-11-26 11:45:00,0.47,0.95
1607,2021-11-26 12:15:00,2021-11-26 13:45:00,1.51,4.08
1608,2021-11-26 14:30:00,2021-11-26 14:45:00,0.31,0.81
1609,2021-11-26 15:30:00,2021-11-26 16:30:00,0.93,2.21
1610,2021-11-26 17:30:00,2021-11-26 17:30:00,0.12,0.42
1611,2021-11-26 18:15:00,2021-11-26 20:45:00,2.39,6.55
1612,2021-11-26 21:30:00,2021-11-26 21:45:00,0.4,1.06
1613,2021-11-26 22:30:00,2021-11-26 23:15:00,0.77,2.06
1614,2021-11-26 23:45:00,2021-11-27 01:15:00,1.41,3.29
1615,2021-11-27 01:45:00,2021-11-27 02:15:00,0.48,1.32
1616,2021-11-27 02:45:00,2021-11-27 03:45:00,0.88,2.31
1617,2021-11-27 04:15:00,2021-11-27 06:30:00,2.49,6.8
1618,2021-11-27 07:30:00,2021-11-27 07:30:00,0.12,0.7
1619,2021-11-27 08:15:00,2021-11-27 09:45:00,1.34,3.74
1620,2021-11-27 10:30:00,2021-11-27 10:30:00,0.12,0.49
1621,2021-11-27 11:15:00,2021-11-27 11:30:00,0.31,0.72
1622,2021-11-27 12:15:00,2021-11-27 14:15:00,2.12,5.82
1623,2021-11-27 15:15:00,2021-11-27 20:30:00,5.35,15.01
1624,2021-11-27 21:30:00,2021-11-27 21:30:00,0.12,0.51
1625,2021-11-27 22:15:00,2021-11-27 22:45:00,0.48,1.28
1626,2021-11-27 23:15:00,2021-11-27 23:30:00,0.46,1.21
1627,2021-11-28 00:15:00,2021-11-28 00:45:00,0.53,1.43
1628,2021-11-28 01:30:00,2021-11-28 03:15:00,1.8,3.72
1629,2021-11-28 03:45:00,2021-11-28 06:30:00,2.78,7.13
1630,2021-11-28 07:00:00,2021-11-28 07:30:00,0.37,0.98
1631,2021-11-28 08:00:00,2021-11-28 09:45:00,1.59,4.23
1632,2021-11-28 10:30:00,2021-11-28 11:00:00,0.68,1.72
1633,2021-11-28 11:45:00,2021-11-28 14:15:00,2.52,6.55
1634,2021-11-28 15:00:00,2021-11-28 20:45:00,5.96,15.75
1635,2021-11-28 21:45:00,2021-11-28 21:45:00,0.12,0.35
1636,2021-11-28 22:30:00,2021-11-28 22:45:00,0.43,0.72
1637,2021-11-28 23:30:00,2021-11-29 00:45:00,1.27,2.58
1638,2021-11-29 01:15:00,2021-11-29 01:45:00,0.55,1.49
1639,2021-11-29 02:30:00,2021-11-29 06:30:00,4.03,10.3
1640,2021-11-29 07:15:00,2021-11-29 07:30:00,0.38,1.02
1641,2021-11-29 08:15:00,2021-11-29 10:45:00,2.56,6.43
1642,2021-11-29 11:30:00,2021-11-29 11:30:00,0.12,0.23
1643,2021-11-29 12:30:00,2021-11-29 13:30:00,1.19,3.24
1644,2021-11-29 14:30:00,2021-11-29 14:30:00,0.12,0.52
1645,2021-11-29 15:15:00,2021-11-29 16:45:00,1.37,3.72
1646,2021-11-29 17:30:00,2021-11-29 21:00:00,3.49,8.82
1647,2021-11-29 21:45:00,2021-11-29 22:00:00,0.34,0.8
1648,2021-11-29 22:45:00,2021-11-29 23:00:00,0.41,1.06
1649,2021-11-29 23:45:00,2021-11-30 00:30:00,0.89,2.24
1650,2021-11-30 01:15:00,2021-11-30 02:30:00,1.43,3.21
1651,2021-11-30 03:15:00,2021-11-30 06:30:00,3.16,8.56
1652,2021-11-30 07:15:00,2021-11-30 08:15:00,1.17,2.34
1653,2021-11-30 09:00:00,2021-11-30 10:45:00,1.74,4.74
1654,2021-11-30 11:30:00,2021-11-30 13:30:00,2.21,5.06
1655,2021-11-30 14:15:00,2021-11-30 14:30:00,0.3,0.8
1656,2021-11-30 15:15:00,2021-11-30 17:00:00,1.65,4.36
1657,2021-11-30 17:45:00,2021-11-30 20:45:00,3.05,7.62
1658,2021-11-30 21:30:00,2021-11-30 21:45:00,0.37,0.72
1659,2021-11-30 22:30:00,2021-11-30 23:00:00,0.67,1.7
1660,2021-11-30 23:45:00,2021-12-01 00:00:00,0.41,1.0
1661,2021-12-01 00:45:00,2021-12-01 02:00:00,1.2,2.55
1662,2021-12-01 02:30:00,2021-12-01 03:00:00,0.4,1.11
1663,2021-12-01 03:30:00,2021-12-01 06:45:00,3.3,8.91
1664,2021-12-01 07:30:00,2021-12-01 07:45:00,0.3,0.55
1665,2021-12-01 08:30:00,2021-12-01 08:30:00,0.12,0.61
1666,2021-12-01 09:00:00,2021-12-01 11:00:00,2.04,5.67
1667,2021-12-01 12:15:00,2021-12-01 13:45:00,1.42,4.07
1668,2021-12-01 15:30:00,2021-12-01 16:45:00,1.31,3.61
1669,2021-12-01 18:15:00,2021-12-01 21:00:00,2.65,7.65
1670,2021-12-01 23:00:00,2021-12-01 23:00:00,0.12,0.35
1671,2021-12-02 00:00:00,2021-12-02 00:00:00,0.12,0.5
1672,2021-12-02 00:45:00,2021-12-02 01:00:00,0.37,0.63
1673,2021-12-02 01:45:00,2021-12-02 02:00:00,0.36,0.91
1674,2021-12-02 02:45:00,2021-12-02 03:00:00,0.36,0.81
1675,2021-12-02 03:30:00,2021-12-02 06:30:00,3.18,8.83
1676,2021-12-02 08:00:00,2021-12-02 08:00:00,0.12,0.4
1677,2021-12-02 08:45:00,2021-12-02 10:45:00,1.89,5.36
1678,2021-12-02 12:00:00,2021-12-02 13:30:00,1.53,3.5
1679,2021-12-02 14:30:00,2021-12-02 14:30:00,0.12,0.34
1680,2021-12-02 15:15:00,2021-12-02 16:45:00,1.35,3.67
1681,2021-12-02 17:30:00,2021-12-02 21:00:00,3.49,8.62
1682,2021-12-02 21:45:00,2021-12-02 22:00:00,0.36,0.8
1683,2021-12-02 22:45:00,2021-12-02 23:00:00,0.48,1.28
1684,2021-12-02 23:45:00,2021-12-03 00:45:00,0.88,2.24
1685,2021-12-03 01:15:00,2021-12-03 02:30:00,1.31,3.08
1686,2021-12-03 03:00:00,2021-12-03 06:30:00,3.52,9.36
1687,2021-12-03 07:00:00,2021-12-03 07:45:00,0.73,1.82
1688,2021-12-03 08:15:00,2021-12-03 11:00:00,2.65,6.73
1689,2021-12-03 11:45:00,2021-12-03 13:30:00,1.95,4.03
1690,2021-12-03 14:30:00,2021-12-03 14:30:00,0.12,0.43
1691,2021-12-03 15:15:00,2021-12-03 16:45:00,1.39,3.79
1692,2021-12-03 17:30:00,2021-12-03 17:45:00,0.38,0.8
1693,2021-12-03 18:15:00,2021-12-03 20:45:00,2.63,7.14
1694,2021-12-03 21:45:00,2021-12-03 21:45:00,0.12,0.61
1695,2021-12-03 22:30:00,2021-12-03 23:00:00,0.52,1.41
1696,2021-12-03 23:45:00,2021-12-04 00:15:00,0.46,1.27
1697,2021-12-04 01:00:00,2021-12-04 01:15:00,0.34,0.94
1698,2021-12-04 02:00:00,2021-12-04 03:00:00,1.25,2.44
1699,2021-12-04 03:45:00,2021-12-04 04:00:00,0.39,0.99
1700,2021-12-04 04:30:00,2021-12-04 06:45:00,2.25,6.14
1701,2021-12-04 07:30:00,2021-12-04 07:45:00,0.49,0.46
1702,2021-12-04 08:30:00,2021-12-04 09:45:00,1.19,3.34
1703,2021-12-04 10:45:00,2021-12-04 10:45:00,0.12,0.26
1704,2021-12-04 11:30:00,2021-12-04 11:45:00,0.34,0.55
1705,2021-12-04 12:15:00,2021-12-04 14:30:00,2.28,6.45
1706,2021-12-04 15:30:00,2021-12-04 18:15:00,2.77,8.15
1707,2021-12-04 18:45:00,2021-12-04 20:00:00,1.38,3.22
1708,2021-12-04 21:30:00,2021-12-04 21:30:00,0.12,0.3
1709,2021-12-04 22:15:00,2021-12-04 22:30:00,0.43,0.54
1710,2021-12-04 23:15:00,2021-12-04 23:30:00,0.38,0.72
1711,2021-12-05 00:15:00,2021-12-05 00:30:00,0.36,0.9
1712,2021-12-05 01:15:00,2021-12-05 01:45:00,0.67,1.72
1713,2021-12-05 02:30:00,2021-12-05 02:45:00,0.46,0.98
1714,2021-12-05 03:30:00,2021-12-05 06:30:00,2.95,7.57
1715,2021-12-05 07:15:00,2021-12-05 07:30:00,0.4,0.63
1716,2021-12-05 08:15:00,2021-12-05 09:45:00,1.5,4.07
1717,2021-12-05 10:30:00,2021-12-05 10:45:00,0.38,0.82
1718,2021-12-05 11:30:00,2021-12-05 11:45:00,0.38,0.72
1719,2021-12-05 12:15:00,2021-12-05 14:15:00,1.98,5.62
1720,2021-12-05 15:30:00,2021-12-05 20:45:00,5.3,14.88
1721,2021-12-05 22:00:00,2021-12-05 22:00:00,0.12,0.43
1722,2021-12-05 22:45:00,2021-12-05 23:00:00,0.3,0.8
1723,2021-12-05 23:45:00,2021-12-06 00:15:00,0.36,0.98
1724,2021-12-06 00:45:00,2021-12-06 02:00:00,1.14,2.34
1725,2021-12-06 02:30:00,2021-12-06 03:00:00,0.43,1.15
1726,2021-12-06 03:30:00,2021-12-06 06:30:00,3.01,8.08
1727,2021-12-06 07:15:00,2021-12-06 08:15:00,1.22,2.27
1728,2021-12-06 09:00:00,2021-12-06 10:45:00,1.65,4.49
1729,2021-12-06 11:30:00,2021-12-06 11:45:00,0.3,0.55
1730,2021-12-06 12:30:00,2021-12-06 13:30:00,1.18,3.21
1731,2021-12-06 14:30:00,2021-12-06 14:30:00,0.12,0.61
1732,2021-12-06 15:15:00,2021-12-06 16:45:00,1.39,3.77
1733,2021-12-06 17:30:00,2021-12-06 17:45:00,0.38,0.86
1734,2021-12-06 18:15:00,2021-12-06 20:45:00,2.54,6.78
1735,2021-12-06 21:30:00,2021-12-06 21:45:00,0.43,0.71
1736,2021-12-06 22:30:00,2021-12-06 22:45:00,0.43,0.96
1737,2021-12-06 23:30:00,2021-12-07 00:15:00,0.79,1.94
1738,2021-12-07 00:45:00,2021-12-07 01:15:00,0.46,1.25
1739,2021-12-07 02:00:00,2021-12-07 02:45:00,0.87,2.12
1740,2021-12-07 03:30:00,2021-12-07 06:30:00,3.03,8.17
1741,2021-12-07 07:15:00,2021-12-07 07:45:00,0.72,1.69
1742,2021-12-07 08:30:00,2021-12-07 10:45:00,2.17,5.78
1743,2021-12-07 12:00:00,2021-12-07 13:30:00,1.69,3.78
1744,2021-12-07 15:15:00,2021-12-07 16:45:00,1.55,3.56
1745,2021-12-07 17:30:00,2021-12-07 17:45:00,0.4,0.54
1746,2021-12-07 18:15:00,2021-12-07 21:00:00,2.63,7.12
1747,2021-12-07 21:45:00,2021-12-07 22:00:00,0.41,0.63
1748,2021-12-07 22:45:00,2021-12-07 23:00:00,0.36,0.88
1749,2021-12-07 23:45:00,2021-12-08 00:15:00,0.75,1.88
1750,2021-12-08 01:00:00,2021-12-08 01:15:00,0.38,1.04
1751,2021-12-08 02:00:00,2021-12-08 02:15:00,0.31,0.82
1752,2021-12-08 03:00:00,2021-12-08 06:30:00,3.38,9.34
1753,2021-12-08 07:45:00,2021-12-08 07:45:00,0.12,0.34
1754,2021-12-08 08:30:00,2021-12-08 10:45:00,2.15,5.59
1755,2021-12-08 11:30:00,2021-12-08 11:30:00,0.12,0.22
1756,2021-12-08 12:30:00,2021-12-08 13:45:00,1.45,3.81
1757,2021-12-08 15:00:00,2021-12-08 16:45:00,1.8,3.8
1758,2021-12-08 17:30:00,2021-12-08 17:45:00,0.33,0.35
1759,2021-12-08 18:15:00,2021-12-08 21:00:00,2.64,7.04
1760,2021-12-08 21:45:00,2021-12-08 22:00:00,0.39,0.35
1761,2021-12-08 22:45:00,2021-12-08 23:00:00,0.33,0.61
1762,2021-12-08 23:45:00,2021-12-08 23:45:00,0.12,0.64
1763,2021-12-09 00:30:00,2021-12-09 01:00:00,0.59,1.42
1764,2021-12-09 01:45:00,2021-12-09 02:15:00,0.33,0.89
1765,2021-12-09 02:45:00,2021-12-09 06:45:00,3.85,9.6
1766,2021-12-09 07:15:00,2021-12-09 07:45:00,0.43,1.18
1767,2021-12-09 08:30:00,2021-12-09 10:45:00,2.32,6.24
1768,2021-12-09 11:30:00,2021-12-09 11:45:00,0.4,0.82
1769,2021-12-09 12:30:00,2021-12-09 13:45:00,1.25,3.36
1770,2021-12-09 14:30:00,2021-12-09 14:45:00,0.36,0.92
1771,2021-12-09 15:30:00,2021-12-09 16:45:00,1.3,3.46
1772,2021-12-09 17:30:00,2021-12-09 17:45:00,0.37,1.01
1773,2021-12-09 18:15:00,2021-12-09 20:45:00,2.5,6.75
1774,2021-12-09 21:30:00,2021-12-09 21:45:00,0.4,0.9
1775,2021-12-09 22:30:00,2021-12-09 23:15:00,0.76,2.03
1776,2021-12-09 23:45:00,2021-12-10 00:15:00,0.59,1.6
1777,2021-12-10 00:45:00,2021-12-10 06:45:00,6.05,14.81
1778,2021-12-10 07:30:00,2021-12-10 08:30:00,1.13,2.39
1779,2021-12-10 09:00:00,2021-12-10 10:45:00,1.87,5.05
1780,2021-12-10 11:30:00,2021-12-10 11:45:00,0.48,0.72
1781,2021-12-10 12:30:00,2021-12-10 13:30:00,1.16,3.01
1782,2021-12-10 14:15:00,2021-12-10 14:30:00,0.38,0.98
1783,2021-12-10 15:15:00,2021-12-10 17:30:00,2.29,6.04
1784,2021-12-10 18:15:00,2021-12-10 20:45:00,2.42,6.6
1785,2021-12-10 21:30:00,2021-12-10 21:45:00,0.31,0.72
1786,2021-12-10 22:15:00,2021-12-10 23:15:00,1.03,2.2
1787,2021-12-11 00:00:00,2021-12-11 00:30:00,0.5,1.37
1788,2021-12-11 01:00:00,2021-12-11 02:00:00,0.91,2.36
1789,2021-12-11 02:30:00,2021-12-11 03:00:00,0.48,1.31
1790,2021-12-11 03:30:00,2021-12-11 06:45:00,3.44,8.62
1791,2021-12-11 07:30:00,2021-12-11 08:00:00,0.36,1.0
1792,2021-12-11 08:30:00,2021-12-11 09:45:00,1.15,3.04
1793,2021-12-11 10:30:00,2021-12-11 11:45:00,1.31,2.55
1794,2021-12-11 12:15:00,2021-12-11 14:15:00,1.88,5.16
1795,2021-12-11 15:00:00,2021-12-11 20:45:00,5.86,16.25
1796,2021-12-11 21:45:00,2021-12-11 21:45:00,0.12,0.49
1797,2021-12-11 22:30:00,2021-12-11 22:45:00,0.4,0.82
1798,2021-12-11 23:30:00,2021-12-12 00:00:00,0.63,1.58
1799,2021-12-12 00:45:00,2021-12-12 01:15:00,0.43,1.18
1800,2021-12-12 01:45:00,2021-12-12 02:15:00,0.5,1.33
1801,2021-12-12 03:00:00,2021-12-12 06:30:00,3.49,8.09
1802,2021-12-12 07:00:00,2021-12-12 07:45:00,1.0,2.51
1803,2021-12-12 08:15:00,2021-12-12 09:45:00,1.37,3.67
1804,2021-12-12 10:15:00,2021-12-12 10:45:00,0.36,0.98
1805,2021-12-12 11:30:00,2021-12-12 11:45:00,0.4,1.07
1806,2021-12-12 12:15:00,2021-12-12 14:15:00,2.16,5.73
1807,2021-12-12 15:00:00,2021-12-12 20:30:00,5.52,15.29
1808,2021-12-12 21:45:00,2021-12-12 22:00:00,0.48,0.73
1809,2021-12-12 22:45:00,2021-12-12 23:00:00,0.49,0.91
1810,2021-12-12 23:45:00,2021-12-13 00:00:00,0.47,1.0
1811,2021-12-13 00:45:00,2021-12-13 01:00:00,0.44,1.14
1812,2021-12-13 01:45:00,2021-12-13 02:30:00,0.78,1.99
1813,2021-12-13 03:15:00,2021-12-13 06:30:00,3.25,8.82
1814,2021-12-13 07:15:00,2021-12-13 07:30:00,0.39,0.96
1815,2021-12-13 08:15:00,2021-12-13 10:45:00,2.54,6.36
1816,2021-12-13 11:30:00,2021-12-13 11:45:00,0.33,0.56
1817,2021-12-13 12:30:00,2021-12-13 13:45:00,1.26,3.67
1818,2021-12-13 15:30:00,2021-12-13 17:00:00,1.55,4.39
1819,2021-12-13 18:15:00,2021-12-13 20:45:00,2.37,6.64
1820,2021-12-13 22:15:00,2021-12-13 22:30:00,0.41,0.64
1821,2021-12-13 23:15:00,2021-12-13 23:30:00,0.39,0.72
1822,2021-12-14 00:15:00,2021-12-14 00:30:00,0.29,0.71
1823,2021-12-14 01:00:00,2021-12-14 01:15:00,0.29,0.78
1824,2021-12-14 02:00:00,2021-12-14 02:30:00,0.43,1.12
1825,2021-12-14 03:00:00,2021-12-14 06:30:00,3.55,8.87
1826,2021-12-14 07:15:00,2021-12-14 07:15:00,0.12,0.46
1827,2021-12-14 08:00:00,2021-12-14 10:45:00,2.62,6.25
1828,2021-12-14 11:30:00,2021-12-14 11:45:00,0.33,0.44
1829,2021-12-14 12:30:00,2021-12-14 13:30:00,1.19,3.19
1830,2021-12-14 14:30:00,2021-12-14 14:30:00,0.12,0.33
1831,2021-12-14 15:15:00,2021-12-14 16:45:00,1.41,3.73
1832,2021-12-14 17:30:00,2021-12-14 17:30:00,0.12,0.47
1833,2021-12-14 18:15:00,2021-12-14 21:00:00,2.65,7.02
1834,2021-12-14 21:45:00,2021-12-14 21:45:00,0.12,0.43
1835,2021-12-14 22:30:00,2021-12-14 22:45:00,0.29,0.61
1836,2021-12-14 23:30:00,2021-12-14 23:45:00,0.41,0.86
1837,2021-12-15 00:30:00,2021-12-15 01:30:00,1.15,2.1
1838,2021-12-15 02:15:00,2021-12-15 02:30:00,0.44,0.88
1839,2021-12-15 03:15:00,2021-12-15 06:30:00,3.26,8.77
1840,2021-12-15 07:15:00,2021-12-15 07:15:00,0.12,0.39
1841,2021-12-15 08:15:00,2021-12-15 08:30:00,0.46,0.97
1842,2021-12-15 09:00:00,2021-12-15 10:45:00,1.77,4.83
1843,2021-12-15 12:00:00,2021-12-15 13:30:00,1.7,3.67
1844,2021-12-15 15:00:00,2021-12-15 15:00:00,0.12,0.43
1845,2021-12-15 15:30:00,2021-12-15 16:45:00,1.22,3.44
1846,2021-12-15 18:00:00,2021-12-15 20:45:00,2.86,8.0
1847,2021-12-15 22:45:00,2021-12-15 23:00:00,0.37,0.36
1848,2021-12-15 23:45:00,2021-12-15 23:45:00,0.12,0.5
1849,2021-12-16 00:45:00,2021-12-16 00:45:00,0.12,0.56
1850,2021-12-16 01:45:00,2021-12-16 01:45:00,0.12,0.57
1851,2021-12-16 02:30:00,2021-12-16 02:45:00,0.29,0.79
1852,2021-12-16 03:30:00,2021-12-16 06:30:00,3.05,8.29
1853,2021-12-16 08:00:00,2021-12-16 08:00:00,0.12,0.43
1854,2021-12-16 09:00:00,2021-12-16 10:45:00,1.75,4.83
1855,2021-12-16 12:15:00,2021-12-16 13:30:00,1.32,3.48
1856,2021-12-16 15:00:00,2021-12-16 15:00:00,0.12,0.25
1857,2021-12-16 15:30:00,2021-12-16 16:45:00,1.23,3.4
1858,2021-12-16 18:00:00,2021-12-16 21:00:00,2.86,7.98
1859,2021-12-16 23:00:00,2021-12-16 23:00:00,0.12,0.25
1860,2021-12-16 23:45:00,2021-12-17 00:00:00,0.47,0.44
1861,2021-12-17 00:45:00,2021-12-17 01:00:00,0.31,0.71
1862,2021-12-17 01:45:00,2021-12-17 02:00:00,0.35,0.74
1863,2021-12-17 02:45:00,2021-12-17 03:00:00,0.36,0.89
1864,2021-12-17 03:30:00,2021-12-17 06:30:00,2.98,8.32
1865,2021-12-17 08:15:00,2021-12-17 08:30:00,0.34,0.45
1866,2021-12-17 09:00:00,2021-12-17 10:45:00,1.63,4.54
1867,2021-12-17 12:00:00,2021-12-17 13:30:00,1.55,3.55
1868,2021-12-17 15:30:00,2021-12-17 16:45:00,1.3,3.54
1869,2021-12-17 18:00:00,2021-12-17 20:45:00,2.94,7.28
1870,2021-12-17 22:45:00,2021-12-17 22:45:00,0.12,0.34
1871,2021-12-17 23:30:00,2021-12-17 23:45:00,0.33,0.53
1872,2021-12-18 00:30:00,2021-12-18 01:00:00,0.43,1.17
1873,2021-12-18 01:45:00,2021-12-18 02:00:00,0.42,0.79
1874,2021-12-18 02:45:00,2021-12-18 03:00:00,0.44,0.79
1875,2021-12-18 03:45:00,2021-12-18 04:00:00,0.46,0.79
1876,2021-12-18 04:30:00,2021-12-18 06:30:00,2.21,5.73
1877,2021-12-18 07:30:00,2021-12-18 07:30:00,0.12,0.49
1878,2021-12-18 08:30:00,2021-12-18 09:45:00,1.3,3.4
1879,2021-12-18 10:30:00,2021-12-18 10:45:00,0.35,0.52
1880,2021-12-18 11:30:00,2021-12-18 14:15:00,2.64,6.48
1881,2021-12-18 15:30:00,2021-12-18 20:45:00,5.24,14.44
1882,2021-12-19 04:30:00,2021-12-19 06:30:00,2.08,5.41
1883,2021-12-19 08:30:00,2021-12-19 10:15:00,1.65,4.27
1884,2021-12-19 12:15:00,2021-12-19 14:15:00,1.87,4.94
1885,2021-12-19 15:30:00,2021-12-19 20:30:00,5.0,13.27
1886,2021-12-20 03:30:00,2021-12-20 06:45:00,3.17,8.0
1887,2021-12-20 09:00:00,2021-12-20 10:45:00,1.72,4.53
1888,2021-12-20 12:30:00,2021-12-20 13:30:00,1.13,3.09
1889,2021-12-20 15:30:00,2021-12-20 17:00:00,1.56,4.17
1890,2021-12-20 18:15:00,2021-12-20 21:00:00,2.63,7.03
1891,2021-12-21 03:30:00,2021-12-21 06:45:00,3.13,8.04
1892,2021-12-21 09:00:00,2021-12-21 10:45:00,1.66,4.29
1893,2021-12-21 12:30:00,2021-12-21 13:30:00,1.12,2.83
1894,2021-12-21 15:30:00,2021-12-21 17:00:00,1.57,4.04
1895,2021-12-21 18:15:00,2021-12-21 20:45:00,2.36,6.18
1896,2021-12-22 03:30:00,2021-12-22 06:30:00,3.0,7.59
1897,2021-12-22 09:00:00,2021-12-22 10:30:00,1.5,3.76
1898,2021-12-22 12:15:00,2021-12-22 13:30:00,1.24,3.09
1899,2021-12-22 15:30:00,2021-12-22 16:45:00,1.26,3.1
1900,2021-12-22 18:15:00,2021-12-22 20:45:00,2.66,6.77
1901,2021-12-23 03:30:00,2021-12-23 06:45:00,3.26,7.95
1902,2021-12-23 09:00:00,2021-12-23 10:45:00,1.75,4.44
1903,2021-12-23 12:30:00,2021-12-23 13:30:00,1.12,2.92
1904,2021-12-23 15:30:00,2021-12-23 16:45:00,1.13,2.98
1905,2021-12-23 18:15:00,2021-12-23 20:45:00,2.54,6.93
1906,2021-12-24 03:30:00,2021-12-24 06:30:00,3.04,8.0
1907,2021-12-24 09:00:00,2021-12-24 10:45:00,1.64,4.46
1908,2021-12-24 12:30:00,2021-12-24 13:30:00,1.13,3.03
1909,2021-12-24 15:30:00,2021-12-24 16:45:00,1.14,3.09
