cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1911,2021-12-29 13:45:00,2021-12-29 15:45:00,2.09,5.03
1912,2021-12-29 16:15:00,2021-12-29 17:00:00,0.85,2.36
1913,2021-12-29 17:45:00,2021-12-29 18:00:00,0.44,1.05
1914,2021-12-29 18:45:00,2021-12-29 19:15:00,0.45,1.24
1915,2021-12-29 20:15:00,2021-12-29 20:30:00,0.3,0.81
1916,2021-12-29 21:30:00,2021-12-29 21:30:00,0.12,0.52
1917,2021-12-29 22:15:00,2021-12-29 22:30:00,0.48,0.72
1918,2021-12-29 23:30:00,2021-12-29 23:45:00,0.39,0.66
1919,2021-12-30 00:15:00,2021-12-30 00:45:00,0.34,0.92
1920,2021-12-30 01:15:00,2021-12-30 01:30:00,0.37,0.6
1921,2021-12-30 02:00:00,2021-12-30 02:00:00,0.12,0.54
1922,2021-12-30 03:00:00,2021-12-30 03:00:00,0.12,0.55
1923,2021-12-30 03:30:00,2021-12-30 03:45:00,0.44,0.59
1924,2021-12-30 04:30:00,2021-12-30 04:45:00,0.45,0.66
1925,2021-12-30 05:15:00,2021-12-30 05:15:00,0.12,0.5
1926,2021-12-30 05:45:00,2021-12-30 06:00:00,0.46,0.56
1927,2021-12-30 06:45:00,2021-12-30 07:00:00,0.46,0.65
1928,2021-12-30 07:45:00,2021-12-30 08:00:00,0.32,0.68
1929,2021-12-30 08:30:00,2021-12-30 08:45:00,0.44,0.53
1930,2021-12-30 09:45:00,2021-12-30 09:45:00,0.12,0.59
1931,2021-12-30 18:15:00,2021-12-30 19:45:00,1.73,3.82
1932,2021-12-30 20:15:00,2021-12-30 20:15:00,0.12,0.54
1933,2021-12-30 20:45:00,2021-12-30 21:00:00,0.36,0.8
1934,2021-12-30 21:30:00,2021-12-30 21:30:00,0.12,0.66
1935,2021-12-30 22:00:00,2021-12-30 22:15:00,0.39,0.9
1936,2021-12-30 22:45:00,2021-12-30 23:00:00,0.32,0.63
1937,2021-12-30 23:30:00,2021-12-31 00:15:00,0.96,1.11
1938,2021-12-31 00:45:00,2021-12-31 00:45:00,0.12,0.6
1939,2021-12-31 01:15:00,2021-12-31 04:15:00,3.09,4.45
1940,2021-12-31 04:45:00,2021-12-31 05:15:00,0.61,1.7
1941,2021-12-31 05:45:00,2021-12-31 06:30:00,0.97,1.73
1942,2021-12-31 07:00:00,2021-12-31 09:00:00,2.17,4.24
1943,2021-12-31 09:30:00,2021-12-31 09:45:00,0.33,0.82
1944,2021-12-31 11:00:00,2021-12-31 11:15:00,0.31,0.78
1945,2021-12-31 13:00:00,2021-12-31 13:00:00,0.12,0.31
1946,2021-12-31 13:45:00,2021-12-31 22:45:00,9.13,19.72
