cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2123,2021-04-18 00:30:00,2021-04-18 01:00:00,0.41,2.2
2124,2021-04-18 02:15:00,2021-04-18 02:30:00,0.46,2.12
2125,2021-04-18 03:30:00,2021-04-18 03:45:00,0.48,1.7
2126,2021-04-18 04:45:00,2021-04-18 05:00:00,0.41,1.72
2127,2021-04-18 06:15:00,2021-04-18 06:45:00,0.39,2.01
2128,2021-04-18 08:00:00,2021-04-18 08:15:00,0.47,1.63
2129,2021-04-18 09:30:00,2021-04-18 09:45:00,0.29,1.45
2130,2021-04-18 11:15:00,2021-04-18 11:30:00,0.37,1.38
2131,2021-04-18 12:45:00,2021-04-18 13:00:00,0.43,1.01
2132,2021-04-18 13:30:00,2021-04-18 13:45:00,0.32,0.89
2133,2021-04-18 14:30:00,2021-04-18 14:45:00,0.29,1.14
2134,2021-04-18 15:30:00,2021-04-18 15:45:00,0.29,1.29
2135,2021-04-18 16:30:00,2021-04-18 16:45:00,0.35,1.38
2136,2021-04-18 17:45:00,2021-04-18 18:45:00,0.98,4.54
2137,2021-04-18 20:00:00,2021-04-18 20:30:00,0.4,2.02
2138,2021-04-18 21:15:00,2021-04-18 21:45:00,0.4,2.11
2139,2021-04-18 22:45:00,2021-04-18 23:30:00,1.0,3.85
2140,2021-04-19 00:30:00,2021-04-19 00:45:00,0.47,1.89
2141,2021-04-19 01:15:00,2021-04-19 01:30:00,0.39,1.42
2142,2021-04-19 02:00:00,2021-04-19 02:00:00,0.12,1.26
2143,2021-04-19 02:30:00,2021-04-19 02:45:00,0.35,1.88
2144,2021-04-19 03:30:00,2021-04-19 03:45:00,0.39,1.88
2145,2021-04-19 04:30:00,2021-04-19 04:45:00,0.4,2.21
2146,2021-04-19 06:15:00,2021-04-19 06:30:00,0.35,1.49
2147,2021-04-19 08:00:00,2021-04-19 08:15:00,0.31,1.38
2148,2021-04-19 10:15:00,2021-04-19 10:15:00,0.12,0.92
2149,2021-04-19 12:15:00,2021-04-19 12:30:00,0.33,0.94
2150,2021-04-19 13:45:00,2021-04-19 14:00:00,0.33,1.02
2151,2021-04-19 15:00:00,2021-04-19 15:15:00,0.31,1.13
2152,2021-04-19 16:45:00,2021-04-19 17:00:00,0.29,1.17
2153,2021-04-19 17:45:00,2021-04-19 18:00:00,0.28,1.13
2154,2021-04-19 18:30:00,2021-04-19 18:45:00,0.37,1.03
2155,2021-04-19 20:00:00,2021-04-19 20:30:00,0.55,2.82
2156,2021-04-19 21:00:00,2021-04-19 21:15:00,0.44,1.58
2157,2021-04-19 22:30:00,2021-04-19 23:00:00,0.4,2.08
2158,2021-04-20 00:15:00,2021-04-20 00:30:00,0.43,1.92
2159,2021-04-20 01:45:00,2021-04-20 02:00:00,0.37,1.89
2160,2021-04-20 03:15:00,2021-04-20 03:45:00,0.4,2.14
2161,2021-04-20 04:15:00,2021-04-20 04:15:00,0.12,1.23
2162,2021-04-20 08:00:00,2021-04-20 08:15:00,0.38,1.77
2163,2021-04-20 10:00:00,2021-04-20 10:00:00,0.12,0.9
2164,2021-04-20 12:30:00,2021-04-20 12:45:00,0.32,0.86
2165,2021-04-20 15:15:00,2021-04-20 15:15:00,0.12,0.57
2166,2021-04-20 16:45:00,2021-04-20 17:00:00,0.29,1.13
2167,2021-04-20 18:00:00,2021-04-20 18:15:00,0.45,1.01
2168,2021-04-20 19:00:00,2021-04-20 19:15:00,0.47,1.31
2169,2021-04-20 20:15:00,2021-04-20 20:30:00,0.34,1.19
2170,2021-04-20 21:45:00,2021-04-20 22:00:00,0.43,1.74
2171,2021-04-20 23:30:00,2021-04-20 23:45:00,0.35,1.78
2172,2021-04-21 01:00:00,2021-04-21 01:15:00,0.36,1.9
2173,2021-04-21 02:15:00,2021-04-21 02:30:00,0.32,1.59
2174,2021-04-21 03:30:00,2021-04-21 03:45:00,0.43,1.8
2175,2021-04-21 04:15:00,2021-04-21 04:30:00,0.45,1.21
2176,2021-04-21 08:00:00,2021-04-21 08:15:00,0.34,1.46
2177,2021-04-21 10:15:00,2021-04-21 10:15:00,0.12,0.74
2178,2021-04-21 15:00:00,2021-04-21 15:00:00,0.12,0.73
2179,2021-04-21 17:15:00,2021-04-21 17:15:00,0.12,0.86
2180,2021-04-21 18:00:00,2021-04-21 18:15:00,0.36,0.74
2181,2021-04-21 19:30:00,2021-04-21 19:45:00,0.46,1.01
2182,2021-04-21 21:00:00,2021-04-21 21:15:00,0.42,1.11
2183,2021-04-21 22:15:00,2021-04-21 22:15:00,0.12,0.86
2184,2021-04-21 22:45:00,2021-04-21 23:00:00,0.42,0.81
2185,2021-04-22 00:15:00,2021-04-22 00:30:00,0.45,1.28
2186,2021-04-22 01:45:00,2021-04-22 02:00:00,0.41,1.22
2187,2021-04-22 03:00:00,2021-04-22 03:15:00,0.41,1.52
2188,2021-04-22 04:30:00,2021-04-22 05:00:00,0.32,1.62
2189,2021-04-22 10:00:00,2021-04-22 10:00:00,0.12,0.84
2190,2021-04-22 13:45:00,2021-04-22 14:00:00,0.48,0.96
2191,2021-04-22 16:45:00,2021-04-22 16:45:00,0.12,0.79
2192,2021-04-22 17:45:00,2021-04-22 18:30:00,0.8,3.12
2193,2021-04-22 19:45:00,2021-04-22 20:00:00,0.4,0.84
2194,2021-04-22 21:15:00,2021-04-22 21:30:00,0.38,1.22
2195,2021-04-22 22:15:00,2021-04-22 22:30:00,0.49,1.23
2196,2021-04-22 23:45:00,2021-04-23 00:00:00,0.36,1.46
2197,2021-04-23 01:30:00,2021-04-23 01:45:00,0.35,1.76
2198,2021-04-23 03:00:00,2021-04-23 03:15:00,0.37,1.81
2199,2021-04-23 04:30:00,2021-04-23 04:45:00,0.38,1.79
2200,2021-04-23 08:00:00,2021-04-23 08:15:00,0.35,1.39
2201,2021-04-23 10:00:00,2021-04-23 10:15:00,0.3,1.13
2202,2021-04-23 15:00:00,2021-04-23 15:15:00,0.3,0.71
2203,2021-04-23 17:15:00,2021-04-23 18:00:00,1.0,2.67
2204,2021-04-23 18:45:00,2021-04-23 19:00:00,0.3,0.97
2205,2021-04-23 19:45:00,2021-04-23 19:45:00,0.12,0.77
2206,2021-04-23 20:15:00,2021-04-23 20:30:00,0.39,0.84
2207,2021-04-23 21:45:00,2021-04-23 21:45:00,0.12,1.25
2208,2021-04-23 23:15:00,2021-04-23 23:30:00,0.34,1.37
2209,2021-04-24 00:45:00,2021-04-24 01:00:00,0.42,1.71
2210,2021-04-24 02:30:00,2021-04-24 02:45:00,0.33,1.72
2211,2021-04-24 04:00:00,2021-04-24 04:15:00,0.41,1.72
2212,2021-04-24 08:00:00,2021-04-24 08:15:00,0.4,1.42
2213,2021-04-24 17:00:00,2021-04-24 17:00:00,0.12,0.59
2214,2021-04-24 17:45:00,2021-04-24 18:30:00,0.81,2.43
2215,2021-04-24 19:15:00,2021-04-24 19:30:00,0.4,0.85
2216,2021-04-24 20:45:00,2021-04-24 20:45:00,0.12,0.86
2217,2021-04-24 22:00:00,2021-04-24 22:00:00,0.12,0.81
2218,2021-04-24 23:15:00,2021-04-24 23:30:00,0.39,1.34
2219,2021-04-25 01:00:00,2021-04-25 01:15:00,0.3,0.97
2220,2021-04-25 01:45:00,2021-04-25 02:00:00,0.3,1.25
2221,2021-04-25 03:30:00,2021-04-25 03:30:00,0.12,1.25
2222,2021-04-25 05:00:00,2021-04-25 05:00:00,0.12,0.94
2223,2021-04-25 08:45:00,2021-04-25 08:45:00,0.12,1.05
2224,2021-04-25 15:45:00,2021-04-25 15:45:00,0.12,0.65
2225,2021-04-25 17:45:00,2021-04-25 18:15:00,0.48,2.35
2226,2021-04-25 19:45:00,2021-04-25 19:45:00,0.12,0.9
2227,2021-04-25 21:00:00,2021-04-25 21:15:00,0.33,0.76
2228,2021-04-25 22:00:00,2021-04-25 22:15:00,0.31,0.87
2229,2021-04-25 23:30:00,2021-04-25 23:45:00,0.33,1.34
2230,2021-04-26 01:15:00,2021-04-26 01:15:00,0.12,1.08
2231,2021-04-26 02:45:00,2021-04-26 03:00:00,0.29,1.36
2232,2021-04-26 04:15:00,2021-04-26 04:30:00,0.39,1.34
2233,2021-04-26 05:45:00,2021-04-26 06:00:00,0.43,1.34
2234,2021-04-26 08:00:00,2021-04-26 08:15:00,0.28,1.1
2235,2021-04-26 10:00:00,2021-04-26 10:15:00,0.44,0.89
2236,2021-04-26 16:45:00,2021-04-26 17:00:00,0.29,1.06
2237,2021-04-26 17:45:00,2021-04-26 18:30:00,0.71,2.88
2238,2021-04-26 19:45:00,2021-04-26 20:00:00,0.45,0.99
2239,2021-04-26 21:15:00,2021-04-26 21:30:00,0.41,0.93
2240,2021-04-26 22:15:00,2021-04-26 22:30:00,0.29,0.98
2241,2021-04-26 23:45:00,2021-04-27 00:00:00,0.29,1.36
2242,2021-04-27 01:30:00,2021-04-27 01:45:00,0.3,1.31
2243,2021-04-27 03:00:00,2021-04-27 03:15:00,0.39,1.33
2244,2021-04-27 04:30:00,2021-04-27 04:45:00,0.41,1.55
2245,2021-04-27 08:00:00,2021-04-27 08:15:00,0.34,0.97
2246,2021-04-27 10:00:00,2021-04-27 10:00:00,0.12,0.91
2247,2021-04-27 16:45:00,2021-04-27 17:00:00,0.45,0.7
2248,2021-04-27 18:15:00,2021-04-27 18:30:00,0.48,1.19
2249,2021-04-27 19:45:00,2021-04-27 20:00:00,0.42,1.04
2250,2021-04-27 21:15:00,2021-04-27 21:15:00,0.12,1.06
2251,2021-04-27 22:45:00,2021-04-27 23:00:00,0.29,1.4
2252,2021-04-28 00:15:00,2021-04-28 00:30:00,0.33,1.13
2253,2021-04-28 02:00:00,2021-04-28 02:00:00,0.12,0.68
2254,2021-04-28 03:00:00,2021-04-28 03:15:00,0.41,1.1
2255,2021-04-28 04:45:00,2021-04-28 05:00:00,0.42,1.36
2256,2021-04-28 06:15:00,2021-04-28 06:30:00,0.48,0.99
2257,2021-04-28 08:30:00,2021-04-28 08:45:00,0.43,0.82
2258,2021-04-28 17:00:00,2021-04-28 17:00:00,0.12,0.84
2259,2021-04-28 18:15:00,2021-04-28 18:30:00,0.33,0.96
2260,2021-04-28 19:45:00,2021-04-28 19:45:00,0.12,0.81
2261,2021-04-28 21:15:00,2021-04-28 21:15:00,0.12,0.77
2262,2021-04-28 22:45:00,2021-04-28 22:45:00,0.12,0.86
2263,2021-04-29 00:15:00,2021-04-29 00:15:00,0.12,0.87
2264,2021-04-29 01:45:00,2021-04-29 01:45:00,0.12,0.9
2265,2021-04-29 03:15:00,2021-04-29 03:15:00,0.12,0.89
2266,2021-04-29 04:30:00,2021-04-29 04:45:00,0.28,1.17
2267,2021-04-29 06:15:00,2021-04-29 06:30:00,0.37,0.81
2268,2021-04-29 08:15:00,2021-04-29 08:15:00,0.12,0.62
2269,2021-04-29 12:30:00,2021-04-29 12:30:00,0.12,0.74
2270,2021-04-29 14:30:00,2021-04-29 14:45:00,0.29,0.9
2271,2021-04-29 16:45:00,2021-04-29 17:00:00,0.3,1.12
2272,2021-04-29 17:45:00,2021-04-29 18:30:00,0.7,2.86
2273,2021-04-29 19:15:00,2021-04-29 19:30:00,0.31,0.73
2274,2021-04-29 20:30:00,2021-04-29 20:45:00,0.29,0.9
2275,2021-04-29 22:00:00,2021-04-29 22:15:00,0.31,1.1
2276,2021-04-29 23:30:00,2021-04-29 23:45:00,0.3,0.78
2277,2021-04-30 00:45:00,2021-04-30 01:00:00,0.43,0.85
2278,2021-04-30 02:15:00,2021-04-30 02:30:00,0.47,1.1
2279,2021-04-30 03:30:00,2021-04-30 03:45:00,0.36,0.97
2280,2021-04-30 04:45:00,2021-04-30 05:00:00,0.45,1.04
2281,2021-04-30 06:15:00,2021-04-30 06:30:00,0.37,0.83
2282,2021-04-30 10:00:00,2021-04-30 10:00:00,0.12,0.32
2283,2021-04-30 11:30:00,2021-04-30 11:30:00,0.12,0.85
2284,2021-04-30 12:00:00,2021-04-30 12:15:00,0.37,0.92
2285,2021-04-30 13:00:00,2021-04-30 13:15:00,0.31,1.13
2286,2021-04-30 14:30:00,2021-04-30 14:45:00,0.27,1.26
2287,2021-04-30 16:45:00,2021-04-30 17:00:00,0.38,1.48
2288,2021-04-30 17:45:00,2021-04-30 18:30:00,0.68,2.99
2289,2021-04-30 19:45:00,2021-04-30 20:00:00,0.45,1.38
2290,2021-04-30 21:15:00,2021-04-30 21:30:00,0.32,1.36
2291,2021-04-30 23:00:00,2021-04-30 23:15:00,0.29,1.39
2292,2021-05-01 00:30:00,2021-05-01 00:45:00,0.42,1.47
2293,2021-05-01 02:00:00,2021-05-01 02:15:00,0.38,1.39
2294,2021-05-01 03:30:00,2021-05-01 04:00:00,0.33,1.68
2295,2021-05-01 05:15:00,2021-05-01 05:30:00,0.49,1.58
2296,2021-05-01 06:45:00,2021-05-01 07:00:00,0.31,1.23
2297,2021-05-01 08:30:00,2021-05-01 08:30:00,0.12,1.17
2298,2021-05-01 10:00:00,2021-05-01 10:15:00,0.37,1.56
2299,2021-05-01 11:30:00,2021-05-01 11:45:00,0.41,1.34
2300,2021-05-01 13:00:00,2021-05-01 13:15:00,0.3,1.34
2301,2021-05-01 14:15:00,2021-05-01 14:15:00,0.12,1.17
2302,2021-05-01 15:30:00,2021-05-01 15:45:00,0.38,1.62
2303,2021-05-01 17:00:00,2021-05-01 17:15:00,0.37,1.53
2304,2021-05-01 17:45:00,2021-05-01 18:30:00,0.85,2.6
2305,2021-05-01 19:45:00,2021-05-01 20:00:00,0.32,1.56
2306,2021-05-01 21:00:00,2021-05-01 21:15:00,0.34,1.49
2307,2021-05-01 22:45:00,2021-05-01 23:00:00,0.38,1.85
2308,2021-05-02 00:15:00,2021-05-02 00:30:00,0.33,1.72
2309,2021-05-02 02:00:00,2021-05-02 02:15:00,0.42,1.75
2310,2021-05-02 03:30:00,2021-05-02 04:00:00,0.39,2.02
2311,2021-05-02 05:15:00,2021-05-02 05:30:00,0.49,1.74
2312,2021-05-02 06:45:00,2021-05-02 07:15:00,0.33,1.68
2313,2021-05-02 09:00:00,2021-05-02 09:00:00,0.12,1.15
2314,2021-05-02 10:30:00,2021-05-02 10:30:00,0.12,0.72
2315,2021-05-02 11:45:00,2021-05-02 12:00:00,0.47,1.57
2316,2021-05-02 13:15:00,2021-05-02 13:30:00,0.34,1.17
2317,2021-05-02 14:30:00,2021-05-02 14:45:00,0.49,1.15
2318,2021-05-02 15:45:00,2021-05-02 16:00:00,0.37,1.36
2319,2021-05-02 17:00:00,2021-05-02 18:30:00,1.53,4.25
2320,2021-05-02 19:45:00,2021-05-02 20:00:00,0.44,1.75
2321,2021-05-02 21:30:00,2021-05-02 21:45:00,0.39,1.97
2322,2021-05-02 23:00:00,2021-05-02 23:15:00,0.33,1.51
2323,2021-05-02 23:45:00,2021-05-03 01:30:00,1.89,5.08
2324,2021-05-03 02:15:00,2021-05-03 02:30:00,0.45,1.71
2325,2021-05-03 03:00:00,2021-05-03 03:15:00,0.48,1.29
2326,2021-05-03 03:45:00,2021-05-03 04:00:00,0.33,1.25
2327,2021-05-03 04:30:00,2021-05-03 04:45:00,0.27,1.32
2328,2021-05-03 06:00:00,2021-05-03 06:15:00,0.39,1.49
2329,2021-05-03 08:00:00,2021-05-03 08:15:00,0.44,1.38
2330,2021-05-03 10:00:00,2021-05-03 10:00:00,0.12,0.93
2331,2021-05-03 11:30:00,2021-05-03 11:45:00,0.38,0.88
2332,2021-05-03 13:00:00,2021-05-03 13:00:00,0.12,0.77
2333,2021-05-03 16:45:00,2021-05-03 17:00:00,0.35,1.3
2334,2021-05-03 18:15:00,2021-05-03 18:30:00,0.34,1.25
2335,2021-05-03 19:15:00,2021-05-03 19:30:00,0.36,1.29
2336,2021-05-03 20:45:00,2021-05-03 21:30:00,0.74,3.92
2337,2021-05-03 22:00:00,2021-05-03 22:15:00,0.32,1.38
2338,2021-05-03 23:45:00,2021-05-04 00:00:00,0.35,1.8
2339,2021-05-04 01:15:00,2021-05-04 01:30:00,0.37,1.76
2340,2021-05-04 03:00:00,2021-05-04 03:15:00,0.39,1.85
2341,2021-05-04 04:30:00,2021-05-04 04:45:00,0.35,1.51
2342,2021-05-04 07:00:00,2021-05-04 07:00:00,0.12,0.6
2343,2021-05-04 08:45:00,2021-05-04 08:45:00,0.12,0.53
2344,2021-05-04 15:15:00,2021-05-04 15:15:00,0.12,0.5
2345,2021-05-04 17:00:00,2021-05-04 17:15:00,0.39,1.48
2346,2021-05-04 18:30:00,2021-05-04 18:45:00,0.32,1.2
2347,2021-05-04 20:00:00,2021-05-04 20:15:00,0.39,1.14
2348,2021-05-04 21:30:00,2021-05-04 21:45:00,0.37,0.92
2349,2021-05-04 23:00:00,2021-05-04 23:15:00,0.36,1.03
2350,2021-05-05 00:30:00,2021-05-05 00:45:00,0.36,1.0
2351,2021-05-05 02:00:00,2021-05-05 02:15:00,0.3,0.84
2352,2021-05-05 02:45:00,2021-05-05 03:00:00,0.48,0.89
2353,2021-05-05 03:30:00,2021-05-05 03:45:00,0.28,1.42
2354,2021-05-05 05:15:00,2021-05-05 05:30:00,0.42,1.62
2355,2021-05-05 07:00:00,2021-05-05 07:15:00,0.28,1.15
2356,2021-05-05 08:30:00,2021-05-05 08:30:00,0.12,0.92
2357,2021-05-05 10:00:00,2021-05-05 10:15:00,0.33,1.1
2358,2021-05-05 11:30:00,2021-05-05 11:30:00,0.12,0.75
2359,2021-05-05 13:00:00,2021-05-05 13:00:00,0.12,0.73
2360,2021-05-05 13:45:00,2021-05-05 14:00:00,0.32,0.86
2361,2021-05-05 15:00:00,2021-05-05 15:15:00,0.31,1.21
2362,2021-05-05 16:45:00,2021-05-05 17:00:00,0.41,1.06
2363,2021-05-05 17:30:00,2021-05-05 17:45:00,0.3,1.18
2364,2021-05-05 19:15:00,2021-05-05 19:30:00,0.32,1.58
2365,2021-05-05 20:45:00,2021-05-05 21:00:00,0.47,1.49
2366,2021-05-05 22:15:00,2021-05-05 22:45:00,0.39,1.97
2367,2021-05-06 00:00:00,2021-05-06 00:15:00,0.44,1.49
2368,2021-05-06 01:30:00,2021-05-06 02:00:00,0.32,1.65
2369,2021-05-06 03:15:00,2021-05-06 03:30:00,0.48,1.71
2370,2021-05-06 04:45:00,2021-05-06 05:00:00,0.3,1.48
2371,2021-05-06 07:30:00,2021-05-06 07:30:00,0.12,0.78
2372,2021-05-06 08:00:00,2021-05-06 08:00:00,0.12,0.56
2373,2021-05-06 08:45:00,2021-05-06 08:45:00,0.12,0.73
2374,2021-05-06 10:00:00,2021-05-06 10:15:00,0.36,1.3
2375,2021-05-06 11:30:00,2021-05-06 11:45:00,0.28,1.23
2376,2021-05-06 13:00:00,2021-05-06 13:15:00,0.36,1.24
2377,2021-05-06 14:15:00,2021-05-06 14:30:00,0.37,1.4
2378,2021-05-06 16:45:00,2021-05-06 17:00:00,0.46,1.71
2379,2021-05-06 17:45:00,2021-05-06 18:15:00,0.37,2.1
2380,2021-05-06 18:45:00,2021-05-06 19:00:00,0.46,1.46
2381,2021-05-06 19:45:00,2021-05-06 20:00:00,0.38,1.2
2382,2021-05-06 21:00:00,2021-05-06 21:00:00,0.12,1.09
2383,2021-05-06 21:45:00,2021-05-06 21:45:00,0.12,1.24
2384,2021-05-06 23:15:00,2021-05-06 23:30:00,0.37,1.53
2385,2021-05-07 00:45:00,2021-05-07 01:00:00,0.39,1.58
2386,2021-05-07 02:00:00,2021-05-07 02:15:00,0.4,1.48
2387,2021-05-07 03:30:00,2021-05-07 04:00:00,0.33,1.63
2388,2021-05-07 05:15:00,2021-05-07 05:15:00,0.12,0.8
2389,2021-05-07 06:15:00,2021-05-07 06:30:00,0.47,1.07
2390,2021-05-07 07:00:00,2021-05-07 07:15:00,0.44,1.7
2391,2021-05-07 08:45:00,2021-05-07 08:45:00,0.12,0.94
2392,2021-05-07 10:15:00,2021-05-07 11:00:00,1.0,2.04
2393,2021-05-07 12:45:00,2021-05-07 13:00:00,0.4,1.08
2394,2021-05-07 14:30:00,2021-05-07 14:45:00,0.32,0.84
2395,2021-05-07 16:45:00,2021-05-07 17:00:00,0.38,1.4
2396,2021-05-07 17:45:00,2021-05-07 18:30:00,0.63,2.64
2397,2021-05-07 19:30:00,2021-05-07 19:45:00,0.46,1.46
2398,2021-05-07 20:45:00,2021-05-07 21:00:00,0.48,1.61
2399,2021-05-07 22:15:00,2021-05-07 22:45:00,0.35,1.82
2400,2021-05-08 00:00:00,2021-05-08 00:15:00,0.46,1.58
2401,2021-05-08 01:15:00,2021-05-08 01:30:00,0.4,1.81
2402,2021-05-08 02:45:00,2021-05-08 03:00:00,0.45,1.9
2403,2021-05-08 03:30:00,2021-05-08 03:45:00,0.44,1.13
2404,2021-05-08 06:30:00,2021-05-08 06:45:00,0.36,0.84
2405,2021-05-08 08:00:00,2021-05-08 08:15:00,0.39,1.13
2406,2021-05-08 16:00:00,2021-05-08 16:00:00,0.12,0.67
2407,2021-05-08 17:45:00,2021-05-08 18:30:00,0.82,2.52
2408,2021-05-08 19:00:00,2021-05-08 19:00:00,0.12,0.81
2409,2021-05-08 20:30:00,2021-05-08 20:30:00,0.12,0.91
2410,2021-05-08 21:15:00,2021-05-08 21:30:00,0.37,0.96
2411,2021-05-08 22:30:00,2021-05-08 22:45:00,0.28,1.04
2412,2021-05-08 23:45:00,2021-05-08 23:45:00,0.12,1.08
2413,2021-05-09 01:15:00,2021-05-09 01:30:00,0.41,1.55
2414,2021-05-09 02:45:00,2021-05-09 03:00:00,0.37,1.43
2415,2021-05-09 04:45:00,2021-05-09 04:45:00,0.12,0.48
2416,2021-05-09 17:45:00,2021-05-09 18:00:00,0.32,1.6
2417,2021-05-09 20:00:00,2021-05-09 20:15:00,0.42,0.64
2418,2021-05-09 22:15:00,2021-05-09 22:15:00,0.12,0.84
2419,2021-05-10 00:15:00,2021-05-10 00:15:00,0.12,0.81
2420,2021-05-10 04:45:00,2021-05-10 04:45:00,0.12,0.75
2421,2021-05-10 12:45:00,2021-05-10 13:00:00,0.31,0.61
2422,2021-05-10 16:45:00,2021-05-10 16:45:00,0.12,0.77
2423,2021-05-10 17:45:00,2021-05-10 18:00:00,0.31,1.76
2424,2021-05-10 19:45:00,2021-05-10 20:00:00,0.32,0.82
2425,2021-05-10 21:15:00,2021-05-10 21:30:00,0.35,0.9
2426,2021-05-10 22:45:00,2021-05-10 23:00:00,0.28,1.06
2427,2021-05-11 00:45:00,2021-05-11 00:45:00,0.12,0.99
2428,2021-05-11 02:15:00,2021-05-11 02:15:00,0.12,0.72
2429,2021-05-11 04:00:00,2021-05-11 04:00:00,0.12,0.78
2430,2021-05-11 05:30:00,2021-05-11 05:45:00,0.49,0.77
2431,2021-05-11 10:45:00,2021-05-11 10:45:00,0.12,0.85
2432,2021-05-11 11:15:00,2021-05-11 11:30:00,0.3,0.75
2433,2021-05-11 14:00:00,2021-05-11 14:00:00,0.12,0.79
2434,2021-05-11 16:45:00,2021-05-11 17:00:00,0.34,1.2
2435,2021-05-11 18:15:00,2021-05-11 18:30:00,0.33,0.9
2436,2021-05-11 19:45:00,2021-05-11 19:45:00,0.12,0.76
2437,2021-05-11 21:00:00,2021-05-11 21:15:00,0.29,1.09
2438,2021-05-11 22:45:00,2021-05-11 22:45:00,0.12,0.74
2439,2021-05-11 23:30:00,2021-05-11 23:45:00,0.36,1.19
2440,2021-05-12 01:00:00,2021-05-12 01:15:00,0.32,1.03
2441,2021-05-12 02:30:00,2021-05-12 02:45:00,0.31,1.15
2442,2021-05-12 04:15:00,2021-05-12 04:15:00,0.12,1.07
2443,2021-05-12 05:45:00,2021-05-12 06:00:00,0.29,1.31
2444,2021-05-12 08:15:00,2021-05-12 08:15:00,0.12,0.66
2445,2021-05-12 10:15:00,2021-05-12 10:30:00,0.41,0.89
2446,2021-05-12 14:45:00,2021-05-12 14:45:00,0.12,0.97
2447,2021-05-12 16:45:00,2021-05-12 16:45:00,0.12,0.9
2448,2021-05-12 18:15:00,2021-05-12 18:30:00,0.29,1.04
2449,2021-05-12 19:15:00,2021-05-12 19:15:00,0.12,0.97
2450,2021-05-12 20:15:00,2021-05-12 20:30:00,0.38,1.08
2451,2021-05-12 21:45:00,2021-05-12 22:00:00,0.42,1.16
2452,2021-05-12 23:00:00,2021-05-12 23:15:00,0.28,1.39
2453,2021-05-13 00:45:00,2021-05-13 01:00:00,0.42,1.61
2454,2021-05-13 02:15:00,2021-05-13 02:30:00,0.35,1.45
2455,2021-05-13 04:00:00,2021-05-13 04:00:00,0.12,1.25
2456,2021-05-13 05:30:00,2021-05-13 05:45:00,0.31,1.19
2457,2021-05-13 08:30:00,2021-05-13 08:30:00,0.12,1.01
2458,2021-05-13 10:00:00,2021-05-13 10:15:00,0.41,1.45
2459,2021-05-13 11:15:00,2021-05-13 11:30:00,0.31,0.95
2460,2021-05-13 13:15:00,2021-05-13 13:30:00,0.32,0.9
2461,2021-05-13 16:45:00,2021-05-13 17:00:00,0.38,1.36
2462,2021-05-13 17:45:00,2021-05-13 18:30:00,0.73,3.06
2463,2021-05-13 19:15:00,2021-05-13 19:30:00,0.41,1.36
2464,2021-05-13 20:45:00,2021-05-13 21:00:00,0.32,1.3
2465,2021-05-13 21:45:00,2021-05-13 22:00:00,0.5,1.41
2466,2021-05-13 23:15:00,2021-05-13 23:30:00,0.32,1.62
2467,2021-05-14 00:45:00,2021-05-14 01:00:00,0.39,1.76
2468,2021-05-14 02:30:00,2021-05-14 02:45:00,0.43,2.04
2469,2021-05-14 03:45:00,2021-05-14 04:00:00,0.32,1.65
2470,2021-05-14 08:30:00,2021-05-14 08:30:00,0.12,0.82
2471,2021-05-14 12:30:00,2021-05-14 12:30:00,0.12,0.48
2472,2021-05-14 14:45:00,2021-05-14 15:00:00,0.3,1.05
2473,2021-05-14 16:45:00,2021-05-14 17:00:00,0.35,1.24
2474,2021-05-14 17:45:00,2021-05-14 18:15:00,0.55,2.18
2475,2021-05-14 19:00:00,2021-05-14 19:15:00,0.42,1.12
2476,2021-05-14 20:30:00,2021-05-14 20:45:00,0.43,1.36
2477,2021-05-14 22:00:00,2021-05-14 22:15:00,0.31,1.26
2478,2021-05-14 23:45:00,2021-05-15 00:00:00,0.28,1.37
2479,2021-05-15 01:00:00,2021-05-15 01:15:00,0.34,1.6
2480,2021-05-15 02:30:00,2021-05-15 02:45:00,0.39,1.76
2481,2021-05-15 04:00:00,2021-05-15 04:15:00,0.34,1.73
2482,2021-05-15 09:45:00,2021-05-15 10:00:00,0.34,0.55
2483,2021-05-15 12:15:00,2021-05-15 12:15:00,0.12,0.54
2484,2021-05-15 13:15:00,2021-05-15 13:45:00,0.31,1.42
2485,2021-05-15 14:45:00,2021-05-15 14:45:00,0.12,0.95
2486,2021-05-15 15:45:00,2021-05-15 16:00:00,0.4,1.09
2487,2021-05-15 17:15:00,2021-05-15 18:00:00,0.97,2.86
2488,2021-05-15 18:30:00,2021-05-15 18:30:00,0.12,0.9
2489,2021-05-15 19:45:00,2021-05-15 20:00:00,0.3,1.3
2490,2021-05-15 21:15:00,2021-05-15 21:30:00,0.43,1.38
2491,2021-05-15 22:45:00,2021-05-15 23:00:00,0.39,1.32
2492,2021-05-16 00:00:00,2021-05-16 00:15:00,0.44,1.27
2493,2021-05-16 01:30:00,2021-05-16 01:45:00,0.44,1.44
2494,2021-05-16 03:00:00,2021-05-16 03:30:00,0.32,1.62
2495,2021-05-16 06:30:00,2021-05-16 06:45:00,0.29,0.85
2496,2021-05-16 10:30:00,2021-05-16 10:45:00,0.33,0.83
2497,2021-05-16 13:00:00,2021-05-16 13:15:00,0.47,1.2
2498,2021-05-16 14:30:00,2021-05-16 14:45:00,0.33,1.12
2499,2021-05-16 16:30:00,2021-05-16 16:45:00,0.42,1.05
