cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1906,2021-11-16 07:15:00,2021-11-16 07:30:00,0.41,1.07
1907,2021-11-16 08:30:00,2021-11-16 08:45:00,0.44,0.95
1908,2021-11-16 09:30:00,2021-11-16 09:45:00,0.3,0.85
1909,2021-11-16 11:00:00,2021-11-16 11:15:00,0.4,0.96
1910,2021-11-16 12:15:00,2021-11-16 12:30:00,0.28,0.94
1911,2021-11-16 13:45:00,2021-11-16 14:00:00,0.34,1.0
1912,2021-11-16 14:45:00,2021-11-16 15:15:00,0.33,1.12
1913,2021-11-16 16:15:00,2021-11-16 16:15:00,0.12,0.59
1914,2021-11-16 17:45:00,2021-11-16 18:00:00,0.4,1.27
1915,2021-11-16 19:00:00,2021-11-16 19:15:00,0.36,1.15
1916,2021-11-16 20:15:00,2021-11-16 20:30:00,0.39,1.14
1917,2021-11-17 02:30:00,2021-11-17 03:15:00,0.81,2.74
1918,2021-11-17 03:45:00,2021-11-17 04:15:00,0.41,1.41
1919,2021-11-17 04:45:00,2021-11-17 05:15:00,0.44,1.5
1920,2021-11-17 06:00:00,2021-11-17 06:15:00,0.37,1.25
1921,2021-11-17 07:00:00,2021-11-17 07:15:00,0.46,1.09
1922,2021-11-17 08:15:00,2021-11-17 08:30:00,0.34,1.05
1923,2021-11-17 09:45:00,2021-11-17 09:45:00,0.12,0.27
1924,2021-11-17 11:00:00,2021-11-17 11:15:00,0.45,1.34
1925,2021-11-17 12:15:00,2021-11-17 12:30:00,0.4,1.18
1926,2021-11-17 13:30:00,2021-11-17 13:45:00,0.5,0.99
1927,2021-11-17 14:45:00,2021-11-17 15:00:00,0.41,1.13
1928,2021-11-17 15:45:00,2021-11-17 16:00:00,0.35,1.17
1929,2021-11-17 17:45:00,2021-11-17 18:00:00,0.4,1.28
1930,2021-11-17 19:00:00,2021-11-17 19:15:00,0.42,1.19
1931,2021-11-17 20:00:00,2021-11-17 20:15:00,0.42,1.22
1932,2021-11-18 02:30:00,2021-11-18 04:00:00,1.54,5.33
1933,2021-11-18 04:30:00,2021-11-18 05:00:00,0.56,1.97
1934,2021-11-18 05:45:00,2021-11-18 06:00:00,0.32,1.09
1935,2021-11-18 06:30:00,2021-11-18 06:45:00,0.38,1.18
1936,2021-11-18 07:30:00,2021-11-18 07:45:00,0.44,0.98
1937,2021-11-18 09:45:00,2021-11-18 09:45:00,0.12,0.5
1938,2021-11-18 11:00:00,2021-11-18 11:15:00,0.33,1.01
1939,2021-11-18 12:15:00,2021-11-18 12:15:00,0.12,0.68
1940,2021-11-18 13:15:00,2021-11-18 13:30:00,0.3,0.98
1941,2021-11-18 14:45:00,2021-11-18 15:00:00,0.4,0.98
1942,2021-11-18 15:45:00,2021-11-18 16:00:00,0.41,1.1
1943,2021-11-18 18:15:00,2021-11-18 18:30:00,0.37,1.2
1944,2021-11-18 19:30:00,2021-11-18 19:45:00,0.43,1.42
1945,2021-11-18 20:45:00,2021-11-18 21:00:00,0.29,0.88
1946,2021-11-19 02:30:00,2021-11-19 04:00:00,1.4,3.5
1947,2021-11-19 04:30:00,2021-11-19 04:45:00,0.32,1.05
1948,2021-11-19 05:15:00,2021-11-19 05:30:00,0.44,1.26
1949,2021-11-19 06:00:00,2021-11-19 06:30:00,0.4,1.31
1950,2021-11-19 07:15:00,2021-11-19 08:00:00,0.93,2.3
1951,2021-11-19 09:15:00,2021-11-19 09:30:00,0.36,0.89
1952,2021-11-19 11:00:00,2021-11-19 11:15:00,0.35,1.04
1953,2021-11-19 12:00:00,2021-11-19 12:15:00,0.29,0.82
1954,2021-11-20 05:00:00,2021-11-20 07:15:00,2.28,7.66
1955,2021-11-20 07:45:00,2021-11-20 09:00:00,1.38,4.05
1956,2021-11-20 09:30:00,2021-11-20 10:00:00,0.42,1.44
1957,2021-11-20 10:30:00,2021-11-20 10:45:00,0.37,1.3
1958,2021-11-20 11:45:00,2021-11-20 12:00:00,0.39,1.29
1959,2021-11-20 12:45:00,2021-11-20 13:00:00,0.46,1.36
1960,2021-11-20 14:00:00,2021-11-20 15:30:00,1.73,4.23
1961,2021-11-20 16:30:00,2021-11-20 17:00:00,0.46,1.58
1962,2021-11-20 17:30:00,2021-11-20 18:00:00,0.4,1.32
1963,2021-11-20 18:30:00,2021-11-20 18:45:00,0.39,0.96
1964,2021-11-20 19:15:00,2021-11-20 19:30:00,0.34,1.13
1965,2021-11-20 20:15:00,2021-11-20 20:45:00,0.75,1.8
1966,2021-11-20 21:30:00,2021-11-20 21:45:00,0.37,1.07
1967,2021-11-21 05:15:00,2021-11-21 06:15:00,1.07,3.66
1968,2021-11-21 06:45:00,2021-11-21 07:00:00,0.47,1.66
1969,2021-11-21 07:30:00,2021-11-21 08:00:00,0.36,1.23
1970,2021-11-21 08:30:00,2021-11-21 08:45:00,0.3,0.91
1971,2021-11-21 09:30:00,2021-11-21 09:45:00,0.32,0.89
1972,2021-11-21 10:30:00,2021-11-21 10:45:00,0.35,0.93
1973,2021-11-21 11:45:00,2021-11-21 12:00:00,0.36,0.78
1974,2021-11-21 13:00:00,2021-11-21 13:15:00,0.35,0.81
1975,2021-11-21 14:15:00,2021-11-21 14:30:00,0.49,0.96
1976,2021-11-21 15:00:00,2021-11-21 15:15:00,0.38,0.98
1977,2021-11-21 16:00:00,2021-11-21 16:15:00,0.32,0.81
1978,2021-11-21 16:45:00,2021-11-21 17:00:00,0.35,0.92
1979,2021-11-21 17:45:00,2021-11-21 18:00:00,0.49,0.81
1980,2021-11-21 18:45:00,2021-11-21 19:00:00,0.28,0.83
1981,2021-11-21 19:30:00,2021-11-21 19:45:00,0.33,0.84
1982,2021-11-21 20:30:00,2021-11-21 20:45:00,0.5,1.01
1983,2021-11-22 04:30:00,2021-11-22 04:30:00,0.12,0.75
1984,2021-11-22 05:00:00,2021-11-22 05:15:00,0.45,1.45
1985,2021-11-22 05:45:00,2021-11-22 06:00:00,0.41,1.07
1986,2021-11-22 06:45:00,2021-11-22 07:00:00,0.29,0.96
1987,2021-11-22 14:15:00,2021-11-22 16:15:00,2.15,6.2
1988,2021-11-22 17:45:00,2021-11-22 17:45:00,0.12,0.79
1989,2021-11-22 19:00:00,2021-11-22 19:15:00,0.46,0.94
1990,2021-11-22 20:15:00,2021-11-22 20:30:00,0.47,0.95
1991,2021-11-23 02:30:00,2021-11-23 03:15:00,0.89,2.99
1992,2021-11-23 03:45:00,2021-11-23 04:00:00,0.4,1.36
1993,2021-11-23 04:45:00,2021-11-23 05:00:00,0.31,0.87
1994,2021-11-23 05:30:00,2021-11-23 05:45:00,0.31,0.96
1995,2021-11-23 06:30:00,2021-11-23 06:45:00,0.37,0.98
1996,2021-11-23 07:30:00,2021-11-23 07:45:00,0.38,0.98
1997,2021-11-23 08:30:00,2021-11-23 08:45:00,0.33,1.01
1998,2021-11-23 09:45:00,2021-11-23 09:45:00,0.12,0.82
1999,2021-11-23 11:00:00,2021-11-23 11:15:00,0.38,0.95
2000,2021-11-23 12:15:00,2021-11-23 12:30:00,0.46,0.98
2001,2021-11-23 13:15:00,2021-11-23 13:30:00,0.32,1.03
2002,2021-11-23 14:15:00,2021-11-23 14:30:00,0.4,1.1
2003,2021-11-23 15:15:00,2021-11-23 15:45:00,0.4,1.32
2004,2021-11-23 17:45:00,2021-11-23 18:00:00,0.45,1.4
2005,2021-11-23 18:45:00,2021-11-23 19:00:00,0.44,0.94
2006,2021-11-23 19:45:00,2021-11-23 20:00:00,0.4,0.94
2007,2021-11-23 20:45:00,2021-11-23 21:00:00,0.32,0.63
2008,2021-11-24 02:30:00,2021-11-24 04:00:00,1.6,3.98
2009,2021-11-24 04:30:00,2021-11-24 05:00:00,0.4,1.28
2010,2021-11-24 05:30:00,2021-11-24 06:00:00,0.37,1.2
2011,2021-11-24 06:30:00,2021-11-24 07:00:00,0.37,1.2
2012,2021-11-24 07:45:00,2021-11-24 08:15:00,0.4,1.3
2013,2021-11-24 09:15:00,2021-11-24 09:30:00,0.3,0.97
2014,2021-11-24 11:00:00,2021-11-24 11:15:00,0.39,1.1
2015,2021-11-24 12:30:00,2021-11-24 12:45:00,0.47,1.12
2016,2021-11-24 14:00:00,2021-11-24 14:15:00,0.49,1.15
2017,2021-11-24 15:00:00,2021-11-24 15:30:00,0.34,1.07
2018,2021-11-24 16:15:00,2021-11-24 16:15:00,0.12,0.3
2019,2021-11-24 17:45:00,2021-11-24 18:00:00,0.46,1.36
2020,2021-11-24 19:00:00,2021-11-24 19:15:00,0.36,1.14
2021,2021-11-24 20:00:00,2021-11-24 21:00:00,0.86,2.24
2022,2021-11-25 02:30:00,2021-11-25 03:30:00,1.03,3.4
2023,2021-11-25 04:00:00,2021-11-25 04:15:00,0.47,1.27
2024,2021-11-25 05:00:00,2021-11-25 05:15:00,0.34,1.02
2025,2021-11-25 05:45:00,2021-11-25 06:00:00,0.37,1.08
2026,2021-11-25 06:30:00,2021-11-25 06:45:00,0.32,0.98
2027,2021-11-25 07:30:00,2021-11-25 08:00:00,0.33,1.1
2028,2021-11-25 09:00:00,2021-11-25 09:15:00,0.48,1.5
2029,2021-11-25 11:00:00,2021-11-25 11:15:00,0.48,1.49
2030,2021-11-25 12:00:00,2021-11-25 12:15:00,0.4,1.28
2031,2021-11-25 13:15:00,2021-11-25 14:00:00,0.86,1.98
2032,2021-11-25 14:45:00,2021-11-25 15:30:00,0.91,2.13
2033,2021-11-25 17:45:00,2021-11-25 18:45:00,1.23,3.33
2034,2021-11-25 19:30:00,2021-11-25 19:45:00,0.42,1.17
2035,2021-11-25 20:30:00,2021-11-25 21:00:00,0.4,1.36
2036,2021-11-26 02:15:00,2021-11-26 04:00:00,1.63,5.39
2037,2021-11-26 04:30:00,2021-11-26 05:45:00,1.29,3.68
2038,2021-11-26 06:15:00,2021-11-26 06:45:00,0.42,1.39
2039,2021-11-26 07:30:00,2021-11-26 08:00:00,0.47,1.58
2040,2021-11-26 08:45:00,2021-11-26 09:15:00,0.5,1.64
2041,2021-11-26 11:00:00,2021-11-26 12:15:00,1.38,3.93
2042,2021-11-26 13:30:00,2021-11-26 13:45:00,0.44,1.23
2043,2021-11-26 14:45:00,2021-11-26 15:00:00,0.47,1.54
2044,2021-11-26 15:45:00,2021-11-26 16:15:00,0.56,1.8
2045,2021-11-26 17:45:00,2021-11-26 18:30:00,0.83,2.37
2046,2021-11-26 19:15:00,2021-11-26 19:30:00,0.35,0.99
2047,2021-11-26 20:00:00,2021-11-26 20:30:00,0.53,1.8
2048,2021-11-27 02:15:00,2021-11-27 03:30:00,1.32,4.36
2049,2021-11-27 04:15:00,2021-11-27 04:45:00,0.55,1.86
2050,2021-11-27 05:15:00,2021-11-27 06:00:00,0.58,1.9
2051,2021-11-27 06:45:00,2021-11-27 07:30:00,1.0,2.47
2052,2021-11-27 09:00:00,2021-11-27 09:15:00,0.34,0.94
2053,2021-11-27 10:15:00,2021-11-27 10:30:00,0.46,0.92
2054,2021-11-27 11:15:00,2021-11-27 11:30:00,0.35,0.86
2055,2021-11-27 12:15:00,2021-11-27 12:30:00,0.39,0.95
2056,2021-11-27 13:15:00,2021-11-27 13:30:00,0.29,0.84
2057,2021-11-27 14:15:00,2021-11-27 14:30:00,0.3,0.96
2058,2021-11-27 15:15:00,2021-11-27 15:30:00,0.38,0.9
2059,2021-11-27 16:00:00,2021-11-27 16:15:00,0.34,1.06
2060,2021-11-27 17:00:00,2021-11-27 17:15:00,0.33,1.12
2061,2021-11-27 17:45:00,2021-11-27 18:15:00,0.34,1.14
2062,2021-11-27 19:45:00,2021-11-27 20:00:00,0.44,0.99
2063,2021-11-28 02:45:00,2021-11-28 03:15:00,0.71,2.35
2064,2021-11-28 03:45:00,2021-11-28 04:15:00,0.4,1.33
2065,2021-11-28 04:45:00,2021-11-28 05:00:00,0.38,1.22
2066,2021-11-28 05:45:00,2021-11-28 06:15:00,0.4,1.32
2067,2021-11-28 07:00:00,2021-11-28 07:15:00,0.39,0.83
2068,2021-11-28 08:15:00,2021-11-28 08:30:00,0.39,0.96
2069,2021-11-28 09:45:00,2021-11-28 10:00:00,0.39,0.9
2070,2021-11-28 11:00:00,2021-11-28 11:45:00,0.82,1.84
2071,2021-11-28 13:00:00,2021-11-28 14:00:00,0.95,2.49
2072,2021-11-28 14:45:00,2021-11-28 15:00:00,0.33,1.05
2073,2021-11-28 16:15:00,2021-11-28 16:30:00,0.4,1.24
2074,2021-11-28 17:45:00,2021-11-28 18:00:00,0.36,1.11
2075,2021-11-28 19:00:00,2021-11-28 20:00:00,1.15,2.94
2076,2021-11-28 20:45:00,2021-11-28 21:00:00,0.33,0.54
2077,2021-11-29 02:30:00,2021-11-29 03:45:00,1.15,3.67
2078,2021-11-29 04:15:00,2021-11-29 05:30:00,1.39,3.92
2079,2021-11-29 06:15:00,2021-11-29 06:30:00,0.42,1.41
2080,2021-11-29 07:30:00,2021-11-29 08:00:00,0.41,1.35
2081,2021-11-29 09:00:00,2021-11-29 09:15:00,0.38,0.97
2082,2021-11-29 11:00:00,2021-11-29 11:15:00,0.49,1.01
2083,2021-11-29 12:15:00,2021-11-29 12:30:00,0.47,1.0
2084,2021-11-29 14:00:00,2021-11-29 14:30:00,0.48,1.54
2085,2021-11-29 15:30:00,2021-11-29 15:45:00,0.49,1.2
2086,2021-11-29 17:45:00,2021-11-29 18:15:00,0.59,1.89
2087,2021-11-29 19:00:00,2021-11-29 20:30:00,1.49,3.52
2088,2021-11-30 02:30:00,2021-11-30 04:15:00,1.65,5.3
2089,2021-11-30 04:45:00,2021-11-30 06:15:00,1.53,4.43
2090,2021-11-30 07:00:00,2021-11-30 07:15:00,0.41,1.18
2091,2021-11-30 08:00:00,2021-11-30 08:30:00,0.38,1.23
2092,2021-11-30 09:00:00,2021-11-30 09:45:00,0.85,2.92
2093,2021-11-30 11:00:00,2021-11-30 12:45:00,1.86,6.64
2094,2021-11-30 13:15:00,2021-11-30 16:15:00,3.18,9.65
2095,2021-11-30 17:45:00,2021-11-30 18:00:00,0.49,1.73
2096,2021-11-30 18:30:00,2021-11-30 19:00:00,0.38,1.38
2097,2021-11-30 19:30:00,2021-11-30 19:45:00,0.36,1.29
2098,2021-11-30 20:15:00,2021-11-30 20:30:00,0.5,1.27
2099,2021-12-01 02:30:00,2021-12-01 03:00:00,0.65,2.23
2100,2021-12-01 03:30:00,2021-12-01 03:45:00,0.5,1.4
2101,2021-12-01 04:15:00,2021-12-01 04:30:00,0.45,1.19
2102,2021-12-01 05:00:00,2021-12-01 05:15:00,0.39,1.1
2103,2021-12-01 05:45:00,2021-12-01 06:00:00,0.31,1.11
2104,2021-12-01 06:45:00,2021-12-01 07:00:00,0.36,1.09
2105,2021-12-01 07:30:00,2021-12-01 07:45:00,0.43,0.92
2106,2021-12-01 08:30:00,2021-12-01 08:45:00,0.34,0.85
2107,2021-12-01 09:30:00,2021-12-01 09:45:00,0.3,0.83
2108,2021-12-01 11:00:00,2021-12-01 11:00:00,0.12,0.7
2109,2021-12-01 11:45:00,2021-12-01 12:00:00,0.44,0.74
2110,2021-12-01 12:45:00,2021-12-01 12:45:00,0.12,0.65
2111,2021-12-01 14:00:00,2021-12-01 14:00:00,0.12,0.7
2112,2021-12-01 15:00:00,2021-12-01 15:00:00,0.12,0.7
2113,2021-12-01 16:00:00,2021-12-01 16:00:00,0.12,0.74
2114,2021-12-01 17:45:00,2021-12-01 17:45:00,0.12,0.81
2115,2021-12-01 18:30:00,2021-12-01 18:45:00,0.41,0.8
2116,2021-12-01 19:30:00,2021-12-01 19:45:00,0.5,0.83
2117,2021-12-01 20:15:00,2021-12-01 20:30:00,0.39,0.73
2118,2021-12-02 02:15:00,2021-12-02 03:15:00,1.01,2.36
2119,2021-12-02 03:45:00,2021-12-02 04:00:00,0.36,1.24
2120,2021-12-02 04:30:00,2021-12-02 05:15:00,1.0,2.15
2121,2021-12-02 06:00:00,2021-12-02 06:00:00,0.12,0.84
2122,2021-12-02 06:45:00,2021-12-02 07:00:00,0.48,0.9
2123,2021-12-02 07:30:00,2021-12-02 07:45:00,0.29,0.98
2124,2021-12-02 08:45:00,2021-12-02 09:00:00,0.44,0.94
2125,2021-12-02 11:00:00,2021-12-02 11:15:00,0.32,0.95
2126,2021-12-02 11:45:00,2021-12-02 12:00:00,0.36,0.83
2127,2021-12-02 12:45:00,2021-12-02 13:00:00,0.49,0.88
2128,2021-12-02 13:30:00,2021-12-02 13:45:00,0.34,1.16
2129,2021-12-02 14:15:00,2021-12-02 14:30:00,0.33,0.93
2130,2021-12-02 15:15:00,2021-12-02 15:45:00,0.34,1.16
2131,2021-12-02 16:15:00,2021-12-02 16:15:00,0.12,0.31
2132,2021-12-02 17:45:00,2021-12-02 18:00:00,0.48,1.54
2133,2021-12-02 18:30:00,2021-12-02 18:45:00,0.38,1.34
2134,2021-12-02 19:30:00,2021-12-02 19:45:00,0.43,1.27
2135,2021-12-02 20:30:00,2021-12-02 20:45:00,0.36,1.23
2136,2021-12-03 02:15:00,2021-12-03 04:15:00,2.0,6.82
2137,2021-12-03 04:45:00,2021-12-03 07:30:00,2.7,7.98
2138,2021-12-03 08:00:00,2021-12-03 08:30:00,0.54,1.79
2139,2021-12-03 09:45:00,2021-12-03 09:45:00,0.12,0.36
2140,2021-12-03 11:00:00,2021-12-03 11:15:00,0.48,1.58
2141,2021-12-03 12:00:00,2021-12-03 12:15:00,0.41,1.24
2142,2021-12-03 13:00:00,2021-12-03 13:15:00,0.35,1.18
2143,2021-12-03 14:00:00,2021-12-03 14:15:00,0.34,1.14
2144,2021-12-03 14:45:00,2021-12-03 15:00:00,0.34,1.16
2145,2021-12-03 15:45:00,2021-12-03 16:00:00,0.47,1.4
2146,2021-12-03 17:45:00,2021-12-03 18:15:00,0.6,2.09
2147,2021-12-03 18:45:00,2021-12-03 19:15:00,0.44,1.49
2148,2021-12-03 19:45:00,2021-12-03 20:15:00,0.43,1.45
2149,2021-12-03 21:00:00,2021-12-03 21:00:00,0.12,0.14
2150,2021-12-04 02:15:00,2021-12-04 04:45:00,2.37,6.93
2151,2021-12-04 05:15:00,2021-12-04 05:30:00,0.38,1.27
2152,2021-12-04 06:00:00,2021-12-04 06:15:00,0.46,1.2
2153,2021-12-04 07:00:00,2021-12-04 07:15:00,0.41,1.16
2154,2021-12-04 08:00:00,2021-12-04 08:15:00,0.34,0.87
2155,2021-12-04 09:15:00,2021-12-04 09:30:00,0.36,0.76
2156,2021-12-04 10:15:00,2021-12-04 10:30:00,0.29,0.77
2157,2021-12-04 11:00:00,2021-12-04 11:15:00,0.3,0.86
2158,2021-12-04 12:00:00,2021-12-04 12:15:00,0.38,0.74
2159,2021-12-04 13:00:00,2021-12-04 13:15:00,0.44,0.8
2160,2021-12-04 14:00:00,2021-12-04 14:15:00,0.37,0.71
2161,2021-12-04 15:15:00,2021-12-04 15:30:00,0.36,0.8
2162,2021-12-04 16:15:00,2021-12-04 16:30:00,0.31,0.77
2163,2021-12-04 17:15:00,2021-12-04 17:15:00,0.12,0.75
2164,2021-12-04 18:00:00,2021-12-04 18:15:00,0.45,0.73
2165,2021-12-04 19:15:00,2021-12-04 19:30:00,0.35,0.8
2166,2021-12-04 20:00:00,2021-12-04 20:15:00,0.37,0.93
2167,2021-12-04 20:45:00,2021-12-04 21:00:00,0.48,0.29
2168,2021-12-05 02:30:00,2021-12-05 03:15:00,0.88,3.08
2169,2021-12-05 03:45:00,2021-12-05 04:00:00,0.41,1.39
2170,2021-12-05 04:30:00,2021-12-05 04:45:00,0.49,1.23
2171,2021-12-05 05:15:00,2021-12-05 05:30:00,0.34,1.16
2172,2021-12-05 06:15:00,2021-12-05 06:30:00,0.37,1.13
2173,2021-12-05 07:00:00,2021-12-05 07:15:00,0.4,1.06
2174,2021-12-05 11:15:00,2021-12-05 11:15:00,0.12,0.72
2175,2021-12-05 12:45:00,2021-12-05 13:00:00,0.4,0.83
2176,2021-12-05 14:30:00,2021-12-05 14:30:00,0.12,0.8
2177,2021-12-05 15:15:00,2021-12-05 15:30:00,0.31,1.01
2178,2021-12-05 16:30:00,2021-12-05 16:45:00,0.31,0.96
2179,2021-12-05 17:30:00,2021-12-05 17:45:00,0.32,0.81
2180,2021-12-05 18:45:00,2021-12-05 19:00:00,0.34,0.83
2181,2021-12-05 19:45:00,2021-12-05 20:00:00,0.31,0.94
2182,2021-12-05 20:45:00,2021-12-05 21:00:00,0.32,0.66
2183,2021-12-06 02:30:00,2021-12-06 03:15:00,0.79,2.65
2184,2021-12-06 03:45:00,2021-12-06 04:00:00,0.41,1.27
2185,2021-12-06 04:30:00,2021-12-06 04:45:00,0.35,1.18
2186,2021-12-06 05:30:00,2021-12-06 05:45:00,0.41,1.14
2187,2021-12-06 06:30:00,2021-12-06 06:45:00,0.41,1.17
2188,2021-12-06 07:30:00,2021-12-06 07:45:00,0.33,1.1
2189,2021-12-06 09:15:00,2021-12-06 09:30:00,0.32,0.88
2190,2021-12-06 11:00:00,2021-12-06 11:15:00,0.34,0.98
2191,2021-12-06 12:15:00,2021-12-06 12:30:00,0.37,1.05
2192,2021-12-06 13:45:00,2021-12-06 14:00:00,0.41,0.94
2193,2021-12-06 14:45:00,2021-12-06 15:15:00,0.58,1.83
2194,2021-12-06 15:45:00,2021-12-06 16:15:00,0.61,1.83
2195,2021-12-06 17:45:00,2021-12-06 20:15:00,2.69,6.57
2196,2021-12-06 21:00:00,2021-12-06 21:00:00,0.12,0.13
2197,2021-12-07 02:30:00,2021-12-07 05:00:00,2.52,7.33
2198,2021-12-07 05:30:00,2021-12-07 07:30:00,2.18,6.33
2199,2021-12-07 08:45:00,2021-12-07 09:45:00,1.12,2.86
2200,2021-12-07 11:00:00,2021-12-07 11:45:00,0.99,2.41
2201,2021-12-07 14:15:00,2021-12-07 14:45:00,0.5,1.52
2202,2021-12-07 15:30:00,2021-12-07 16:15:00,0.81,2.21
2203,2021-12-07 17:45:00,2021-12-07 21:00:00,3.34,8.84
2204,2021-12-08 02:30:00,2021-12-08 04:15:00,1.76,4.78
2205,2021-12-08 05:00:00,2021-12-08 05:15:00,0.39,1.12
2206,2021-12-08 06:15:00,2021-12-08 06:30:00,0.41,1.27
2207,2021-12-08 07:15:00,2021-12-08 07:30:00,0.46,1.41
2208,2021-12-08 08:45:00,2021-12-08 09:45:00,1.25,3.06
2209,2021-12-08 11:15:00,2021-12-08 11:45:00,0.52,1.61
2210,2021-12-08 12:45:00,2021-12-08 14:00:00,1.38,3.69
2211,2021-12-08 15:30:00,2021-12-08 15:45:00,0.42,1.11
2212,2021-12-08 17:45:00,2021-12-08 18:00:00,0.48,1.56
2213,2021-12-08 19:00:00,2021-12-08 21:00:00,2.01,5.5
2214,2021-12-09 02:30:00,2021-12-09 03:30:00,0.97,3.21
2215,2021-12-09 04:00:00,2021-12-09 04:15:00,0.5,1.58
2216,2021-12-09 05:00:00,2021-12-09 05:45:00,0.84,2.67
2217,2021-12-09 06:45:00,2021-12-09 07:15:00,0.7,2.12
2218,2021-12-09 08:45:00,2021-12-09 09:45:00,0.88,2.15
2219,2021-12-09 11:00:00,2021-12-09 11:15:00,0.4,1.12
2220,2021-12-09 12:00:00,2021-12-09 12:30:00,0.43,1.3
2221,2021-12-09 13:30:00,2021-12-09 14:00:00,0.47,1.41
2222,2021-12-09 14:45:00,2021-12-09 15:45:00,1.12,2.83
2223,2021-12-09 17:45:00,2021-12-09 18:15:00,0.59,1.85
2224,2021-12-09 18:45:00,2021-12-09 19:30:00,0.76,2.3
2225,2021-12-09 20:30:00,2021-12-09 21:00:00,0.5,1.46
2226,2021-12-10 02:15:00,2021-12-10 08:15:00,6.09,15.89
2227,2021-12-10 09:00:00,2021-12-10 09:30:00,0.39,1.25
2228,2021-12-10 11:00:00,2021-12-10 12:15:00,1.42,4.41
2229,2021-12-10 13:15:00,2021-12-10 14:30:00,1.5,3.91
2230,2021-12-10 15:30:00,2021-12-10 16:15:00,0.91,2.85
2231,2021-12-10 17:45:00,2021-12-10 19:00:00,1.4,3.72
2232,2021-12-10 20:00:00,2021-12-10 20:15:00,0.47,1.12
2233,2021-12-11 02:30:00,2021-12-11 05:45:00,3.28,9.8
2234,2021-12-11 06:15:00,2021-12-11 06:30:00,0.33,1.12
2235,2021-12-11 07:30:00,2021-12-11 07:45:00,0.44,1.12
2236,2021-12-11 08:30:00,2021-12-11 08:45:00,0.31,1.02
2237,2021-12-11 09:45:00,2021-12-11 10:00:00,0.33,0.97
2238,2021-12-11 11:15:00,2021-12-11 11:30:00,0.37,1.15
2239,2021-12-11 12:45:00,2021-12-11 13:00:00,0.39,1.22
2240,2021-12-11 14:00:00,2021-12-11 14:30:00,0.49,1.53
2241,2021-12-11 15:15:00,2021-12-11 16:00:00,0.77,2.33
2242,2021-12-11 17:00:00,2021-12-11 18:00:00,1.12,2.86
2243,2021-12-11 19:00:00,2021-12-11 20:00:00,0.86,2.13
2244,2021-12-11 20:30:00,2021-12-11 20:45:00,0.45,1.07
2245,2021-12-12 02:30:00,2021-12-12 07:30:00,5.24,15.85
2246,2021-12-12 09:00:00,2021-12-12 10:15:00,1.36,3.63
2247,2021-12-12 12:30:00,2021-12-12 12:45:00,0.33,0.98
2248,2021-12-12 13:45:00,2021-12-12 14:00:00,0.46,1.01
2249,2021-12-12 15:00:00,2021-12-12 15:15:00,0.32,1.03
2250,2021-12-12 15:45:00,2021-12-12 16:00:00,0.46,1.26
2251,2021-12-12 17:00:00,2021-12-12 17:15:00,0.5,1.16
2252,2021-12-12 18:30:00,2021-12-12 19:00:00,0.6,1.86
2253,2021-12-12 20:15:00,2021-12-12 21:00:00,0.61,1.83
2254,2021-12-13 02:30:00,2021-12-13 08:15:00,5.76,14.51
2255,2021-12-13 09:45:00,2021-12-13 09:45:00,0.12,0.26
2256,2021-12-13 11:00:00,2021-12-13 11:15:00,0.33,0.94
2257,2021-12-13 12:30:00,2021-12-13 12:45:00,0.32,1.01
2258,2021-12-13 14:00:00,2021-12-13 14:30:00,0.39,1.2
2259,2021-12-13 15:30:00,2021-12-13 16:30:00,0.98,3.0
2260,2021-12-13 17:45:00,2021-12-13 19:30:00,1.9,5.18
2261,2021-12-13 20:15:00,2021-12-13 21:00:00,0.6,1.76
2262,2021-12-14 02:30:00,2021-12-14 06:45:00,4.33,11.77
2263,2021-12-14 07:45:00,2021-12-14 08:00:00,0.38,1.23
2264,2021-12-14 09:00:00,2021-12-14 09:15:00,0.42,1.16
2265,2021-12-14 11:00:00,2021-12-14 11:30:00,0.59,1.83
2266,2021-12-14 12:30:00,2021-12-14 13:00:00,0.56,1.68
2267,2021-12-14 14:30:00,2021-12-14 15:45:00,1.42,3.63
2268,2021-12-14 17:45:00,2021-12-14 18:15:00,0.62,1.89
2269,2021-12-14 19:00:00,2021-12-14 20:00:00,0.91,2.7
2270,2021-12-14 20:45:00,2021-12-14 21:00:00,0.35,0.45
2271,2021-12-15 02:30:00,2021-12-15 06:45:00,4.41,11.54
2272,2021-12-15 07:45:00,2021-12-15 08:30:00,0.68,2.03
2273,2021-12-15 09:45:00,2021-12-15 09:45:00,0.12,0.47
2274,2021-12-15 11:00:00,2021-12-15 12:00:00,1.15,2.86
2275,2021-12-15 13:00:00,2021-12-15 13:15:00,0.37,1.07
2276,2021-12-15 14:00:00,2021-12-15 14:30:00,0.42,1.28
2277,2021-12-15 15:30:00,2021-12-15 15:45:00,0.35,1.07
2278,2021-12-15 17:45:00,2021-12-15 18:15:00,0.57,1.71
2279,2021-12-15 19:00:00,2021-12-15 19:30:00,0.65,1.92
2280,2021-12-15 20:30:00,2021-12-15 20:45:00,0.38,0.98
2281,2021-12-16 02:15:00,2021-12-16 04:00:00,1.8,5.75
2282,2021-12-16 05:00:00,2021-12-16 06:45:00,1.8,4.92
