cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1478,2021-06-18 12:30:00,2021-06-18 12:30:00,0.12,1.62
1479,2021-06-18 17:15:00,2021-06-18 17:15:00,0.12,1.72
1480,2021-06-19 04:45:00,2021-06-19 05:00:00,0.43,4.2
1481,2021-06-19 11:15:00,2021-06-19 11:30:00,0.46,2.01
1482,2021-06-19 18:00:00,2021-06-19 18:00:00,0.12,1.8
1483,2021-06-20 04:45:00,2021-06-20 05:00:00,0.49,4.72
1484,2021-06-20 12:30:00,2021-06-20 12:30:00,0.12,2.08
1485,2021-06-20 15:30:00,2021-06-20 15:30:00,0.12,1.79
1486,2021-06-20 19:00:00,2021-06-20 19:15:00,0.33,1.69
1487,2021-06-20 20:30:00,2021-06-20 21:00:00,0.42,3.9
1488,2021-06-21 04:45:00,2021-06-21 05:00:00,0.38,3.68
1489,2021-06-21 08:00:00,2021-06-21 08:15:00,0.3,1.74
1490,2021-06-21 11:15:00,2021-06-21 11:30:00,0.45,2.07
1491,2021-06-21 15:00:00,2021-06-21 15:15:00,0.4,3.68
1492,2021-06-21 18:15:00,2021-06-21 18:30:00,0.48,1.65
1493,2021-06-21 19:00:00,2021-06-21 19:15:00,0.45,1.58
1494,2021-06-22 04:45:00,2021-06-22 05:00:00,0.32,3.14
1495,2021-06-22 07:15:00,2021-06-22 07:30:00,0.45,2.04
1496,2021-06-22 10:00:00,2021-06-22 10:45:00,0.87,7.11
1497,2021-06-22 12:15:00,2021-06-22 12:15:00,0.12,1.7
1498,2021-06-22 15:15:00,2021-06-22 15:45:00,0.64,4.0
1499,2021-06-22 17:15:00,2021-06-22 17:15:00,0.12,1.23
1500,2021-06-23 04:45:00,2021-06-23 05:00:00,0.32,3.0
1501,2021-06-23 08:45:00,2021-06-23 08:45:00,0.12,1.42
1502,2021-06-23 10:00:00,2021-06-23 10:00:00,0.12,2.09
1503,2021-06-23 13:45:00,2021-06-23 13:45:00,0.12,1.51
1504,2021-06-23 14:45:00,2021-06-23 15:00:00,0.3,1.65
1505,2021-06-23 17:15:00,2021-06-23 17:15:00,0.12,2.08
1506,2021-06-24 04:45:00,2021-06-24 05:00:00,0.36,3.47
1507,2021-06-24 08:00:00,2021-06-24 08:30:00,0.75,5.39
1508,2021-06-24 10:30:00,2021-06-24 10:45:00,0.29,1.85
1509,2021-06-24 13:45:00,2021-06-24 14:00:00,0.35,1.61
1510,2021-06-24 18:30:00,2021-06-24 18:45:00,0.27,1.57
1511,2021-06-25 04:45:00,2021-06-25 04:45:00,0.12,2.38
1512,2021-06-25 08:45:00,2021-06-25 08:45:00,0.12,1.23
1513,2021-06-25 10:00:00,2021-06-25 10:00:00,0.12,1.45
1514,2021-06-25 12:45:00,2021-06-25 13:00:00,0.46,1.56
1515,2021-06-25 17:30:00,2021-06-25 17:30:00,0.12,1.61
1516,2021-06-26 04:45:00,2021-06-26 05:00:00,0.32,3.04
1517,2021-06-26 10:00:00,2021-06-26 10:15:00,0.44,1.88
1518,2021-06-26 15:45:00,2021-06-26 16:00:00,0.29,2.0
1519,2021-06-27 04:45:00,2021-06-27 05:00:00,0.47,4.58
1520,2021-06-27 11:15:00,2021-06-27 11:30:00,0.32,1.99
1521,2021-06-27 17:45:00,2021-06-27 18:00:00,0.47,2.5
1522,2021-06-28 04:45:00,2021-06-28 05:00:00,0.36,3.42
1523,2021-06-28 10:15:00,2021-06-28 10:30:00,0.42,2.13
1524,2021-06-28 13:00:00,2021-06-28 13:15:00,0.28,1.91
1525,2021-06-28 14:15:00,2021-06-28 14:45:00,0.41,3.88
1526,2021-06-28 15:15:00,2021-06-28 15:30:00,0.45,2.97
1527,2021-06-28 18:30:00,2021-06-28 18:45:00,0.4,1.57
1528,2021-06-29 04:45:00,2021-06-29 05:00:00,0.28,2.72
1529,2021-06-29 08:00:00,2021-06-29 08:00:00,0.12,1.65
1530,2021-06-29 11:15:00,2021-06-29 11:30:00,0.34,1.54
1531,2021-06-29 14:15:00,2021-06-29 14:30:00,0.28,2.71
1532,2021-06-29 17:15:00,2021-06-29 17:30:00,0.29,2.6
1533,2021-06-30 04:45:00,2021-06-30 05:00:00,0.36,3.51
1534,2021-06-30 08:15:00,2021-06-30 08:15:00,0.12,1.81
1535,2021-06-30 12:30:00,2021-06-30 12:45:00,0.38,1.66
1536,2021-06-30 15:30:00,2021-06-30 15:45:00,0.41,3.47
1537,2021-06-30 17:15:00,2021-06-30 17:30:00,0.31,2.75
1538,2021-06-30 18:00:00,2021-06-30 18:15:00,0.39,1.67
1539,2021-07-01 04:45:00,2021-07-01 05:00:00,0.28,2.74
1540,2021-07-01 06:30:00,2021-07-01 06:30:00,0.12,1.49
1541,2021-07-01 10:00:00,2021-07-01 10:00:00,0.12,1.9
1542,2021-07-01 12:45:00,2021-07-01 13:00:00,0.36,1.9
1543,2021-07-01 15:45:00,2021-07-01 15:45:00,0.12,1.48
1544,2021-07-01 17:15:00,2021-07-01 17:15:00,0.12,1.0
1545,2021-07-02 04:45:00,2021-07-02 05:00:00,0.35,3.36
1546,2021-07-02 07:30:00,2021-07-02 07:45:00,0.46,3.77
1547,2021-07-02 10:45:00,2021-07-02 11:00:00,0.48,1.84
1548,2021-07-02 17:15:00,2021-07-02 17:15:00,0.12,2.04
1549,2021-07-03 04:45:00,2021-07-03 05:00:00,0.36,3.48
1550,2021-07-03 11:00:00,2021-07-03 11:15:00,0.44,1.88
1551,2021-07-03 17:15:00,2021-07-03 17:30:00,0.33,2.9
1552,2021-07-04 04:45:00,2021-07-04 04:45:00,0.12,2.41
1553,2021-07-04 10:15:00,2021-07-04 10:30:00,0.45,2.4
1554,2021-07-04 17:00:00,2021-07-04 17:15:00,0.28,1.79
1555,2021-07-05 04:45:00,2021-07-05 05:00:00,0.41,3.91
1556,2021-07-05 10:45:00,2021-07-05 11:00:00,0.39,2.3
1557,2021-07-05 14:45:00,2021-07-05 15:00:00,0.35,1.9
1558,2021-07-05 18:30:00,2021-07-05 18:45:00,0.37,1.85
1559,2021-07-06 04:45:00,2021-07-06 05:00:00,0.37,3.53
1560,2021-07-06 07:15:00,2021-07-06 07:30:00,0.32,1.78
1561,2021-07-06 10:00:00,2021-07-06 10:30:00,0.75,5.74
1562,2021-07-06 13:00:00,2021-07-06 13:15:00,0.38,1.78
1563,2021-07-06 15:15:00,2021-07-06 15:30:00,0.27,2.05
1564,2021-07-06 17:15:00,2021-07-06 17:15:00,0.12,2.24
1565,2021-07-07 04:45:00,2021-07-07 05:00:00,0.35,3.33
1566,2021-07-07 07:45:00,2021-07-07 07:45:00,0.12,2.02
1567,2021-07-07 10:30:00,2021-07-07 10:45:00,0.4,1.79
1568,2021-07-07 14:15:00,2021-07-07 14:30:00,0.27,2.53
1569,2021-07-07 15:15:00,2021-07-07 15:30:00,0.43,1.52
1570,2021-07-07 19:00:00,2021-07-07 19:15:00,0.3,1.57
1571,2021-07-08 04:45:00,2021-07-08 05:00:00,0.28,2.73
1572,2021-07-08 06:00:00,2021-07-08 06:00:00,0.12,1.57
1573,2021-07-08 07:45:00,2021-07-08 08:00:00,0.44,1.74
1574,2021-07-08 10:30:00,2021-07-08 11:00:00,0.72,5.27
1575,2021-07-08 15:30:00,2021-07-08 15:45:00,0.32,2.78
1576,2021-07-08 18:45:00,2021-07-08 18:45:00,0.12,1.54
1577,2021-07-09 04:45:00,2021-07-09 05:15:00,0.54,5.24
1578,2021-07-09 07:45:00,2021-07-09 07:45:00,0.12,1.5
1579,2021-07-09 11:30:00,2021-07-09 11:45:00,0.44,1.81
1580,2021-07-09 14:15:00,2021-07-09 14:30:00,0.35,1.63
1581,2021-07-09 19:15:00,2021-07-09 19:30:00,0.35,1.47
1582,2021-07-09 20:15:00,2021-07-09 20:15:00,0.12,1.82
1583,2021-07-10 04:45:00,2021-07-10 05:00:00,0.32,3.12
1584,2021-07-10 08:45:00,2021-07-10 08:45:00,0.12,1.7
1585,2021-07-10 13:45:00,2021-07-10 14:00:00,0.33,1.72
1586,2021-07-10 18:00:00,2021-07-10 18:15:00,0.48,3.72
1587,2021-07-10 19:45:00,2021-07-10 19:45:00,0.12,2.38
1588,2021-07-11 04:45:00,2021-07-11 04:45:00,0.12,2.24
1589,2021-07-11 10:45:00,2021-07-11 11:00:00,0.28,2.25
1590,2021-07-11 14:45:00,2021-07-11 15:15:00,0.55,5.24
1591,2021-07-11 17:45:00,2021-07-11 18:00:00,0.28,1.5
1592,2021-07-12 04:45:00,2021-07-12 05:00:00,0.39,3.77
1593,2021-07-12 08:15:00,2021-07-12 08:15:00,0.12,1.48
1594,2021-07-12 11:15:00,2021-07-12 11:30:00,0.3,2.01
1595,2021-07-12 15:00:00,2021-07-12 15:45:00,1.0,4.33
1596,2021-07-12 17:15:00,2021-07-12 17:45:00,0.63,7.93
1597,2021-07-12 20:30:00,2021-07-12 20:30:00,0.12,1.61
1598,2021-07-13 04:45:00,2021-07-13 04:45:00,0.12,2.08
1599,2021-07-13 05:15:00,2021-07-13 05:30:00,0.33,1.85
1600,2021-07-13 07:45:00,2021-07-13 07:45:00,0.12,1.51
1601,2021-07-13 12:00:00,2021-07-13 12:15:00,0.28,1.63
1602,2021-07-13 15:45:00,2021-07-13 15:45:00,0.12,1.77
1603,2021-07-13 17:15:00,2021-07-13 17:30:00,0.33,2.97
1604,2021-07-14 04:45:00,2021-07-14 04:45:00,0.12,2.4
1605,2021-07-14 05:15:00,2021-07-14 05:30:00,0.37,2.96
1606,2021-07-14 07:45:00,2021-07-14 08:00:00,0.44,1.52
1607,2021-07-14 11:15:00,2021-07-14 11:15:00,0.12,1.63
1608,2021-07-14 17:15:00,2021-07-14 17:45:00,0.74,6.53
1609,2021-07-15 04:45:00,2021-07-15 05:00:00,0.39,3.77
1610,2021-07-15 08:45:00,2021-07-15 08:45:00,0.12,1.07
1611,2021-07-15 10:00:00,2021-07-15 10:00:00,0.12,1.34
1612,2021-07-15 14:15:00,2021-07-15 14:30:00,0.28,1.68
1613,2021-07-15 17:15:00,2021-07-15 17:30:00,0.32,1.69
1614,2021-07-16 04:45:00,2021-07-16 05:00:00,0.32,3.06
1615,2021-07-16 10:00:00,2021-07-16 10:00:00,0.12,2.17
1616,2021-07-16 14:15:00,2021-07-16 14:30:00,0.35,1.61
1617,2021-07-16 18:00:00,2021-07-16 18:15:00,0.41,1.91
1618,2021-07-17 04:45:00,2021-07-17 05:00:00,0.38,3.63
1619,2021-07-17 10:15:00,2021-07-17 10:30:00,0.29,2.32
1620,2021-07-17 15:30:00,2021-07-17 15:30:00,0.12,2.44
1621,2021-07-17 18:00:00,2021-07-17 18:00:00,0.12,1.62
1622,2021-07-18 04:45:00,2021-07-18 05:00:00,0.28,2.67
1623,2021-07-18 08:45:00,2021-07-18 09:45:00,1.02,6.07
1624,2021-07-18 15:30:00,2021-07-18 15:45:00,0.34,1.89
1625,2021-07-18 18:00:00,2021-07-18 18:15:00,0.35,1.62
1626,2021-07-19 04:45:00,2021-07-19 05:00:00,0.34,3.21
1627,2021-07-19 08:45:00,2021-07-19 08:45:00,0.12,0.51
1628,2021-07-19 10:00:00,2021-07-19 10:00:00,0.12,1.76
1629,2021-07-19 14:00:00,2021-07-19 14:15:00,0.31,2.3
1630,2021-07-19 17:15:00,2021-07-19 17:15:00,0.12,2.26
1631,2021-07-20 04:45:00,2021-07-20 05:00:00,0.29,2.81
1632,2021-07-20 08:45:00,2021-07-20 08:45:00,0.12,1.78
1633,2021-07-20 11:15:00,2021-07-20 11:15:00,0.12,2.03
1634,2021-07-20 13:45:00,2021-07-20 14:00:00,0.41,1.54
1635,2021-07-20 17:15:00,2021-07-20 17:15:00,0.12,2.12
1636,2021-07-21 04:45:00,2021-07-21 05:00:00,0.31,2.94
1637,2021-07-21 08:00:00,2021-07-21 08:15:00,0.39,3.7
1638,2021-07-21 10:00:00,2021-07-21 10:00:00,0.12,1.94
1639,2021-07-21 15:30:00,2021-07-21 15:45:00,0.46,1.84
1640,2021-07-22 04:45:00,2021-07-22 05:00:00,0.46,4.38
1641,2021-07-22 10:00:00,2021-07-22 10:00:00,0.12,2.21
1642,2021-07-22 14:15:00,2021-07-22 14:30:00,0.4,1.95
1643,2021-07-22 19:45:00,2021-07-22 20:00:00,0.5,2.02
1644,2021-07-23 04:45:00,2021-07-23 04:45:00,0.12,2.22
1645,2021-07-23 10:00:00,2021-07-23 10:00:00,0.12,2.17
1646,2021-07-23 14:00:00,2021-07-23 14:00:00,0.12,1.58
1647,2021-07-23 19:00:00,2021-07-23 19:15:00,0.27,1.78
1648,2021-07-24 04:45:00,2021-07-24 05:00:00,0.32,3.02
1649,2021-07-24 11:00:00,2021-07-24 11:15:00,0.37,1.68
1650,2021-07-24 17:30:00,2021-07-24 17:45:00,0.42,1.99
1651,2021-07-25 04:45:00,2021-07-25 05:00:00,0.39,3.81
1652,2021-07-25 11:30:00,2021-07-25 11:45:00,0.29,2.07
1653,2021-07-25 15:45:00,2021-07-25 16:00:00,0.38,2.06
1654,2021-07-25 19:15:00,2021-07-25 19:30:00,0.37,1.59
1655,2021-07-26 01:30:00,2021-07-26 01:45:00,0.45,3.77
1656,2021-07-26 04:45:00,2021-07-26 05:00:00,0.3,2.87
1657,2021-07-26 10:00:00,2021-07-26 10:15:00,0.45,1.61
1658,2021-07-26 17:15:00,2021-07-26 17:15:00,0.12,2.12
1659,2021-07-27 04:45:00,2021-07-27 05:00:00,0.47,4.56
1660,2021-07-27 12:00:00,2021-07-27 12:00:00,0.12,1.73
1661,2021-07-27 18:15:00,2021-07-27 18:30:00,0.29,1.94
1662,2021-07-28 04:45:00,2021-07-28 05:00:00,0.29,2.77
1663,2021-07-28 10:45:00,2021-07-28 10:45:00,0.12,2.05
1664,2021-07-28 17:15:00,2021-07-28 17:15:00,0.12,2.23
1665,2021-07-29 04:45:00,2021-07-29 05:00:00,0.39,3.82
1666,2021-07-29 11:45:00,2021-07-29 12:00:00,0.4,1.99
1667,2021-07-29 19:00:00,2021-07-29 19:00:00,0.12,2.03
1668,2021-07-30 04:45:00,2021-07-30 05:00:00,0.3,2.88
1669,2021-07-30 11:30:00,2021-07-30 11:45:00,0.27,2.02
1670,2021-07-30 18:00:00,2021-07-30 18:00:00,0.12,1.82
1671,2021-07-31 04:45:00,2021-07-31 05:00:00,0.44,4.26
1672,2021-07-31 08:45:00,2021-07-31 09:00:00,0.38,1.67
1673,2021-07-31 10:00:00,2021-07-31 10:45:00,0.71,8.27
1674,2021-07-31 13:00:00,2021-07-31 13:00:00,0.12,1.64
1675,2021-07-31 16:15:00,2021-07-31 16:30:00,0.28,1.68
1676,2021-07-31 19:00:00,2021-07-31 19:00:00,0.12,1.56
1677,2021-08-01 04:45:00,2021-08-01 04:45:00,0.12,2.39
1678,2021-08-01 07:00:00,2021-08-01 07:15:00,0.37,1.52
1679,2021-08-01 12:00:00,2021-08-01 12:00:00,0.12,1.58
1680,2021-08-01 18:00:00,2021-08-01 18:15:00,0.31,1.83
1681,2021-08-02 04:45:00,2021-08-02 05:00:00,0.3,2.86
1682,2021-08-02 11:00:00,2021-08-02 11:15:00,0.32,2.69
1683,2021-08-02 18:15:00,2021-08-02 18:30:00,0.36,1.62
1684,2021-08-03 04:45:00,2021-08-03 05:00:00,0.35,3.32
1685,2021-08-03 11:15:00,2021-08-03 11:30:00,0.28,2.02
1686,2021-08-03 18:15:00,2021-08-03 18:30:00,0.29,2.09
1687,2021-08-04 04:45:00,2021-08-04 05:00:00,0.37,3.58
1688,2021-08-04 11:45:00,2021-08-04 12:00:00,0.46,1.84
1689,2021-08-04 18:15:00,2021-08-04 18:30:00,0.27,2.31
1690,2021-08-05 04:45:00,2021-08-05 04:45:00,0.12,2.34
1691,2021-08-05 10:30:00,2021-08-05 10:45:00,0.47,2.36
1692,2021-08-05 17:15:00,2021-08-05 17:30:00,0.29,1.97
1693,2021-08-05 23:30:00,2021-08-05 23:45:00,0.42,3.74
1694,2021-08-06 04:45:00,2021-08-06 05:00:00,0.44,4.12
1695,2021-08-06 12:00:00,2021-08-06 12:15:00,0.38,2.74
1696,2021-08-06 19:45:00,2021-08-06 20:00:00,0.34,1.57
1697,2021-08-07 04:45:00,2021-08-07 05:00:00,0.29,2.82
1698,2021-08-07 11:45:00,2021-08-07 12:00:00,0.48,1.96
1699,2021-08-07 18:45:00,2021-08-07 19:00:00,0.47,2.6
1700,2021-08-08 04:45:00,2021-08-08 04:45:00,0.12,2.42
1701,2021-08-08 11:00:00,2021-08-08 11:00:00,0.12,2.13
1702,2021-08-08 16:45:00,2021-08-08 17:00:00,0.32,2.38
1703,2021-08-08 20:30:00,2021-08-08 20:30:00,0.12,0.81
1704,2021-08-09 04:45:00,2021-08-09 05:00:00,0.31,2.99
1705,2021-08-09 10:00:00,2021-08-09 10:00:00,0.12,2.04
1706,2021-08-09 13:45:00,2021-08-09 13:45:00,0.12,2.2
1707,2021-08-09 17:15:00,2021-08-09 17:15:00,0.12,1.77
1708,2021-08-10 04:45:00,2021-08-10 05:00:00,0.33,3.17
1709,2021-08-10 08:15:00,2021-08-10 08:30:00,0.42,3.76
1710,2021-08-10 10:00:00,2021-08-10 10:00:00,0.12,1.58
1711,2021-08-10 15:15:00,2021-08-10 15:30:00,0.3,2.61
1712,2021-08-10 17:15:00,2021-08-10 17:15:00,0.12,1.92
1713,2021-08-11 04:45:00,2021-08-11 05:00:00,0.31,2.98
1714,2021-08-11 10:15:00,2021-08-11 10:15:00,0.12,1.66
1715,2021-08-11 17:15:00,2021-08-11 17:15:00,0.12,2.23
1716,2021-08-12 04:45:00,2021-08-12 05:00:00,0.37,3.57
1717,2021-08-12 11:15:00,2021-08-12 11:30:00,0.34,2.13
1718,2021-08-12 18:00:00,2021-08-12 18:00:00,0.12,2.29
1719,2021-08-13 04:45:00,2021-08-13 05:00:00,0.3,2.9
1720,2021-08-13 11:30:00,2021-08-13 11:45:00,0.32,2.46
1721,2021-08-13 18:30:00,2021-08-13 18:45:00,0.38,1.68
1722,2021-08-14 04:45:00,2021-08-14 04:45:00,0.12,2.44
1723,2021-08-14 10:30:00,2021-08-14 10:45:00,0.27,2.54
1724,2021-08-14 17:15:00,2021-08-14 17:30:00,0.46,1.62
1725,2021-08-15 04:45:00,2021-08-15 05:00:00,0.38,3.72
1726,2021-08-15 11:30:00,2021-08-15 11:45:00,0.3,1.97
1727,2021-08-15 18:15:00,2021-08-15 18:30:00,0.32,2.3
1728,2021-08-16 03:45:00,2021-08-16 04:00:00,0.45,3.63
1729,2021-08-16 04:45:00,2021-08-16 05:00:00,0.32,3.05
1730,2021-08-16 11:15:00,2021-08-16 11:15:00,0.12,1.75
1731,2021-08-16 17:30:00,2021-08-16 17:45:00,0.5,1.6
1732,2021-08-17 04:45:00,2021-08-17 05:00:00,0.31,2.95
1733,2021-08-17 10:30:00,2021-08-17 10:45:00,0.37,2.27
1734,2021-08-17 17:15:00,2021-08-17 17:30:00,0.26,1.98
1735,2021-08-18 04:45:00,2021-08-18 05:00:00,0.4,3.86
1736,2021-08-18 11:45:00,2021-08-18 11:45:00,0.12,1.63
1737,2021-08-18 17:45:00,2021-08-18 18:00:00,0.3,1.78
1738,2021-08-19 04:45:00,2021-08-19 05:00:00,0.31,2.97
1739,2021-08-19 10:45:00,2021-08-19 11:00:00,0.34,2.65
1740,2021-08-19 18:00:00,2021-08-19 18:15:00,0.36,2.12
1741,2021-08-20 04:45:00,2021-08-20 05:00:00,0.31,3.01
1742,2021-08-20 11:00:00,2021-08-20 11:15:00,0.38,2.02
1743,2021-08-20 17:45:00,2021-08-20 18:00:00,0.44,2.16
1744,2021-08-21 04:45:00,2021-08-21 05:00:00,0.34,3.27
1745,2021-08-21 11:15:00,2021-08-21 11:30:00,0.28,2.07
1746,2021-08-21 18:00:00,2021-08-21 18:15:00,0.33,2.27
1747,2021-08-22 04:45:00,2021-08-22 05:00:00,0.35,3.18
1748,2021-08-22 11:15:00,2021-08-22 11:30:00,0.34,2.22
1749,2021-08-22 18:30:00,2021-08-22 18:45:00,0.35,1.83
1750,2021-08-23 01:15:00,2021-08-23 01:30:00,0.44,3.62
1751,2021-08-23 05:00:00,2021-08-23 05:15:00,0.38,3.7
1752,2021-08-23 10:30:00,2021-08-23 10:45:00,0.29,1.99
1753,2021-08-23 14:45:00,2021-08-23 14:45:00,0.12,1.5
1754,2021-08-23 17:30:00,2021-08-23 18:15:00,0.92,4.23
1755,2021-08-23 19:15:00,2021-08-23 19:30:00,0.29,1.58
1756,2021-08-24 04:45:00,2021-08-24 05:15:00,0.57,5.46
1757,2021-08-24 06:30:00,2021-08-24 07:30:00,1.01,10.16
1758,2021-08-24 10:00:00,2021-08-24 10:00:00,0.12,1.89
1759,2021-08-24 11:45:00,2021-08-24 11:45:00,0.12,1.65
1760,2021-08-24 15:15:00,2021-08-24 15:30:00,0.3,2.89
1761,2021-08-24 17:15:00,2021-08-24 17:15:00,0.12,1.59
1762,2021-08-24 19:00:00,2021-08-24 19:00:00,0.12,1.63
1763,2021-08-24 19:45:00,2021-08-24 20:15:00,0.31,3.02
1764,2021-08-25 04:45:00,2021-08-25 05:00:00,0.29,2.8
1765,2021-08-25 06:00:00,2021-08-25 07:00:00,1.13,5.65
1766,2021-08-25 10:00:00,2021-08-25 10:00:00,0.12,1.76
1767,2021-08-25 11:00:00,2021-08-25 11:30:00,0.54,5.81
1768,2021-08-25 12:45:00,2021-08-25 13:00:00,0.33,1.59
1769,2021-08-25 14:45:00,2021-08-25 15:00:00,0.38,2.82
1770,2021-08-25 17:30:00,2021-08-25 18:00:00,0.75,4.29
1771,2021-08-26 04:45:00,2021-08-26 05:00:00,0.41,3.83
1772,2021-08-26 08:30:00,2021-08-26 08:45:00,0.4,1.65
1773,2021-08-26 10:00:00,2021-08-26 10:30:00,0.35,3.4
1774,2021-08-26 11:45:00,2021-08-26 12:00:00,0.27,1.56
1775,2021-08-26 13:45:00,2021-08-26 14:00:00,0.42,2.26
1776,2021-08-26 17:15:00,2021-08-26 17:45:00,0.58,7.91
1777,2021-08-26 20:00:00,2021-08-26 20:15:00,0.27,2.41
1778,2021-08-27 04:45:00,2021-08-27 05:00:00,0.32,3.06
1779,2021-08-27 08:30:00,2021-08-27 08:45:00,0.31,2.53
1780,2021-08-27 11:15:00,2021-08-27 11:30:00,0.31,1.69
1781,2021-08-27 15:00:00,2021-08-27 15:45:00,0.89,6.78
1782,2021-08-27 17:15:00,2021-08-27 18:15:00,1.21,9.2
1783,2021-08-28 04:45:00,2021-08-28 05:00:00,0.34,3.31
1784,2021-08-28 06:15:00,2021-08-28 07:15:00,1.02,6.11
1785,2021-08-28 11:15:00,2021-08-28 11:15:00,0.12,1.51
1786,2021-08-28 15:15:00,2021-08-28 16:00:00,0.85,6.64
1787,2021-08-28 18:45:00,2021-08-28 19:00:00,0.28,1.66
1788,2021-08-29 04:45:00,2021-08-29 05:00:00,0.27,2.26
1789,2021-08-29 05:45:00,2021-08-29 06:00:00,0.3,2.1
1790,2021-08-29 08:45:00,2021-08-29 09:00:00,0.41,1.59
1791,2021-08-29 09:30:00,2021-08-29 09:45:00,0.48,1.98
1792,2021-08-29 12:30:00,2021-08-29 12:45:00,0.27,1.65
1793,2021-08-29 15:30:00,2021-08-29 15:45:00,0.33,1.92
1794,2021-08-29 20:00:00,2021-08-29 20:15:00,0.49,1.66
1795,2021-08-30 04:45:00,2021-08-30 04:45:00,0.12,1.81
1796,2021-08-30 05:45:00,2021-08-30 05:45:00,0.12,1.84
1797,2021-08-30 08:30:00,2021-08-30 08:45:00,0.34,1.69
1798,2021-08-30 11:00:00,2021-08-30 11:15:00,0.28,1.81
1799,2021-08-30 13:30:00,2021-08-30 14:15:00,0.83,6.86
1800,2021-08-30 15:45:00,2021-08-30 15:45:00,0.12,2.03
1801,2021-08-30 17:15:00,2021-08-30 17:15:00,0.12,1.11
1802,2021-08-31 04:45:00,2021-08-31 05:00:00,0.34,3.01
1803,2021-08-31 08:15:00,2021-08-31 08:15:00,0.12,1.51
1804,2021-08-31 10:45:00,2021-08-31 11:00:00,0.28,1.76
1805,2021-08-31 13:45:00,2021-08-31 14:00:00,0.28,1.51
1806,2021-08-31 14:45:00,2021-08-31 15:00:00,0.42,2.98
1807,2021-08-31 15:30:00,2021-08-31 15:45:00,0.27,2.03
1808,2021-08-31 18:45:00,2021-08-31 18:45:00,0.12,1.63
1809,2021-09-01 04:45:00,2021-09-01 04:45:00,0.12,2.03
1810,2021-09-01 07:30:00,2021-09-01 07:45:00,0.37,3.23
1811,2021-09-01 10:00:00,2021-09-01 10:00:00,0.12,1.76
1812,2021-09-01 14:45:00,2021-09-01 15:00:00,0.28,1.6
1813,2021-09-01 17:30:00,2021-09-01 17:45:00,0.48,3.71
1814,2021-09-01 18:15:00,2021-09-01 18:30:00,0.42,1.77
1815,2021-09-02 04:45:00,2021-09-02 05:00:00,0.31,3.02
1816,2021-09-02 07:45:00,2021-09-02 08:00:00,0.4,1.64
1817,2021-09-02 11:45:00,2021-09-02 12:00:00,0.31,1.82
1818,2021-09-02 15:45:00,2021-09-02 15:45:00,0.12,1.08
1819,2021-09-02 17:15:00,2021-09-02 17:15:00,0.12,0.96
1820,2021-09-03 04:45:00,2021-09-03 05:00:00,0.31,2.94
1821,2021-09-03 07:15:00,2021-09-03 07:30:00,0.32,1.87
1822,2021-09-03 11:15:00,2021-09-03 11:30:00,0.45,1.84
1823,2021-09-03 17:15:00,2021-09-03 17:15:00,0.12,2.23
1824,2021-09-04 04:45:00,2021-09-04 05:00:00,0.3,2.85
1825,2021-09-04 10:15:00,2021-09-04 10:15:00,0.12,2.06
1826,2021-09-04 16:30:00,2021-09-04 16:45:00,0.49,2.11
1827,2021-09-05 04:45:00,2021-09-05 05:00:00,0.44,4.21
1828,2021-09-05 12:00:00,2021-09-05 12:15:00,0.3,2.29
1829,2021-09-05 14:45:00,2021-09-05 15:00:00,0.45,1.76
1830,2021-09-05 18:00:00,2021-09-05 18:15:00,0.36,1.56
1831,2021-09-06 02:15:00,2021-09-06 02:30:00,0.45,3.73
1832,2021-09-06 04:45:00,2021-09-06 05:00:00,0.29,2.72
1833,2021-09-06 05:30:00,2021-09-06 05:45:00,0.41,1.7
1834,2021-09-06 10:00:00,2021-09-06 10:00:00,0.12,1.62
1835,2021-09-06 15:30:00,2021-09-06 15:30:00,0.12,1.53
1836,2021-09-06 17:15:00,2021-09-06 17:15:00,0.12,2.24
1837,2021-09-07 04:45:00,2021-09-07 05:00:00,0.29,2.79
1838,2021-09-07 05:30:00,2021-09-07 06:00:00,0.33,3.2
1839,2021-09-07 10:00:00,2021-09-07 10:00:00,0.12,1.92
1840,2021-09-07 13:00:00,2021-09-07 13:15:00,0.47,1.84
1841,2021-09-07 15:15:00,2021-09-07 15:45:00,0.42,3.99
1842,2021-09-07 18:00:00,2021-09-07 18:15:00,0.5,1.62
1843,2021-09-08 04:45:00,2021-09-08 05:15:00,0.56,6.18
1844,2021-09-08 07:15:00,2021-09-08 07:30:00,0.31,2.52
1845,2021-09-08 12:15:00,2021-09-08 12:30:00,0.32,1.65
1846,2021-09-08 17:15:00,2021-09-08 17:30:00,0.35,2.13
1847,2021-09-09 04:45:00,2021-09-09 05:00:00,0.35,3.31
1848,2021-09-09 05:45:00,2021-09-09 06:00:00,0.31,1.58
1849,2021-09-09 10:00:00,2021-09-09 10:00:00,0.12,2.04
1850,2021-09-09 15:30:00,2021-09-09 15:30:00,0.12,1.77
1851,2021-09-10 04:45:00,2021-09-10 05:00:00,0.33,3.16
1852,2021-09-10 10:45:00,2021-09-10 11:00:00,0.37,2.07
1853,2021-09-10 14:15:00,2021-09-10 14:15:00,0.12,1.96
1854,2021-09-10 19:15:00,2021-09-10 19:30:00,0.29,1.88
