cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1956,2021-07-06 04:00:00,2021-07-06 04:30:00,0.75,1.35
1957,2021-07-07 00:15:00,2021-07-07 00:45:00,0.71,3.32
1958,2021-07-07 01:15:00,2021-07-07 01:30:00,0.31,0.55
1959,2021-07-07 02:15:00,2021-07-07 02:30:00,0.44,1.12
1960,2021-07-07 03:45:00,2021-07-07 03:45:00,0.12,0.65
1961,2021-07-07 04:30:00,2021-07-07 04:30:00,0.12,0.28
1962,2021-07-07 10:15:00,2021-07-07 10:15:00,0.12,0.58
1963,2021-07-07 18:00:00,2021-07-07 18:00:00,0.12,0.63
1964,2021-07-07 19:00:00,2021-07-07 19:15:00,0.47,1.29
1965,2021-07-08 00:15:00,2021-07-08 01:00:00,0.93,5.45
1966,2021-07-08 01:30:00,2021-07-08 01:30:00,0.12,0.55
1967,2021-07-08 02:15:00,2021-07-08 02:45:00,0.38,1.35
1968,2021-07-08 03:45:00,2021-07-08 03:45:00,0.12,0.62
1969,2021-07-08 10:30:00,2021-07-08 10:30:00,0.12,0.61
1970,2021-07-08 14:45:00,2021-07-08 14:45:00,0.12,0.57
1971,2021-07-08 18:30:00,2021-07-08 18:45:00,0.4,1.52
1972,2021-07-08 22:00:00,2021-07-08 22:15:00,0.35,1.13
1973,2021-07-09 00:15:00,2021-07-09 01:30:00,1.36,6.08
1974,2021-07-09 02:00:00,2021-07-09 02:00:00,0.12,0.6
1975,2021-07-09 02:30:00,2021-07-09 02:45:00,0.48,1.28
1976,2021-07-09 03:30:00,2021-07-09 03:45:00,0.46,0.65
1977,2021-07-09 04:30:00,2021-07-09 04:45:00,0.29,1.26
1978,2021-07-10 00:15:00,2021-07-10 01:45:00,1.75,6.31
1979,2021-07-10 02:15:00,2021-07-10 02:30:00,0.46,1.26
1980,2021-07-10 03:00:00,2021-07-10 03:00:00,0.12,0.6
1981,2021-07-10 04:00:00,2021-07-10 04:30:00,0.75,1.27
1982,2021-07-11 00:15:00,2021-07-11 00:45:00,0.59,4.67
1983,2021-07-11 01:15:00,2021-07-11 01:15:00,0.12,0.55
1984,2021-07-11 02:00:00,2021-07-11 02:00:00,0.12,0.49
1985,2021-07-11 03:00:00,2021-07-11 03:00:00,0.12,0.46
1986,2021-07-11 03:30:00,2021-07-11 03:45:00,0.31,0.75
1987,2021-07-12 00:15:00,2021-07-12 00:45:00,0.58,4.6
1988,2021-07-12 01:15:00,2021-07-12 01:15:00,0.12,0.55
1989,2021-07-12 02:00:00,2021-07-12 02:00:00,0.12,0.51
1990,2021-07-12 03:00:00,2021-07-12 03:00:00,0.12,0.48
1991,2021-07-12 03:30:00,2021-07-12 03:45:00,0.49,0.8
1992,2021-07-13 00:15:00,2021-07-13 00:45:00,0.61,4.83
1993,2021-07-13 01:15:00,2021-07-13 01:15:00,0.12,0.55
1994,2021-07-13 02:00:00,2021-07-13 02:00:00,0.12,0.49
1995,2021-07-13 02:45:00,2021-07-13 02:45:00,0.12,0.45
1996,2021-07-13 03:45:00,2021-07-13 03:45:00,0.12,0.44
1997,2021-07-13 08:00:00,2021-07-13 08:15:00,0.34,0.78
1998,2021-07-13 11:45:00,2021-07-13 12:00:00,0.38,0.71
1999,2021-07-13 15:30:00,2021-07-13 15:30:00,0.12,0.7
2000,2021-07-13 17:15:00,2021-07-13 17:45:00,0.62,2.39
2001,2021-07-13 22:00:00,2021-07-13 22:15:00,0.47,1.46
2002,2021-07-14 00:15:00,2021-07-14 01:15:00,1.25,6.0
2003,2021-07-14 02:00:00,2021-07-14 02:00:00,0.12,0.6
2004,2021-07-14 02:30:00,2021-07-14 02:45:00,0.5,1.33
2005,2021-07-14 03:15:00,2021-07-14 03:30:00,0.49,0.6
2006,2021-07-14 04:15:00,2021-07-14 04:30:00,0.33,1.23
2007,2021-07-14 06:45:00,2021-07-14 07:00:00,0.45,0.69
2008,2021-07-14 17:45:00,2021-07-14 18:00:00,0.39,0.63
2009,2021-07-14 23:30:00,2021-07-14 23:45:00,0.31,1.13
2010,2021-07-15 00:15:00,2021-07-15 00:45:00,0.58,4.69
2011,2021-07-15 01:15:00,2021-07-15 01:15:00,0.12,0.6
2012,2021-07-15 02:00:00,2021-07-15 02:00:00,0.12,0.59
2013,2021-07-15 02:30:00,2021-07-15 02:45:00,0.46,1.5
2014,2021-07-15 03:45:00,2021-07-15 03:45:00,0.12,0.56
2015,2021-07-15 04:30:00,2021-07-15 04:30:00,0.12,0.58
2016,2021-07-15 06:45:00,2021-07-15 07:00:00,0.4,0.71
2017,2021-07-15 17:45:00,2021-07-15 18:00:00,0.48,1.37
2018,2021-07-15 22:00:00,2021-07-15 22:30:00,0.66,2.57
2019,2021-07-16 00:15:00,2021-07-16 00:45:00,0.63,4.97
2020,2021-07-16 01:15:00,2021-07-16 01:15:00,0.12,0.52
2021,2021-07-16 01:45:00,2021-07-16 01:45:00,0.12,0.5
2022,2021-07-16 02:30:00,2021-07-16 02:45:00,0.48,1.46
2023,2021-07-16 03:30:00,2021-07-16 03:30:00,0.12,0.55
2024,2021-07-16 04:15:00,2021-07-16 04:30:00,0.48,0.6
2025,2021-07-17 00:15:00,2021-07-17 01:15:00,1.09,4.98
2026,2021-07-17 01:45:00,2021-07-17 01:45:00,0.12,0.46
2027,2021-07-17 02:30:00,2021-07-17 02:30:00,0.12,0.67
2028,2021-07-17 03:15:00,2021-07-17 03:15:00,0.12,0.55
2029,2021-07-17 04:15:00,2021-07-17 04:15:00,0.12,0.55
2030,2021-07-18 00:15:00,2021-07-18 01:00:00,0.98,4.65
2031,2021-07-18 01:45:00,2021-07-18 01:45:00,0.12,0.48
2032,2021-07-18 02:45:00,2021-07-18 02:45:00,0.12,0.44
2033,2021-07-18 03:45:00,2021-07-18 04:00:00,0.4,0.99
2034,2021-07-19 00:15:00,2021-07-19 01:00:00,1.0,3.91
2035,2021-07-19 01:45:00,2021-07-19 01:45:00,0.12,0.46
2036,2021-07-19 02:15:00,2021-07-19 02:15:00,0.12,0.5
2037,2021-07-19 03:00:00,2021-07-19 03:00:00,0.12,1.23
2038,2021-07-19 04:00:00,2021-07-19 04:00:00,0.12,0.53
2039,2021-07-19 04:45:00,2021-07-19 04:45:00,0.12,0.57
2040,2021-07-20 00:15:00,2021-07-20 01:00:00,0.98,4.24
2041,2021-07-20 01:30:00,2021-07-20 01:30:00,0.12,0.48
2042,2021-07-20 02:15:00,2021-07-20 02:15:00,0.12,0.46
2043,2021-07-20 03:15:00,2021-07-20 03:15:00,0.12,0.36
2044,2021-07-20 04:30:00,2021-07-20 04:30:00,0.12,0.42
2045,2021-07-21 00:15:00,2021-07-21 00:30:00,0.34,2.02
2046,2021-07-21 01:15:00,2021-07-21 01:15:00,0.12,0.48
2047,2021-07-21 02:00:00,2021-07-21 02:00:00,0.12,0.44
2048,2021-07-21 03:15:00,2021-07-21 03:15:00,0.12,0.43
2049,2021-07-21 04:30:00,2021-07-21 04:30:00,0.12,0.42
2050,2021-07-21 06:30:00,2021-07-21 06:30:00,0.12,0.57
2051,2021-07-22 00:15:00,2021-07-22 00:45:00,0.7,3.32
2052,2021-07-22 01:15:00,2021-07-22 01:15:00,0.12,0.52
2053,2021-07-22 01:45:00,2021-07-22 01:45:00,0.12,0.48
2054,2021-07-22 02:45:00,2021-07-22 02:45:00,0.12,0.45
2055,2021-07-22 03:45:00,2021-07-22 03:45:00,0.12,0.43
2056,2021-07-22 04:30:00,2021-07-22 04:30:00,0.12,0.44
2057,2021-07-23 00:15:00,2021-07-23 00:15:00,0.12,1.6
2058,2021-07-23 00:45:00,2021-07-23 00:45:00,0.12,0.53
2059,2021-07-23 01:15:00,2021-07-23 01:15:00,0.12,0.48
2060,2021-07-23 02:15:00,2021-07-23 02:15:00,0.12,0.44
2061,2021-07-23 03:30:00,2021-07-23 03:30:00,0.12,0.42
2062,2021-07-24 00:15:00,2021-07-24 00:45:00,0.75,1.94
2063,2021-07-24 01:15:00,2021-07-24 01:30:00,0.41,0.5
2064,2021-07-24 02:30:00,2021-07-24 02:30:00,0.12,0.46
2065,2021-07-24 04:00:00,2021-07-24 04:00:00,0.12,0.44
2066,2021-07-25 00:15:00,2021-07-25 00:45:00,0.69,3.42
2067,2021-07-25 01:15:00,2021-07-25 01:30:00,0.37,0.53
2068,2021-07-25 02:15:00,2021-07-25 02:15:00,0.12,0.48
2069,2021-07-25 03:15:00,2021-07-25 03:15:00,0.12,0.46
2070,2021-07-25 04:30:00,2021-07-25 04:30:00,0.12,0.44
2071,2021-07-25 11:15:00,2021-07-25 11:15:00,0.12,0.7
2072,2021-07-25 15:15:00,2021-07-25 15:15:00,0.12,0.67
2073,2021-07-26 00:15:00,2021-07-26 00:45:00,0.63,3.7
2074,2021-07-26 01:30:00,2021-07-26 01:30:00,0.12,0.53
2075,2021-07-26 02:30:00,2021-07-26 02:45:00,0.33,1.5
2076,2021-07-26 04:00:00,2021-07-26 04:00:00,0.12,0.61
2077,2021-07-27 00:15:00,2021-07-27 00:45:00,0.69,3.42
2078,2021-07-27 01:30:00,2021-07-27 01:30:00,0.12,0.53
2079,2021-07-27 02:30:00,2021-07-27 02:45:00,0.34,1.55
2080,2021-07-27 03:15:00,2021-07-27 03:30:00,0.34,0.8
2081,2021-07-27 04:00:00,2021-07-27 04:00:00,0.12,0.63
2082,2021-07-28 00:15:00,2021-07-28 00:45:00,0.71,3.28
2083,2021-07-28 01:30:00,2021-07-28 01:30:00,0.12,0.52
2084,2021-07-28 02:45:00,2021-07-28 02:45:00,0.12,0.47
2085,2021-07-28 03:15:00,2021-07-28 03:15:00,0.12,0.68
2086,2021-07-28 04:30:00,2021-07-28 04:30:00,0.12,0.32
2087,2021-07-29 00:15:00,2021-07-29 00:45:00,0.59,4.16
2088,2021-07-29 01:30:00,2021-07-29 01:30:00,0.12,0.52
2089,2021-07-29 02:30:00,2021-07-29 02:45:00,0.3,0.78
2090,2021-07-29 03:15:00,2021-07-29 03:15:00,0.12,0.64
2091,2021-07-29 04:30:00,2021-07-29 04:30:00,0.12,1.2
2092,2021-07-30 00:15:00,2021-07-30 00:45:00,0.75,2.91
2093,2021-07-30 01:30:00,2021-07-30 01:30:00,0.12,0.51
2094,2021-07-30 03:00:00,2021-07-30 03:00:00,0.12,0.44
2095,2021-07-31 00:15:00,2021-07-31 00:30:00,0.37,1.62
2096,2021-07-31 01:30:00,2021-07-31 01:30:00,0.12,0.45
2097,2021-07-31 03:00:00,2021-07-31 03:30:00,0.63,1.12
2098,2021-08-01 00:15:00,2021-08-01 00:30:00,0.34,2.74
2099,2021-08-01 01:00:00,2021-08-01 01:15:00,0.41,0.52
2100,2021-08-01 02:15:00,2021-08-01 02:45:00,0.67,1.92
2101,2021-08-01 03:15:00,2021-08-01 03:45:00,0.55,1.35
2102,2021-08-01 06:15:00,2021-08-01 06:30:00,0.31,0.71
2103,2021-08-01 17:15:00,2021-08-01 17:30:00,0.46,0.7
2104,2021-08-01 21:30:00,2021-08-01 22:00:00,0.38,1.55
2105,2021-08-02 00:15:00,2021-08-02 01:15:00,1.25,5.52
2106,2021-08-02 01:45:00,2021-08-02 01:45:00,0.12,0.58
2107,2021-08-02 02:30:00,2021-08-02 02:45:00,0.49,1.38
2108,2021-08-02 03:30:00,2021-08-02 03:30:00,0.12,1.26
2109,2021-08-02 04:30:00,2021-08-02 04:30:00,0.12,1.15
2110,2021-08-02 05:45:00,2021-08-02 05:45:00,0.12,0.7
2111,2021-08-02 23:45:00,2021-08-03 00:45:00,1.13,4.59
2112,2021-08-03 01:30:00,2021-08-03 01:30:00,0.12,0.66
2113,2021-08-03 02:30:00,2021-08-03 02:30:00,0.12,1.3
2114,2021-08-03 03:15:00,2021-08-03 03:30:00,0.4,0.72
2115,2021-08-03 04:00:00,2021-08-03 04:30:00,0.63,1.32
2116,2021-08-03 05:30:00,2021-08-03 05:30:00,0.12,0.6
2117,2021-08-03 17:15:00,2021-08-03 17:15:00,0.12,0.65
2118,2021-08-04 00:15:00,2021-08-04 01:00:00,0.87,6.39
2119,2021-08-04 01:45:00,2021-08-04 01:45:00,0.12,0.7
2120,2021-08-04 02:30:00,2021-08-04 02:45:00,0.29,1.4
2121,2021-08-04 03:30:00,2021-08-04 03:45:00,0.48,1.33
2122,2021-08-04 04:30:00,2021-08-04 04:30:00,0.12,0.57
2123,2021-08-04 05:15:00,2021-08-04 05:30:00,0.44,0.65
2124,2021-08-04 08:15:00,2021-08-04 08:15:00,0.12,0.59
2125,2021-08-04 12:00:00,2021-08-04 12:00:00,0.12,0.64
2126,2021-08-04 15:00:00,2021-08-04 15:15:00,0.33,0.61
2127,2021-08-04 17:45:00,2021-08-04 18:00:00,0.33,1.4
2128,2021-08-04 22:00:00,2021-08-04 22:15:00,0.38,1.21
2129,2021-08-05 00:15:00,2021-08-05 01:15:00,1.12,5.74
2130,2021-08-05 02:00:00,2021-08-05 02:00:00,0.12,0.69
2131,2021-08-05 02:30:00,2021-08-05 02:30:00,0.12,0.68
2132,2021-08-05 03:00:00,2021-08-05 03:00:00,0.12,0.68
2133,2021-08-05 03:45:00,2021-08-05 04:00:00,0.4,1.3
2134,2021-08-05 06:00:00,2021-08-05 06:15:00,0.4,0.66
2135,2021-08-05 13:30:00,2021-08-05 13:45:00,0.3,0.62
2136,2021-08-05 22:00:00,2021-08-05 22:45:00,0.81,2.99
2137,2021-08-06 00:15:00,2021-08-06 01:00:00,1.0,5.38
2138,2021-08-06 01:30:00,2021-08-06 01:30:00,0.12,0.66
2139,2021-08-06 02:15:00,2021-08-06 02:45:00,0.66,1.78
2140,2021-08-06 03:15:00,2021-08-06 03:15:00,0.12,0.64
2141,2021-08-06 04:15:00,2021-08-06 04:15:00,0.12,0.64
2142,2021-08-06 05:30:00,2021-08-06 05:45:00,0.33,0.64
2143,2021-08-07 00:15:00,2021-08-07 00:45:00,0.6,4.24
2144,2021-08-07 01:15:00,2021-08-07 01:30:00,0.36,0.56
2145,2021-08-07 02:15:00,2021-08-07 02:45:00,0.65,1.67
2146,2021-08-07 04:00:00,2021-08-07 04:00:00,0.12,0.65
2147,2021-08-07 04:30:00,2021-08-07 04:30:00,0.12,0.59
2148,2021-08-07 13:30:00,2021-08-07 13:30:00,0.12,0.64
2149,2021-08-07 16:45:00,2021-08-07 17:00:00,0.43,0.69
2150,2021-08-07 22:00:00,2021-08-07 22:15:00,0.45,1.35
2151,2021-08-08 00:15:00,2021-08-08 01:15:00,1.25,6.04
2152,2021-08-08 02:00:00,2021-08-08 02:00:00,0.12,0.62
2153,2021-08-08 02:30:00,2021-08-08 03:00:00,0.75,1.33
2154,2021-08-08 03:45:00,2021-08-08 03:45:00,0.12,0.6
2155,2021-08-08 08:00:00,2021-08-08 08:15:00,0.3,0.65
2156,2021-08-08 12:00:00,2021-08-08 12:00:00,0.12,0.58
2157,2021-08-08 18:30:00,2021-08-08 18:30:00,0.12,0.6
2158,2021-08-08 22:00:00,2021-08-08 22:15:00,0.43,1.34
2159,2021-08-09 00:15:00,2021-08-09 00:45:00,0.62,4.94
2160,2021-08-09 01:15:00,2021-08-09 01:15:00,0.12,0.64
2161,2021-08-09 02:15:00,2021-08-09 03:00:00,0.98,2.42
2162,2021-08-09 04:00:00,2021-08-09 04:15:00,0.35,0.7
2163,2021-08-09 05:30:00,2021-08-09 05:30:00,0.12,0.6
2164,2021-08-10 00:15:00,2021-08-10 00:45:00,0.61,4.14
2165,2021-08-10 01:15:00,2021-08-10 01:30:00,0.45,1.16
2166,2021-08-10 02:30:00,2021-08-10 02:45:00,0.29,1.47
2167,2021-08-10 03:30:00,2021-08-10 03:45:00,0.39,1.3
2168,2021-08-10 04:45:00,2021-08-10 04:45:00,0.12,0.62
2169,2021-08-11 00:15:00,2021-08-11 01:30:00,1.5,5.07
2170,2021-08-11 02:15:00,2021-08-11 02:15:00,0.12,0.53
2171,2021-08-11 03:15:00,2021-08-11 03:15:00,0.12,0.5
2172,2021-08-11 04:15:00,2021-08-11 04:15:00,0.12,0.48
2173,2021-08-11 06:30:00,2021-08-11 06:30:00,0.12,0.51
2174,2021-08-12 00:15:00,2021-08-12 00:15:00,0.12,1.86
2175,2021-08-12 00:45:00,2021-08-12 00:45:00,0.12,0.6
2176,2021-08-12 01:30:00,2021-08-12 01:30:00,0.12,0.54
2177,2021-08-12 02:30:00,2021-08-12 02:30:00,0.12,0.5
2178,2021-08-12 03:45:00,2021-08-12 03:45:00,0.12,0.48
2179,2021-08-13 00:15:00,2021-08-13 00:15:00,0.12,1.42
2180,2021-08-13 00:45:00,2021-08-13 00:45:00,0.12,0.56
2181,2021-08-13 01:45:00,2021-08-13 01:45:00,0.12,0.52
2182,2021-08-13 03:15:00,2021-08-13 03:15:00,0.12,0.48
2183,2021-08-13 04:15:00,2021-08-13 04:15:00,0.12,0.46
2184,2021-08-14 00:15:00,2021-08-14 00:15:00,0.12,1.7
2185,2021-08-14 00:45:00,2021-08-14 00:45:00,0.12,0.57
2186,2021-08-14 01:30:00,2021-08-14 01:45:00,0.32,0.52
2187,2021-08-14 02:45:00,2021-08-14 03:00:00,0.4,0.48
2188,2021-08-14 04:15:00,2021-08-14 04:15:00,0.12,0.45
2189,2021-08-15 00:15:00,2021-08-15 00:15:00,0.12,1.31
2190,2021-08-15 00:45:00,2021-08-15 00:45:00,0.12,0.56
2191,2021-08-15 01:45:00,2021-08-15 01:45:00,0.12,0.49
2192,2021-08-15 03:00:00,2021-08-15 03:15:00,0.36,0.48
2193,2021-08-16 00:15:00,2021-08-16 00:15:00,0.12,1.63
2194,2021-08-16 00:45:00,2021-08-16 00:45:00,0.12,0.58
2195,2021-08-16 01:30:00,2021-08-16 01:30:00,0.12,0.51
2196,2021-08-16 02:30:00,2021-08-16 02:30:00,0.12,0.48
2197,2021-08-16 04:00:00,2021-08-16 04:00:00,0.12,0.46
2198,2021-08-16 14:45:00,2021-08-16 15:00:00,0.46,0.71
2199,2021-08-17 00:15:00,2021-08-17 00:45:00,0.75,4.0
2200,2021-08-17 01:30:00,2021-08-17 01:30:00,0.12,0.64
2201,2021-08-17 02:30:00,2021-08-17 02:30:00,0.12,1.31
2202,2021-08-17 03:30:00,2021-08-17 03:30:00,0.12,0.64
2203,2021-08-17 07:30:00,2021-08-17 07:45:00,0.32,0.76
2204,2021-08-17 18:15:00,2021-08-17 18:30:00,0.35,0.71
2205,2021-08-18 00:15:00,2021-08-18 00:45:00,0.58,4.35
2206,2021-08-18 01:15:00,2021-08-18 01:30:00,0.3,1.1
2207,2021-08-18 02:30:00,2021-08-18 02:45:00,0.47,1.53
2208,2021-08-18 04:00:00,2021-08-18 04:00:00,0.12,0.67
2209,2021-08-19 00:15:00,2021-08-19 00:45:00,0.62,3.85
2210,2021-08-19 01:15:00,2021-08-19 01:15:00,0.12,0.56
2211,2021-08-19 02:15:00,2021-08-19 02:45:00,0.49,1.26
2212,2021-08-19 04:00:00,2021-08-19 04:15:00,0.48,0.68
2213,2021-08-20 00:15:00,2021-08-20 00:45:00,0.63,3.77
2214,2021-08-20 01:15:00,2021-08-20 01:15:00,0.12,0.55
2215,2021-08-20 02:00:00,2021-08-20 02:30:00,0.75,1.16
2216,2021-08-20 04:00:00,2021-08-20 04:00:00,0.12,0.63
2217,2021-08-21 00:15:00,2021-08-21 00:45:00,0.73,3.22
2218,2021-08-21 01:30:00,2021-08-21 01:30:00,0.12,0.53
2219,2021-08-21 02:30:00,2021-08-21 02:30:00,0.12,0.48
2220,2021-08-21 03:45:00,2021-08-21 03:45:00,0.12,0.74
2221,2021-08-22 00:15:00,2021-08-22 00:45:00,0.68,3.48
2222,2021-08-22 01:15:00,2021-08-22 01:15:00,0.12,0.54
2223,2021-08-22 02:00:00,2021-08-22 02:00:00,0.12,0.5
2224,2021-08-22 03:15:00,2021-08-22 03:15:00,0.12,0.48
2225,2021-08-22 18:15:00,2021-08-22 18:30:00,0.29,0.72
2226,2021-08-23 00:15:00,2021-08-23 00:45:00,0.75,3.13
2227,2021-08-23 01:15:00,2021-08-23 01:15:00,0.12,0.54
2228,2021-08-23 02:00:00,2021-08-23 02:00:00,0.12,0.5
2229,2021-08-23 02:30:00,2021-08-23 02:45:00,0.38,1.01
2230,2021-08-23 04:00:00,2021-08-23 04:00:00,0.12,0.62
2231,2021-08-23 20:30:00,2021-08-23 21:15:00,0.73,2.73
2232,2021-08-24 00:15:00,2021-08-24 01:15:00,1.25,5.91
2233,2021-08-24 01:45:00,2021-08-24 01:45:00,0.12,0.53
2234,2021-08-24 02:30:00,2021-08-24 02:30:00,0.12,1.06
2235,2021-08-24 04:00:00,2021-08-24 04:15:00,0.32,1.3
2236,2021-08-24 17:15:00,2021-08-24 17:15:00,0.12,0.68
2237,2021-08-24 22:00:00,2021-08-24 22:15:00,0.46,1.4
2238,2021-08-25 00:15:00,2021-08-25 01:30:00,1.5,5.79
2239,2021-08-25 02:15:00,2021-08-25 02:30:00,0.48,1.27
2240,2021-08-25 03:15:00,2021-08-25 03:15:00,0.12,0.59
2241,2021-08-25 04:15:00,2021-08-25 04:15:00,0.12,0.6
2242,2021-08-25 05:00:00,2021-08-25 05:00:00,0.12,0.65
2243,2021-08-25 18:15:00,2021-08-25 18:30:00,0.36,0.64
2244,2021-08-25 22:00:00,2021-08-25 22:15:00,0.49,1.47
2245,2021-08-26 00:15:00,2021-08-26 01:00:00,0.82,5.16
2246,2021-08-26 01:30:00,2021-08-26 01:30:00,0.12,0.6
2247,2021-08-26 02:15:00,2021-08-26 02:45:00,0.63,1.63
2248,2021-08-26 03:15:00,2021-08-26 03:15:00,0.12,0.58
2249,2021-08-26 03:45:00,2021-08-26 05:00:00,1.5,2.01
2250,2021-08-26 17:15:00,2021-08-26 17:15:00,0.12,0.64
2251,2021-08-27 00:00:00,2021-08-27 00:45:00,0.65,5.07
2252,2021-08-27 01:15:00,2021-08-27 01:15:00,0.12,0.64
2253,2021-08-27 02:15:00,2021-08-27 02:45:00,0.62,1.63
2254,2021-08-27 03:15:00,2021-08-27 03:15:00,0.12,0.61
2255,2021-08-27 04:15:00,2021-08-27 04:15:00,0.12,0.62
2256,2021-08-27 05:15:00,2021-08-27 05:15:00,0.12,0.7
2257,2021-08-27 18:00:00,2021-08-27 18:15:00,0.35,0.66
2258,2021-08-28 00:15:00,2021-08-28 01:30:00,1.5,6.1
2259,2021-08-28 02:15:00,2021-08-28 02:45:00,0.72,1.84
2260,2021-08-28 03:15:00,2021-08-28 03:15:00,0.12,0.62
2261,2021-08-28 04:15:00,2021-08-28 04:15:00,0.12,1.32
2262,2021-08-28 06:00:00,2021-08-28 06:15:00,0.3,0.73
2263,2021-08-28 13:00:00,2021-08-28 13:15:00,0.3,0.7
2264,2021-08-28 16:15:00,2021-08-28 16:15:00,0.12,0.65
2265,2021-08-28 18:30:00,2021-08-28 18:45:00,0.33,0.69
2266,2021-08-28 22:00:00,2021-08-28 22:15:00,0.48,1.45
2267,2021-08-29 00:15:00,2021-08-29 00:45:00,0.62,4.99
2268,2021-08-29 01:15:00,2021-08-29 01:15:00,0.12,0.61
2269,2021-08-29 02:15:00,2021-08-29 02:45:00,0.52,1.36
2270,2021-08-29 03:15:00,2021-08-29 03:30:00,0.5,1.23
2271,2021-08-29 04:15:00,2021-08-29 04:15:00,0.12,0.6
2272,2021-08-29 04:45:00,2021-08-29 04:45:00,0.12,0.63
2273,2021-08-29 06:00:00,2021-08-29 06:15:00,0.36,0.72
2274,2021-08-29 07:45:00,2021-08-29 08:00:00,0.41,0.66
2275,2021-08-29 10:30:00,2021-08-29 10:45:00,0.3,0.7
2276,2021-08-29 15:30:00,2021-08-29 15:30:00,0.12,0.65
2277,2021-08-29 18:15:00,2021-08-29 18:30:00,0.4,0.7
2278,2021-08-29 22:00:00,2021-08-29 22:15:00,0.43,1.32
2279,2021-08-30 00:15:00,2021-08-30 00:45:00,0.62,4.96
2280,2021-08-30 01:15:00,2021-08-30 01:15:00,0.12,0.62
2281,2021-08-30 02:15:00,2021-08-30 02:30:00,0.48,1.29
2282,2021-08-30 03:15:00,2021-08-30 03:15:00,0.12,0.64
2283,2021-08-30 03:45:00,2021-08-30 03:45:00,0.12,0.66
2284,2021-08-30 04:15:00,2021-08-30 04:15:00,0.12,0.56
2285,2021-08-30 05:15:00,2021-08-30 05:30:00,0.47,0.72
2286,2021-08-30 12:00:00,2021-08-30 12:15:00,0.31,0.68
2287,2021-08-30 18:00:00,2021-08-30 18:00:00,0.12,0.62
2288,2021-08-30 18:45:00,2021-08-30 19:15:00,0.36,1.46
2289,2021-08-31 00:15:00,2021-08-31 01:30:00,1.5,6.69
2290,2021-08-31 02:15:00,2021-08-31 02:30:00,0.49,1.28
2291,2021-08-31 03:15:00,2021-08-31 03:15:00,0.12,0.64
2292,2021-08-31 03:45:00,2021-08-31 04:00:00,0.38,0.66
2293,2021-08-31 04:30:00,2021-08-31 04:30:00,0.12,0.64
2294,2021-08-31 05:15:00,2021-08-31 05:15:00,0.12,0.61
2295,2021-08-31 08:30:00,2021-08-31 08:30:00,0.12,0.59
2296,2021-08-31 17:15:00,2021-08-31 17:15:00,0.12,0.63
2297,2021-09-01 00:15:00,2021-09-01 01:00:00,0.92,5.77
2298,2021-09-01 01:30:00,2021-09-01 01:30:00,0.12,0.66
2299,2021-09-01 02:30:00,2021-09-01 02:45:00,0.3,1.48
2300,2021-09-01 03:15:00,2021-09-01 03:30:00,0.28,1.46
2301,2021-09-01 04:30:00,2021-09-01 04:45:00,0.46,0.81
2302,2021-09-01 05:30:00,2021-09-01 05:45:00,0.46,0.71
2303,2021-09-01 18:45:00,2021-09-01 18:45:00,0.12,0.65
2304,2021-09-02 00:15:00,2021-09-02 01:00:00,0.92,5.72
2305,2021-09-02 01:30:00,2021-09-02 01:30:00,0.12,0.67
2306,2021-09-02 02:15:00,2021-09-02 02:45:00,0.59,1.51
2307,2021-09-02 03:15:00,2021-09-02 03:45:00,0.75,1.42
2308,2021-09-02 04:15:00,2021-09-02 04:15:00,0.12,0.66
2309,2021-09-02 05:00:00,2021-09-02 05:00:00,0.12,0.65
2310,2021-09-03 00:00:00,2021-09-03 00:45:00,0.67,5.39
2311,2021-09-03 01:15:00,2021-09-03 01:15:00,0.12,0.65
2312,2021-09-03 02:00:00,2021-09-03 02:00:00,0.12,0.62
2313,2021-09-03 02:30:00,2021-09-03 02:30:00,0.12,0.66
2314,2021-09-03 03:00:00,2021-09-03 03:00:00,0.12,0.64
2315,2021-09-03 04:00:00,2021-09-03 04:30:00,0.56,1.33
2316,2021-09-04 00:15:00,2021-09-04 00:45:00,0.54,4.98
2317,2021-09-04 01:15:00,2021-09-04 01:15:00,0.12,0.64
2318,2021-09-04 02:00:00,2021-09-04 02:00:00,0.12,0.61
2319,2021-09-04 02:30:00,2021-09-04 02:30:00,0.12,0.66
2320,2021-09-04 03:00:00,2021-09-04 03:00:00,0.12,0.61
2321,2021-09-04 04:00:00,2021-09-04 04:00:00,0.12,0.62
2322,2021-09-04 04:30:00,2021-09-04 04:45:00,0.34,0.7
2323,2021-09-05 00:15:00,2021-09-05 00:45:00,0.62,4.32
2324,2021-09-05 01:30:00,2021-09-05 01:30:00,0.12,0.62
2325,2021-09-05 02:30:00,2021-09-05 02:30:00,0.12,1.26
2326,2021-09-05 03:15:00,2021-09-05 03:30:00,0.3,0.67
2327,2021-09-05 04:30:00,2021-09-05 04:30:00,0.12,1.31
2328,2021-09-06 00:15:00,2021-09-06 01:30:00,1.5,5.05
2329,2021-09-06 02:30:00,2021-09-06 02:30:00,0.12,1.28
2330,2021-09-06 03:30:00,2021-09-06 03:45:00,0.32,0.71
2331,2021-09-06 04:30:00,2021-09-06 04:45:00,0.36,0.73
2332,2021-09-07 00:15:00,2021-09-07 00:45:00,0.59,4.41
