cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1228,2021-08-27 08:30:00,2021-08-27 08:30:00,0.12,0.21
1229,2021-08-27 10:15:00,2021-08-27 10:15:00,0.12,0.21
1230,2021-08-27 11:45:00,2021-08-27 11:45:00,0.12,0.22
1231,2021-08-27 13:00:00,2021-08-27 13:15:00,0.5,0.45
1232,2021-08-27 14:30:00,2021-08-27 14:30:00,0.12,0.63
1233,2021-08-27 15:00:00,2021-08-27 15:00:00,0.12,0.23
1234,2021-08-27 17:15:00,2021-08-27 17:45:00,0.75,2.24
1235,2021-08-27 18:30:00,2021-08-27 18:30:00,0.12,0.21
1236,2021-08-27 20:15:00,2021-08-27 20:15:00,0.12,0.22
1237,2021-08-27 20:45:00,2021-08-27 20:45:00,0.12,0.22
1238,2021-08-27 21:30:00,2021-08-27 21:45:00,0.39,1.21
1239,2021-08-27 23:15:00,2021-08-27 23:15:00,0.12,0.22
1240,2021-08-28 00:00:00,2021-08-28 00:15:00,0.31,1.34
1241,2021-08-28 01:30:00,2021-08-28 01:30:00,0.12,0.21
1242,2021-08-28 02:15:00,2021-08-28 02:30:00,0.35,1.23
1243,2021-08-28 04:45:00,2021-08-28 05:00:00,0.39,1.64
1244,2021-08-28 06:15:00,2021-08-28 06:15:00,0.12,0.22
1245,2021-08-28 07:00:00,2021-08-28 07:00:00,0.12,0.21
1246,2021-08-28 07:30:00,2021-08-28 07:30:00,0.12,0.22
1247,2021-08-28 09:00:00,2021-08-28 10:00:00,0.87,3.4
1248,2021-08-28 10:30:00,2021-08-28 10:45:00,0.48,0.46
1249,2021-08-28 12:45:00,2021-08-28 12:45:00,0.12,0.22
1250,2021-08-28 13:45:00,2021-08-28 13:45:00,0.12,0.94
1251,2021-08-28 15:00:00,2021-08-28 15:15:00,0.29,1.65
1252,2021-08-28 17:00:00,2021-08-28 17:30:00,0.39,1.45
1253,2021-08-28 19:30:00,2021-08-28 19:30:00,0.12,0.24
1254,2021-08-28 20:15:00,2021-08-28 20:30:00,0.43,1.98
1255,2021-08-28 21:00:00,2021-08-28 21:00:00,0.12,0.24
1256,2021-08-28 22:00:00,2021-08-28 22:00:00,0.12,0.22
1257,2021-08-29 00:15:00,2021-08-29 00:30:00,0.38,1.58
1258,2021-08-29 02:45:00,2021-08-29 02:45:00,0.12,0.22
1259,2021-08-29 03:45:00,2021-08-29 04:00:00,0.4,1.14
1260,2021-08-29 05:00:00,2021-08-29 05:00:00,0.12,0.22
1261,2021-08-29 06:30:00,2021-08-29 07:45:00,1.21,3.8
1262,2021-08-29 08:15:00,2021-08-29 08:45:00,0.53,2.33
1263,2021-08-29 09:30:00,2021-08-29 09:30:00,0.12,0.22
1264,2021-08-29 10:00:00,2021-08-29 10:15:00,0.43,1.36
1265,2021-08-29 10:45:00,2021-08-29 10:45:00,0.12,0.22
1266,2021-08-29 11:30:00,2021-08-29 11:30:00,0.12,0.95
1267,2021-08-29 12:00:00,2021-08-29 12:00:00,0.12,0.26
1268,2021-08-29 13:00:00,2021-08-29 13:15:00,0.48,0.47
1269,2021-08-29 13:45:00,2021-08-29 14:45:00,1.02,2.67
1270,2021-08-29 16:15:00,2021-08-29 16:30:00,0.3,1.38
1271,2021-08-29 18:00:00,2021-08-29 18:15:00,0.4,1.36
1272,2021-08-29 19:00:00,2021-08-29 19:45:00,0.79,2.16
1273,2021-08-29 20:15:00,2021-08-29 20:30:00,0.4,1.35
1274,2021-08-29 21:30:00,2021-08-29 21:30:00,0.12,0.23
1275,2021-08-29 22:15:00,2021-08-29 22:30:00,0.33,1.08
1276,2021-08-29 23:00:00,2021-08-29 23:15:00,0.33,1.04
1277,2021-08-30 00:00:00,2021-08-30 00:00:00,0.12,0.23
1278,2021-08-30 00:30:00,2021-08-30 00:45:00,0.42,1.24
1279,2021-08-30 02:00:00,2021-08-30 02:00:00,0.12,0.23
1280,2021-08-30 02:45:00,2021-08-30 03:00:00,0.43,1.46
1281,2021-08-30 04:30:00,2021-08-30 04:30:00,0.12,0.22
1282,2021-08-30 05:00:00,2021-08-30 05:15:00,0.4,1.24
1283,2021-08-30 06:00:00,2021-08-30 06:00:00,0.12,0.23
1284,2021-08-30 07:00:00,2021-08-30 07:00:00,0.12,0.22
1285,2021-08-30 08:00:00,2021-08-30 08:00:00,0.12,0.22
1286,2021-08-30 10:15:00,2021-08-30 10:15:00,0.12,0.23
1287,2021-08-30 10:45:00,2021-08-30 11:30:00,0.66,2.57
1288,2021-08-30 12:15:00,2021-08-30 12:15:00,0.12,0.22
1289,2021-08-30 13:45:00,2021-08-30 13:45:00,0.12,0.21
1290,2021-08-30 17:15:00,2021-08-30 17:30:00,0.34,1.53
1291,2021-08-30 18:45:00,2021-08-30 19:15:00,0.38,1.64
1292,2021-08-30 20:45:00,2021-08-30 21:00:00,0.4,2.22
1293,2021-08-30 21:45:00,2021-08-30 22:15:00,0.6,2.08
1294,2021-08-30 22:45:00,2021-08-30 22:45:00,0.12,0.22
1295,2021-08-31 00:15:00,2021-08-31 00:30:00,0.35,1.61
1296,2021-08-31 02:00:00,2021-08-31 02:30:00,0.38,1.48
1297,2021-08-31 04:15:00,2021-08-31 04:30:00,0.31,1.4
1298,2021-08-31 05:00:00,2021-08-31 05:00:00,0.12,0.22
1299,2021-08-31 06:30:00,2021-08-31 06:30:00,0.12,0.21
1300,2021-08-31 07:30:00,2021-08-31 07:45:00,0.35,1.43
1301,2021-08-31 08:45:00,2021-08-31 08:45:00,0.12,0.21
1302,2021-08-31 10:00:00,2021-08-31 10:00:00,0.12,1.32
1303,2021-08-31 10:45:00,2021-08-31 10:45:00,0.12,0.16
1304,2021-08-31 12:15:00,2021-08-31 12:15:00,0.12,0.22
1305,2021-08-31 13:30:00,2021-08-31 13:30:00,0.12,0.22
1306,2021-08-31 14:30:00,2021-08-31 14:30:00,0.12,0.22
1307,2021-08-31 15:00:00,2021-08-31 15:15:00,0.31,1.09
1308,2021-08-31 17:15:00,2021-08-31 17:30:00,0.47,1.71
1309,2021-08-31 18:30:00,2021-08-31 18:30:00,0.12,0.21
1310,2021-08-31 19:00:00,2021-08-31 19:45:00,0.77,3.08
1311,2021-08-31 20:15:00,2021-08-31 20:15:00,0.12,0.21
1312,2021-08-31 21:00:00,2021-08-31 21:15:00,0.32,1.23
1313,2021-08-31 22:30:00,2021-08-31 22:45:00,0.5,2.13
1314,2021-09-01 00:00:00,2021-09-01 00:30:00,0.38,1.45
1315,2021-09-01 01:30:00,2021-09-01 02:00:00,0.44,2.09
1316,2021-09-01 03:00:00,2021-09-01 03:15:00,0.47,1.41
1317,2021-09-01 03:45:00,2021-09-01 03:45:00,0.12,0.22
1318,2021-09-01 04:30:00,2021-09-01 04:45:00,0.46,1.47
1319,2021-09-01 06:00:00,2021-09-01 06:00:00,0.12,0.22
1320,2021-09-01 06:30:00,2021-09-01 06:45:00,0.38,0.82
1321,2021-09-01 07:15:00,2021-09-01 07:15:00,0.12,0.22
1322,2021-09-01 08:00:00,2021-09-01 08:00:00,0.12,0.21
1323,2021-09-01 10:00:00,2021-09-01 10:00:00,0.12,0.21
1324,2021-09-01 11:45:00,2021-09-01 11:45:00,0.12,0.2
1325,2021-09-01 13:00:00,2021-09-01 13:00:00,0.12,0.21
1326,2021-09-01 13:30:00,2021-09-01 13:30:00,0.12,0.21
1327,2021-09-01 14:00:00,2021-09-01 14:00:00,0.12,0.2
1328,2021-09-01 15:15:00,2021-09-01 15:15:00,0.12,0.21
1329,2021-09-01 17:15:00,2021-09-01 17:30:00,0.32,1.05
1330,2021-09-01 18:30:00,2021-09-01 19:15:00,0.65,3.35
1331,2021-09-01 19:45:00,2021-09-01 20:00:00,0.3,1.15
1332,2021-09-01 20:30:00,2021-09-01 21:00:00,0.62,1.27
1333,2021-09-01 22:15:00,2021-09-01 22:30:00,0.39,1.49
1334,2021-09-01 23:45:00,2021-09-02 00:15:00,0.63,1.27
1335,2021-09-02 01:30:00,2021-09-02 01:45:00,0.32,1.27
1336,2021-09-02 02:30:00,2021-09-02 02:30:00,0.12,0.2
1337,2021-09-02 03:00:00,2021-09-02 03:15:00,0.41,1.15
1338,2021-09-02 04:45:00,2021-09-02 05:00:00,0.38,1.64
1339,2021-09-02 05:30:00,2021-09-02 05:30:00,0.12,0.2
1340,2021-09-02 07:15:00,2021-09-02 07:15:00,0.12,0.19
1341,2021-09-02 08:00:00,2021-09-02 08:00:00,0.12,0.19
1342,2021-09-02 10:00:00,2021-09-02 10:15:00,0.33,0.87
1343,2021-09-02 11:00:00,2021-09-02 11:15:00,0.48,0.42
1344,2021-09-02 11:45:00,2021-09-02 11:45:00,0.12,0.19
1345,2021-09-02 13:45:00,2021-09-02 13:45:00,0.12,0.2
1346,2021-09-02 14:30:00,2021-09-02 14:30:00,0.12,0.2
1347,2021-09-02 17:15:00,2021-09-02 17:15:00,0.12,1.34
1348,2021-09-02 18:00:00,2021-09-02 18:15:00,0.41,1.08
1349,2021-09-02 19:00:00,2021-09-02 19:45:00,0.77,1.54
1350,2021-09-02 20:15:00,2021-09-02 20:15:00,0.12,0.19
1351,2021-09-02 21:00:00,2021-09-02 21:15:00,0.3,1.05
1352,2021-09-02 22:00:00,2021-09-02 22:00:00,0.12,0.2
1353,2021-09-02 23:45:00,2021-09-03 00:00:00,0.43,1.28
1354,2021-09-03 00:30:00,2021-09-03 00:30:00,0.12,0.2
1355,2021-09-03 02:15:00,2021-09-03 02:45:00,0.4,1.27
1356,2021-09-03 04:30:00,2021-09-03 04:45:00,0.48,1.44
1357,2021-09-03 06:15:00,2021-09-03 06:15:00,0.12,0.15
1358,2021-09-03 08:00:00,2021-09-03 08:00:00,0.12,0.21
1359,2021-09-03 10:00:00,2021-09-03 10:00:00,0.12,0.2
1360,2021-09-03 11:45:00,2021-09-03 11:45:00,0.12,0.2
1361,2021-09-03 13:15:00,2021-09-03 13:30:00,0.36,1.84
1362,2021-09-03 14:15:00,2021-09-03 14:15:00,0.12,0.19
1363,2021-09-03 15:00:00,2021-09-03 15:15:00,0.35,1.05
1364,2021-09-03 15:45:00,2021-09-03 15:45:00,0.12,0.2
1365,2021-09-03 17:15:00,2021-09-03 17:45:00,0.6,2.2
1366,2021-09-03 19:15:00,2021-09-03 19:15:00,0.12,0.2
1367,2021-09-03 20:45:00,2021-09-03 21:00:00,0.48,1.16
1368,2021-09-03 21:45:00,2021-09-03 21:45:00,0.12,0.19
1369,2021-09-03 22:45:00,2021-09-03 23:00:00,0.28,1.0
1370,2021-09-04 00:45:00,2021-09-04 01:00:00,0.45,1.25
1371,2021-09-04 01:30:00,2021-09-04 01:30:00,0.12,0.21
1372,2021-09-04 03:00:00,2021-09-04 03:15:00,0.44,1.53
1373,2021-09-04 04:30:00,2021-09-04 04:45:00,0.44,1.58
1374,2021-09-04 05:15:00,2021-09-04 05:30:00,0.32,1.23
1375,2021-09-04 06:15:00,2021-09-04 06:15:00,0.12,0.19
1376,2021-09-04 08:30:00,2021-09-04 08:30:00,0.12,0.19
1377,2021-09-04 09:30:00,2021-09-04 10:45:00,1.46,4.16
1378,2021-09-04 12:00:00,2021-09-04 12:00:00,0.12,0.19
1379,2021-09-04 13:00:00,2021-09-04 13:00:00,0.12,0.19
1380,2021-09-04 13:45:00,2021-09-04 13:45:00,0.12,0.19
1381,2021-09-04 15:15:00,2021-09-04 15:30:00,0.38,1.36
1382,2021-09-04 17:45:00,2021-09-04 18:00:00,0.47,0.41
1383,2021-09-04 19:30:00,2021-09-04 19:45:00,0.29,1.12
1384,2021-09-04 22:15:00,2021-09-04 22:15:00,0.12,0.2
1385,2021-09-05 01:00:00,2021-09-05 01:00:00,0.12,0.19
1386,2021-09-05 03:30:00,2021-09-05 03:30:00,0.12,0.2
1387,2021-09-05 04:15:00,2021-09-05 04:30:00,0.38,1.24
1388,2021-09-05 05:00:00,2021-09-05 06:00:00,1.05,1.37
1389,2021-09-05 07:30:00,2021-09-05 07:30:00,0.12,0.2
1390,2021-09-05 08:15:00,2021-09-05 08:45:00,0.69,1.13
1391,2021-09-05 10:15:00,2021-09-05 10:15:00,0.12,0.2
1392,2021-09-05 12:00:00,2021-09-05 12:00:00,0.12,0.2
1393,2021-09-05 13:30:00,2021-09-05 13:30:00,0.12,0.21
1394,2021-09-05 14:00:00,2021-09-05 14:15:00,0.35,1.48
1395,2021-09-05 15:30:00,2021-09-05 15:30:00,0.12,0.19
1396,2021-09-05 16:00:00,2021-09-05 16:15:00,0.36,2.17
1397,2021-09-05 18:30:00,2021-09-05 18:30:00,0.12,0.19
1398,2021-09-05 20:30:00,2021-09-05 20:30:00,0.12,0.19
1399,2021-09-06 00:00:00,2021-09-06 00:00:00,0.12,0.2
1400,2021-09-06 02:00:00,2021-09-06 02:00:00,0.12,0.16
1401,2021-09-06 02:45:00,2021-09-06 03:00:00,0.45,1.34
1402,2021-09-06 04:15:00,2021-09-06 04:15:00,0.12,0.2
1403,2021-09-06 05:15:00,2021-09-06 05:15:00,0.12,0.1
1404,2021-09-06 06:45:00,2021-09-06 07:00:00,0.34,0.4
1405,2021-09-06 07:30:00,2021-09-06 07:30:00,0.12,0.2
1406,2021-09-06 10:00:00,2021-09-06 10:00:00,0.12,0.22
1407,2021-09-06 11:45:00,2021-09-06 11:45:00,0.12,0.2
1408,2021-09-06 13:30:00,2021-09-06 14:00:00,0.75,0.78
1409,2021-09-06 14:45:00,2021-09-06 14:45:00,0.12,0.14
1410,2021-09-06 15:30:00,2021-09-06 15:30:00,0.12,0.48
1411,2021-09-06 17:15:00,2021-09-06 17:15:00,0.12,0.22
1412,2021-09-06 18:45:00,2021-09-06 19:00:00,0.27,1.42
1413,2021-09-06 20:00:00,2021-09-06 20:00:00,0.12,0.19
1414,2021-09-06 23:15:00,2021-09-06 23:15:00,0.12,0.21
1415,2021-09-07 01:15:00,2021-09-07 01:15:00,0.12,0.2
1416,2021-09-07 03:45:00,2021-09-07 03:45:00,0.12,0.16
1417,2021-09-07 04:15:00,2021-09-07 04:30:00,0.46,1.22
1418,2021-09-07 05:15:00,2021-09-07 05:15:00,0.12,0.2
1419,2021-09-07 06:30:00,2021-09-07 06:30:00,0.12,0.2
1420,2021-09-07 07:15:00,2021-09-07 07:15:00,0.12,0.2
1421,2021-09-07 07:45:00,2021-09-07 07:45:00,0.12,0.19
1422,2021-09-07 10:00:00,2021-09-07 10:00:00,0.12,0.19
1423,2021-09-07 11:00:00,2021-09-07 11:00:00,0.12,0.15
1424,2021-09-07 12:00:00,2021-09-07 12:00:00,0.12,0.2
1425,2021-09-07 13:45:00,2021-09-07 14:30:00,0.63,1.96
1426,2021-09-07 15:30:00,2021-09-07 15:30:00,0.12,0.18
1427,2021-09-07 17:15:00,2021-09-07 17:30:00,0.48,0.57
1428,2021-09-07 18:45:00,2021-09-07 18:45:00,0.12,0.18
1429,2021-09-07 19:45:00,2021-09-07 19:45:00,0.12,0.18
1430,2021-09-07 21:30:00,2021-09-07 21:30:00,0.12,0.17
1431,2021-09-07 23:30:00,2021-09-07 23:30:00,0.12,0.16
1432,2021-09-08 01:30:00,2021-09-08 01:30:00,0.12,0.18
1433,2021-09-08 03:00:00,2021-09-08 03:30:00,0.5,1.37
1434,2021-09-08 05:30:00,2021-09-08 05:30:00,0.12,0.18
1435,2021-09-08 06:45:00,2021-09-08 07:00:00,0.32,0.81
1436,2021-09-08 07:30:00,2021-09-08 07:30:00,0.12,0.18
1437,2021-09-08 10:00:00,2021-09-08 10:15:00,0.37,0.6
1438,2021-09-08 11:15:00,2021-09-08 11:15:00,0.12,0.18
1439,2021-09-08 13:00:00,2021-09-08 13:00:00,0.12,0.19
1440,2021-09-08 13:45:00,2021-09-08 13:45:00,0.12,0.19
1441,2021-09-08 14:15:00,2021-09-08 14:30:00,0.35,1.02
1442,2021-09-08 15:00:00,2021-09-08 15:15:00,0.35,2.36
1443,2021-09-08 17:15:00,2021-09-08 17:15:00,0.12,0.19
1444,2021-09-08 18:45:00,2021-09-08 18:45:00,0.12,0.18
1445,2021-09-08 20:00:00,2021-09-08 20:00:00,0.12,0.18
1446,2021-09-08 20:30:00,2021-09-08 20:30:00,0.12,0.19
1447,2021-09-08 23:45:00,2021-09-08 23:45:00,0.12,0.19
1448,2021-09-09 01:30:00,2021-09-09 01:30:00,0.12,0.18
1449,2021-09-09 03:15:00,2021-09-09 03:15:00,0.12,0.18
1450,2021-09-09 04:00:00,2021-09-09 04:30:00,0.73,1.82
1451,2021-09-09 05:15:00,2021-09-09 05:15:00,0.12,0.17
1452,2021-09-09 05:45:00,2021-09-09 05:45:00,0.12,0.4
1453,2021-09-09 06:15:00,2021-09-09 06:30:00,0.34,0.69
1454,2021-09-09 07:15:00,2021-09-09 07:15:00,0.12,0.17
1455,2021-09-09 10:00:00,2021-09-09 10:00:00,0.12,0.18
1456,2021-09-09 11:45:00,2021-09-09 11:45:00,0.12,0.17
1457,2021-09-09 12:45:00,2021-09-09 12:45:00,0.12,0.18
1458,2021-09-09 14:45:00,2021-09-09 14:45:00,0.12,0.19
1459,2021-09-09 17:15:00,2021-09-09 17:45:00,0.35,2.01
1460,2021-09-09 18:45:00,2021-09-09 19:00:00,0.49,0.34
1461,2021-09-09 19:30:00,2021-09-09 19:30:00,0.12,0.17
1462,2021-09-09 21:00:00,2021-09-09 21:00:00,0.12,0.17
1463,2021-09-09 23:00:00,2021-09-09 23:00:00,0.12,0.17
1464,2021-09-10 01:00:00,2021-09-10 01:00:00,0.12,0.18
1465,2021-09-10 03:00:00,2021-09-10 03:00:00,0.12,0.17
1466,2021-09-10 04:45:00,2021-09-10 04:45:00,0.12,0.18
1467,2021-09-10 05:45:00,2021-09-10 05:45:00,0.12,0.17
1468,2021-09-10 07:00:00,2021-09-10 07:15:00,0.4,0.29
1469,2021-09-10 08:00:00,2021-09-10 08:00:00,0.12,0.17
1470,2021-09-10 08:45:00,2021-09-10 08:45:00,0.12,0.24
1471,2021-09-10 10:00:00,2021-09-10 10:15:00,0.32,0.87
1472,2021-09-10 11:00:00,2021-09-10 11:00:00,0.12,0.18
1473,2021-09-10 11:30:00,2021-09-10 11:30:00,0.12,0.17
1474,2021-09-10 12:45:00,2021-09-10 12:45:00,0.12,0.18
1475,2021-09-10 14:00:00,2021-09-10 14:00:00,0.12,0.17
1476,2021-09-10 15:45:00,2021-09-10 15:45:00,0.12,0.18
1477,2021-09-10 17:15:00,2021-09-10 17:15:00,0.12,0.22
1478,2021-09-10 17:45:00,2021-09-10 17:45:00,0.12,0.18
1479,2021-09-10 19:00:00,2021-09-10 19:00:00,0.12,0.18
1480,2021-09-10 19:30:00,2021-09-10 20:00:00,0.54,1.78
1481,2021-09-10 20:45:00,2021-09-10 20:45:00,0.12,0.18
1482,2021-09-10 21:15:00,2021-09-10 21:15:00,0.12,0.17
1483,2021-09-10 23:15:00,2021-09-10 23:15:00,0.12,0.18
1484,2021-09-11 01:15:00,2021-09-11 01:15:00,0.12,0.18
1485,2021-09-11 03:00:00,2021-09-11 03:00:00,0.12,0.18
1486,2021-09-11 04:30:00,2021-09-11 05:00:00,0.42,1.3
1487,2021-09-11 06:30:00,2021-09-11 06:30:00,0.12,0.17
1488,2021-09-11 07:45:00,2021-09-11 07:45:00,0.12,0.17
1489,2021-09-11 08:15:00,2021-09-11 08:30:00,0.49,0.34
1490,2021-09-11 09:45:00,2021-09-11 10:00:00,0.31,1.02
1491,2021-09-11 11:00:00,2021-09-11 11:00:00,0.12,0.18
1492,2021-09-11 12:15:00,2021-09-11 13:00:00,0.6,2.18
1493,2021-09-11 14:00:00,2021-09-11 14:30:00,0.58,0.94
1494,2021-09-11 15:00:00,2021-09-11 15:00:00,0.12,0.18
1495,2021-09-11 15:30:00,2021-09-11 15:30:00,0.12,0.91
1496,2021-09-11 16:00:00,2021-09-11 16:00:00,0.12,0.19
1497,2021-09-11 17:00:00,2021-09-11 17:00:00,0.12,0.18
1498,2021-09-11 19:45:00,2021-09-11 19:45:00,0.12,0.18
1499,2021-09-11 21:45:00,2021-09-11 21:45:00,0.12,0.18
1500,2021-09-11 23:15:00,2021-09-11 23:30:00,0.49,0.37
1501,2021-09-12 01:15:00,2021-09-12 01:45:00,0.6,1.53
1502,2021-09-12 03:00:00,2021-09-12 03:00:00,0.12,0.18
1503,2021-09-12 04:15:00,2021-09-12 04:30:00,0.3,1.33
1504,2021-09-12 06:15:00,2021-09-12 06:15:00,0.12,0.15
1505,2021-09-12 07:45:00,2021-09-12 07:45:00,0.12,0.18
1506,2021-09-12 09:00:00,2021-09-12 09:00:00,0.12,0.17
1507,2021-09-12 09:45:00,2021-09-12 09:45:00,0.12,0.18
1508,2021-09-12 10:30:00,2021-09-12 11:00:00,0.73,1.1
1509,2021-09-12 11:45:00,2021-09-12 11:45:00,0.12,0.18
1510,2021-09-12 13:00:00,2021-09-12 13:00:00,0.12,0.18
1511,2021-09-12 14:15:00,2021-09-12 14:15:00,0.12,0.18
1512,2021-09-12 15:45:00,2021-09-12 15:45:00,0.12,0.18
1513,2021-09-12 17:30:00,2021-09-12 17:30:00,0.12,0.18
1514,2021-09-12 18:15:00,2021-09-12 18:45:00,0.57,2.18
1515,2021-09-12 19:15:00,2021-09-12 19:15:00,0.12,0.18
1516,2021-09-12 20:30:00,2021-09-12 20:30:00,0.12,0.18
1517,2021-09-12 21:15:00,2021-09-12 21:15:00,0.12,0.17
1518,2021-09-12 22:30:00,2021-09-12 22:45:00,0.45,1.27
1519,2021-09-12 23:15:00,2021-09-12 23:15:00,0.12,0.18
1520,2021-09-13 01:30:00,2021-09-13 01:30:00,0.12,0.18
1521,2021-09-13 03:15:00,2021-09-13 03:45:00,0.33,1.47
1522,2021-09-13 04:45:00,2021-09-13 04:45:00,0.12,0.18
1523,2021-09-13 06:45:00,2021-09-13 07:00:00,0.49,0.35
1524,2021-09-13 08:45:00,2021-09-13 08:45:00,0.12,0.18
1525,2021-09-13 10:15:00,2021-09-13 10:45:00,0.46,0.84
1526,2021-09-13 11:15:00,2021-09-13 11:15:00,0.12,0.18
1527,2021-09-13 12:15:00,2021-09-13 12:15:00,0.12,0.37
1528,2021-09-13 13:00:00,2021-09-13 13:00:00,0.12,0.13
1529,2021-09-13 14:15:00,2021-09-13 14:15:00,0.12,0.18
1530,2021-09-13 15:30:00,2021-09-13 15:30:00,0.12,0.18
1531,2021-09-13 17:30:00,2021-09-13 17:30:00,0.12,0.18
1532,2021-09-13 18:30:00,2021-09-13 19:00:00,0.38,1.81
1533,2021-09-13 20:00:00,2021-09-13 20:00:00,0.12,0.18
1534,2021-09-13 20:30:00,2021-09-13 20:45:00,0.45,1.82
1535,2021-09-13 21:15:00,2021-09-13 21:15:00,0.12,0.18
1536,2021-09-13 23:45:00,2021-09-13 23:45:00,0.12,0.17
1537,2021-09-14 02:30:00,2021-09-14 02:30:00,0.12,0.18
1538,2021-09-14 03:30:00,2021-09-14 03:45:00,0.33,1.17
1539,2021-09-14 04:30:00,2021-09-14 04:30:00,0.12,0.17
1540,2021-09-14 06:00:00,2021-09-14 06:00:00,0.12,0.18
1541,2021-09-14 07:30:00,2021-09-14 07:30:00,0.12,0.17
1542,2021-09-14 08:00:00,2021-09-14 08:00:00,0.12,0.17
1543,2021-09-14 10:00:00,2021-09-14 10:00:00,0.12,0.18
1544,2021-09-14 11:15:00,2021-09-14 11:15:00,0.12,0.18
1545,2021-09-14 12:15:00,2021-09-14 12:15:00,0.12,0.17
1546,2021-09-14 13:45:00,2021-09-14 13:45:00,0.12,0.17
1547,2021-09-14 15:30:00,2021-09-14 15:30:00,0.12,0.16
1548,2021-09-14 17:15:00,2021-09-14 17:15:00,0.12,0.18
1549,2021-09-14 17:45:00,2021-09-14 18:00:00,0.28,1.99
1550,2021-09-14 19:00:00,2021-09-14 19:00:00,0.12,0.18
1551,2021-09-14 20:30:00,2021-09-14 20:30:00,0.12,0.17
1552,2021-09-14 22:15:00,2021-09-14 22:15:00,0.12,0.17
1553,2021-09-15 00:15:00,2021-09-15 00:15:00,0.12,0.16
1554,2021-09-15 02:15:00,2021-09-15 02:15:00,0.12,0.17
1555,2021-09-15 04:00:00,2021-09-15 04:00:00,0.12,0.16
1556,2021-09-15 05:15:00,2021-09-15 05:15:00,0.12,0.17
1557,2021-09-15 07:00:00,2021-09-15 07:30:00,0.62,1.42
1558,2021-09-15 08:00:00,2021-09-15 08:00:00,0.12,0.17
1559,2021-09-15 10:00:00,2021-09-15 10:00:00,0.12,0.18
1560,2021-09-15 11:00:00,2021-09-15 12:00:00,1.05,2.1
1561,2021-09-15 13:30:00,2021-09-15 13:30:00,0.12,0.62
1562,2021-09-15 14:15:00,2021-09-15 14:15:00,0.12,0.12
1563,2021-09-15 15:45:00,2021-09-15 15:45:00,0.12,0.18
1564,2021-09-15 17:15:00,2021-09-15 17:15:00,0.12,0.38
1565,2021-09-15 18:45:00,2021-09-15 19:15:00,0.66,1.78
1566,2021-09-15 20:00:00,2021-09-15 20:00:00,0.12,0.17
1567,2021-09-15 21:15:00,2021-09-15 21:15:00,0.12,0.16
1568,2021-09-15 23:30:00,2021-09-15 23:30:00,0.12,0.17
1569,2021-09-16 01:30:00,2021-09-16 01:30:00,0.12,0.16
1570,2021-09-16 03:45:00,2021-09-16 04:15:00,0.74,0.52
1571,2021-09-16 04:45:00,2021-09-16 05:15:00,0.44,0.81
1572,2021-09-16 06:00:00,2021-09-16 06:15:00,0.5,0.35
1573,2021-09-16 07:30:00,2021-09-16 07:30:00,0.12,0.17
1574,2021-09-16 08:00:00,2021-09-16 08:00:00,0.12,0.17
1575,2021-09-16 10:00:00,2021-09-16 10:00:00,0.12,0.17
1576,2021-09-16 11:15:00,2021-09-16 11:45:00,0.4,0.98
1577,2021-09-16 13:00:00,2021-09-16 13:00:00,0.12,0.17
1578,2021-09-16 13:45:00,2021-09-16 13:45:00,0.12,0.18
1579,2021-09-16 14:15:00,2021-09-16 14:15:00,0.12,0.18
1580,2021-09-16 15:00:00,2021-09-16 15:00:00,0.12,0.18
1581,2021-09-16 17:15:00,2021-09-16 19:30:00,2.5,8.42
1582,2021-09-16 20:45:00,2021-09-16 21:15:00,0.55,1.5
1583,2021-09-16 23:30:00,2021-09-17 00:00:00,0.5,1.58
1584,2021-09-17 02:15:00,2021-09-17 02:45:00,0.75,1.29
1585,2021-09-17 04:00:00,2021-09-17 04:00:00,0.12,0.17
1586,2021-09-17 05:30:00,2021-09-17 06:00:00,0.49,1.58
1587,2021-09-17 06:30:00,2021-09-17 06:30:00,0.12,0.18
1588,2021-09-17 07:15:00,2021-09-17 07:15:00,0.12,0.13
1589,2021-09-17 07:45:00,2021-09-17 07:45:00,0.12,0.17
1590,2021-09-17 10:00:00,2021-09-17 10:00:00,0.12,0.18
1591,2021-09-17 11:45:00,2021-09-17 11:45:00,0.12,0.15
1592,2021-09-17 13:30:00,2021-09-17 13:30:00,0.12,0.17
1593,2021-09-17 14:30:00,2021-09-17 15:15:00,0.81,1.8
1594,2021-09-17 15:45:00,2021-09-17 15:45:00,0.12,0.19
1595,2021-09-17 17:15:00,2021-09-17 17:15:00,0.12,0.2
1596,2021-09-17 17:45:00,2021-09-17 18:00:00,0.37,1.49
1597,2021-09-17 19:00:00,2021-09-17 19:00:00,0.12,0.16
1598,2021-09-17 19:30:00,2021-09-17 19:45:00,0.45,0.97
1599,2021-09-17 20:15:00,2021-09-17 20:45:00,0.57,1.83
1600,2021-09-17 21:30:00,2021-09-17 21:30:00,0.12,0.16
1601,2021-09-17 22:15:00,2021-09-17 22:30:00,0.39,1.25
1602,2021-09-17 23:30:00,2021-09-17 23:30:00,0.12,0.16
1603,2021-09-18 01:15:00,2021-09-18 01:30:00,0.45,1.69
1604,2021-09-18 03:30:00,2021-09-18 03:45:00,0.41,1.54
