cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1327,2021-05-08 17:15:00,2021-05-08 17:15:00,0.12,0.14
1328,2021-05-08 19:15:00,2021-05-08 19:15:00,0.12,0.24
1329,2021-05-08 23:45:00,2021-05-09 00:00:00,0.31,0.53
1330,2021-05-09 03:45:00,2021-05-09 04:30:00,0.79,2.59
1331,2021-05-09 05:00:00,2021-05-09 05:30:00,0.51,1.68
1332,2021-05-09 06:15:00,2021-05-09 06:30:00,0.47,1.27
1333,2021-05-09 08:15:00,2021-05-09 08:45:00,0.53,1.77
1334,2021-05-10 15:00:00,2021-05-10 15:00:00,0.12,0.12
1335,2021-05-10 17:30:00,2021-05-10 17:45:00,0.33,0.38
1336,2021-05-10 23:45:00,2021-05-11 00:00:00,0.28,0.83
1337,2021-05-11 03:45:00,2021-05-11 04:15:00,0.63,2.04
1338,2021-05-11 05:00:00,2021-05-11 05:30:00,0.49,1.67
1339,2021-05-11 06:30:00,2021-05-11 06:45:00,0.46,1.28
1340,2021-05-11 07:30:00,2021-05-11 07:45:00,0.47,1.42
1341,2021-05-11 10:00:00,2021-05-11 10:15:00,0.49,1.3
1342,2021-05-11 11:30:00,2021-05-11 11:45:00,0.43,1.13
1343,2021-05-11 12:30:00,2021-05-11 12:45:00,0.42,1.07
1344,2021-05-11 14:00:00,2021-05-11 14:15:00,0.38,0.9
1345,2021-05-11 15:30:00,2021-05-11 15:45:00,0.31,1.05
1346,2021-05-11 17:15:00,2021-05-11 17:45:00,0.47,1.53
1347,2021-05-11 19:15:00,2021-05-11 19:30:00,0.38,1.26
1348,2021-05-11 23:45:00,2021-05-12 00:00:00,0.33,0.62
1349,2021-05-12 03:30:00,2021-05-12 04:45:00,1.25,3.97
1350,2021-05-12 05:30:00,2021-05-12 06:00:00,0.68,2.2
1351,2021-05-12 06:45:00,2021-05-12 07:00:00,0.48,1.39
1352,2021-05-12 07:30:00,2021-05-12 07:45:00,0.41,0.47
1353,2021-05-12 10:00:00,2021-05-12 11:00:00,1.02,3.22
1354,2021-05-12 12:30:00,2021-05-12 13:00:00,0.57,1.88
1355,2021-05-12 14:45:00,2021-05-12 15:00:00,0.49,1.65
1356,2021-05-12 17:15:00,2021-05-12 17:45:00,0.63,2.04
1357,2021-05-12 19:00:00,2021-05-12 19:30:00,0.53,1.77
1358,2021-05-12 23:45:00,2021-05-13 00:00:00,0.33,0.64
1359,2021-05-13 03:30:00,2021-05-13 05:00:00,1.62,5.16
1360,2021-05-13 05:45:00,2021-05-13 06:15:00,0.61,2.0
1361,2021-05-13 07:00:00,2021-05-13 07:15:00,0.35,1.13
1362,2021-05-13 07:45:00,2021-05-13 08:15:00,0.53,1.76
1363,2021-05-13 10:00:00,2021-05-13 10:30:00,0.5,1.7
1364,2021-05-13 11:00:00,2021-05-13 11:15:00,0.41,0.88
1365,2021-05-13 11:45:00,2021-05-13 12:00:00,0.32,1.07
1366,2021-05-13 12:45:00,2021-05-13 13:00:00,0.36,0.63
1367,2021-05-13 14:30:00,2021-05-13 15:00:00,0.5,1.69
1368,2021-05-13 17:15:00,2021-05-13 17:45:00,0.68,2.2
1369,2021-05-13 19:00:00,2021-05-13 19:30:00,0.49,1.62
1370,2021-05-13 23:45:00,2021-05-14 00:15:00,0.39,1.25
1371,2021-05-14 03:30:00,2021-05-14 05:00:00,1.63,5.22
1372,2021-05-14 05:45:00,2021-05-14 06:15:00,0.68,2.26
1373,2021-05-14 07:00:00,2021-05-14 07:15:00,0.43,1.49
1374,2021-05-14 07:45:00,2021-05-14 08:00:00,0.32,0.65
1375,2021-05-14 17:15:00,2021-05-14 17:15:00,0.12,0.34
1376,2021-05-14 18:15:00,2021-05-14 18:45:00,0.43,1.44
1377,2021-05-14 23:45:00,2021-05-15 00:00:00,0.31,0.81
1378,2021-05-15 03:30:00,2021-05-15 04:45:00,1.32,4.2
1379,2021-05-15 05:15:00,2021-05-15 06:00:00,0.69,2.25
1380,2021-05-15 06:30:00,2021-05-15 07:00:00,0.44,1.48
1381,2021-05-15 07:30:00,2021-05-15 07:45:00,0.44,0.71
1382,2021-05-15 08:45:00,2021-05-15 09:15:00,0.47,1.54
1383,2021-05-15 10:00:00,2021-05-15 10:30:00,0.34,1.16
1384,2021-05-15 11:00:00,2021-05-15 11:30:00,0.53,1.75
1385,2021-05-15 13:15:00,2021-05-15 13:30:00,0.34,1.13
1386,2021-05-15 14:00:00,2021-05-15 14:15:00,0.34,1.16
1387,2021-05-15 15:00:00,2021-05-15 15:15:00,0.34,1.13
1388,2021-05-15 16:30:00,2021-05-15 17:15:00,1.0,1.99
1389,2021-05-15 18:15:00,2021-05-15 18:30:00,0.44,1.21
1390,2021-05-15 19:30:00,2021-05-15 19:45:00,0.4,0.94
1391,2021-05-15 23:45:00,2021-05-16 00:15:00,0.48,1.5
1392,2021-05-16 03:30:00,2021-05-16 04:45:00,1.34,4.27
1393,2021-05-16 05:30:00,2021-05-16 06:00:00,0.73,2.38
1394,2021-05-16 06:45:00,2021-05-16 07:15:00,0.52,1.77
1395,2021-05-16 07:45:00,2021-05-16 08:00:00,0.43,0.98
1396,2021-05-16 09:00:00,2021-05-16 09:15:00,0.42,1.27
1397,2021-05-16 10:00:00,2021-05-16 10:30:00,0.49,1.63
1398,2021-05-16 11:15:00,2021-05-16 11:30:00,0.35,1.18
1399,2021-05-16 12:15:00,2021-05-16 12:30:00,0.4,0.97
1400,2021-05-16 13:15:00,2021-05-16 13:45:00,0.47,1.59
1401,2021-05-16 14:15:00,2021-05-16 14:30:00,0.41,1.05
1402,2021-05-16 15:45:00,2021-05-16 16:15:00,0.43,1.47
1403,2021-05-16 17:30:00,2021-05-16 18:00:00,0.48,1.6
1404,2021-05-16 18:45:00,2021-05-16 19:00:00,0.44,1.12
1405,2021-05-16 23:45:00,2021-05-17 00:15:00,0.53,1.63
1406,2021-05-17 03:30:00,2021-05-17 05:15:00,1.63,5.21
1407,2021-05-17 05:45:00,2021-05-17 06:30:00,0.73,2.41
1408,2021-05-17 07:00:00,2021-05-17 07:30:00,0.5,1.7
1409,2021-05-17 08:00:00,2021-05-17 08:15:00,0.41,0.55
1410,2021-05-17 10:00:00,2021-05-17 10:45:00,0.77,2.53
1411,2021-05-17 11:30:00,2021-05-17 12:00:00,0.37,1.26
1412,2021-05-17 12:30:00,2021-05-17 12:45:00,0.37,1.0
1413,2021-05-17 13:45:00,2021-05-17 14:15:00,0.59,2.01
1414,2021-05-17 15:00:00,2021-05-17 15:15:00,0.3,0.71
1415,2021-05-17 17:15:00,2021-05-17 18:00:00,0.8,2.62
1416,2021-05-17 19:00:00,2021-05-17 19:30:00,0.53,1.75
1417,2021-05-17 23:45:00,2021-05-18 00:00:00,0.3,0.82
1418,2021-05-18 03:30:00,2021-05-18 05:00:00,1.58,5.06
1419,2021-05-18 05:45:00,2021-05-18 06:15:00,0.63,2.08
1420,2021-05-18 07:00:00,2021-05-18 07:30:00,0.59,2.0
1421,2021-05-18 08:15:00,2021-05-18 08:15:00,0.12,0.56
1422,2021-05-18 10:00:00,2021-05-18 10:30:00,0.59,1.96
1423,2021-05-18 11:45:00,2021-05-18 12:00:00,0.43,0.81
1424,2021-05-18 17:15:00,2021-05-18 17:45:00,0.49,1.57
1425,2021-05-18 18:30:00,2021-05-18 18:45:00,0.41,1.26
1426,2021-05-18 23:45:00,2021-05-19 00:15:00,0.5,1.54
1427,2021-05-19 03:30:00,2021-05-19 04:45:00,1.33,4.29
1428,2021-05-19 05:15:00,2021-05-19 05:45:00,0.58,1.94
1429,2021-05-19 06:30:00,2021-05-19 07:00:00,0.64,2.13
1430,2021-05-19 07:45:00,2021-05-19 08:30:00,0.98,1.54
1431,2021-05-19 10:00:00,2021-05-19 10:45:00,0.74,2.45
1432,2021-05-19 11:15:00,2021-05-19 11:30:00,0.37,0.95
1433,2021-05-19 12:15:00,2021-05-19 12:15:00,0.12,0.18
1434,2021-05-19 14:45:00,2021-05-19 15:30:00,0.75,2.47
1435,2021-05-19 17:15:00,2021-05-19 18:00:00,0.74,2.47
1436,2021-05-19 19:00:00,2021-05-19 19:30:00,0.52,1.77
1437,2021-05-19 23:45:00,2021-05-20 00:15:00,0.5,1.53
1438,2021-05-20 03:30:00,2021-05-20 05:15:00,1.85,5.96
1439,2021-05-20 05:45:00,2021-05-20 06:30:00,0.75,2.48
1440,2021-05-20 07:00:00,2021-05-20 07:45:00,0.65,2.15
1441,2021-05-20 08:30:00,2021-05-20 08:45:00,0.37,1.06
1442,2021-05-20 10:00:00,2021-05-20 10:30:00,0.66,2.16
1443,2021-05-20 11:15:00,2021-05-20 11:45:00,0.36,1.24
1444,2021-05-20 12:45:00,2021-05-20 13:00:00,0.48,1.35
1445,2021-05-20 14:30:00,2021-05-20 14:45:00,0.41,1.39
1446,2021-05-20 17:15:00,2021-05-20 17:30:00,0.48,1.34
1447,2021-05-20 18:15:00,2021-05-20 18:30:00,0.36,1.19
1448,2021-05-20 23:45:00,2021-05-21 00:00:00,0.29,0.93
1449,2021-05-21 03:30:00,2021-05-21 04:45:00,1.21,3.79
1450,2021-05-21 05:30:00,2021-05-21 06:15:00,0.74,2.42
1451,2021-05-21 06:45:00,2021-05-21 07:15:00,0.37,1.27
1452,2021-05-21 08:30:00,2021-05-21 08:45:00,0.41,1.35
1453,2021-05-21 10:00:00,2021-05-21 10:30:00,0.69,2.27
1454,2021-05-21 12:00:00,2021-05-21 12:30:00,0.54,1.81
1455,2021-05-21 13:45:00,2021-05-21 14:15:00,0.54,1.78
1456,2021-05-21 15:15:00,2021-05-21 15:45:00,0.52,1.76
1457,2021-05-21 17:15:00,2021-05-21 17:45:00,0.57,1.91
1458,2021-05-21 19:00:00,2021-05-21 19:30:00,0.56,1.81
1459,2021-05-21 23:45:00,2021-05-22 00:15:00,0.53,1.63
1460,2021-05-22 03:30:00,2021-05-22 05:15:00,1.84,5.85
1461,2021-05-22 06:00:00,2021-05-22 06:30:00,0.71,2.34
1462,2021-05-22 07:15:00,2021-05-22 07:45:00,0.67,2.2
1463,2021-05-22 08:30:00,2021-05-22 08:45:00,0.45,1.38
1464,2021-05-22 09:15:00,2021-05-22 09:30:00,0.43,0.5
1465,2021-05-22 17:00:00,2021-05-22 17:15:00,0.43,0.79
1466,2021-05-22 18:45:00,2021-05-22 19:00:00,0.3,1.01
1467,2021-05-22 23:45:00,2021-05-23 00:00:00,0.29,0.91
1468,2021-05-23 03:30:00,2021-05-23 04:45:00,1.34,4.31
1469,2021-05-23 05:15:00,2021-05-23 05:45:00,0.56,1.88
1470,2021-05-23 06:15:00,2021-05-23 06:45:00,0.44,1.48
1471,2021-05-23 07:15:00,2021-05-23 07:30:00,0.38,0.52
1472,2021-05-23 08:45:00,2021-05-23 09:15:00,0.54,1.77
1473,2021-05-23 10:00:00,2021-05-23 10:00:00,0.12,0.26
1474,2021-05-23 15:15:00,2021-05-23 15:45:00,0.44,1.48
1475,2021-05-23 17:30:00,2021-05-23 18:00:00,0.38,1.29
1476,2021-05-23 19:15:00,2021-05-23 19:30:00,0.33,1.04
1477,2021-05-23 23:45:00,2021-05-24 00:00:00,0.33,0.48
1478,2021-05-24 03:30:00,2021-05-24 05:00:00,1.54,4.98
1479,2021-05-24 05:45:00,2021-05-24 06:15:00,0.51,1.72
1480,2021-05-24 06:45:00,2021-05-24 07:15:00,0.47,1.62
1481,2021-05-24 08:00:00,2021-05-24 08:30:00,0.57,1.86
1482,2021-05-24 10:00:00,2021-05-24 10:30:00,0.58,1.88
1483,2021-05-24 12:00:00,2021-05-24 12:45:00,0.61,2.01
1484,2021-05-24 14:15:00,2021-05-24 14:45:00,0.55,1.83
1485,2021-05-24 15:15:00,2021-05-24 15:45:00,0.46,1.52
1486,2021-05-24 17:15:00,2021-05-24 17:45:00,0.51,1.68
1487,2021-05-24 19:00:00,2021-05-24 19:30:00,0.5,1.59
1488,2021-05-24 23:45:00,2021-05-25 00:00:00,0.3,0.64
1489,2021-05-25 03:30:00,2021-05-25 05:15:00,1.69,5.38
1490,2021-05-25 05:45:00,2021-05-25 06:30:00,0.65,2.15
1491,2021-05-25 07:00:00,2021-05-25 08:00:00,1.1,1.95
1492,2021-05-25 10:00:00,2021-05-25 10:15:00,0.48,1.38
1493,2021-05-25 13:00:00,2021-05-25 13:00:00,0.12,0.35
1494,2021-05-25 15:15:00,2021-05-25 15:45:00,0.45,1.46
1495,2021-05-25 17:15:00,2021-05-25 17:30:00,0.5,1.36
1496,2021-05-25 19:00:00,2021-05-25 19:15:00,0.36,0.98
1497,2021-05-25 23:45:00,2021-05-26 00:00:00,0.29,0.86
1498,2021-05-26 03:30:00,2021-05-26 05:00:00,1.55,5.02
1499,2021-05-26 05:45:00,2021-05-26 06:15:00,0.56,1.87
1500,2021-05-26 06:45:00,2021-05-26 07:15:00,0.5,1.69
1501,2021-05-26 08:45:00,2021-05-26 08:45:00,0.12,0.19
1502,2021-05-26 10:45:00,2021-05-26 11:30:00,0.66,2.15
1503,2021-05-26 13:00:00,2021-05-26 13:30:00,0.52,1.73
1504,2021-05-26 15:00:00,2021-05-26 15:30:00,0.46,1.55
1505,2021-05-26 17:15:00,2021-05-26 17:45:00,0.53,1.75
1506,2021-05-26 18:30:00,2021-05-26 18:45:00,0.36,1.21
1507,2021-05-26 23:45:00,2021-05-27 00:00:00,0.29,0.8
1508,2021-05-27 03:30:00,2021-05-27 05:00:00,1.46,4.7
1509,2021-05-27 05:30:00,2021-05-27 06:00:00,0.55,1.84
1510,2021-05-27 06:45:00,2021-05-27 07:00:00,0.47,1.4
1511,2021-05-27 07:30:00,2021-05-27 08:00:00,0.37,1.28
1512,2021-05-27 10:00:00,2021-05-27 10:45:00,0.79,2.54
1513,2021-05-27 11:15:00,2021-05-27 11:45:00,0.38,1.28
1514,2021-05-27 12:45:00,2021-05-27 13:15:00,0.42,1.45
1515,2021-05-27 14:30:00,2021-05-27 15:00:00,0.42,1.4
1516,2021-05-27 17:15:00,2021-05-27 17:30:00,0.48,1.34
1517,2021-05-27 19:15:00,2021-05-27 19:45:00,0.4,1.31
1518,2021-05-27 23:45:00,2021-05-28 00:00:00,0.33,0.48
1519,2021-05-28 03:30:00,2021-05-28 05:00:00,1.56,5.01
1520,2021-05-28 05:45:00,2021-05-28 06:15:00,0.68,2.25
1521,2021-05-28 07:00:00,2021-05-28 07:45:00,0.79,2.65
1522,2021-05-28 08:15:00,2021-05-28 08:45:00,0.52,1.76
1523,2021-05-28 19:15:00,2021-05-28 19:15:00,0.12,0.13
1524,2021-05-29 03:45:00,2021-05-29 04:00:00,0.34,1.16
1525,2021-05-29 04:30:00,2021-05-29 04:30:00,0.12,0.19
1526,2021-05-29 05:45:00,2021-05-29 06:15:00,0.58,1.88
1527,2021-05-29 08:00:00,2021-05-29 08:30:00,0.47,1.58
1528,2021-05-29 19:15:00,2021-05-29 19:15:00,0.12,0.15
1529,2021-05-29 23:45:00,2021-05-30 00:00:00,0.43,0.3
1530,2021-05-30 03:45:00,2021-05-30 04:15:00,0.66,2.16
1531,2021-05-30 05:00:00,2021-05-30 05:30:00,0.5,1.72
1532,2021-05-30 06:00:00,2021-05-30 06:15:00,0.3,1.02
1533,2021-05-30 07:45:00,2021-05-30 08:15:00,0.54,1.81
1534,2021-05-31 03:30:00,2021-05-31 04:00:00,0.51,1.65
1535,2021-05-31 04:30:00,2021-05-31 04:45:00,0.35,0.66
1536,2021-05-31 05:15:00,2021-05-31 05:45:00,0.55,1.83
1537,2021-05-31 06:30:00,2021-05-31 06:45:00,0.47,1.45
1538,2021-05-31 08:15:00,2021-05-31 08:45:00,0.41,1.4
1539,2021-06-01 03:45:00,2021-06-01 03:45:00,0.12,0.14
1540,2021-06-01 04:30:00,2021-06-01 04:45:00,0.32,0.54
1541,2021-06-01 05:30:00,2021-06-01 05:45:00,0.4,1.34
1542,2021-06-01 06:45:00,2021-06-01 07:00:00,0.4,1.33
1543,2021-06-01 08:45:00,2021-06-01 08:45:00,0.12,0.1
1544,2021-06-02 05:45:00,2021-06-02 06:00:00,0.4,0.45
1545,2021-06-02 10:00:00,2021-06-02 10:15:00,0.4,1.02
1546,2021-06-02 23:45:00,2021-06-03 00:00:00,0.49,0.3
1547,2021-06-03 04:45:00,2021-06-03 05:00:00,0.47,1.58
1548,2021-06-03 08:15:00,2021-06-03 08:30:00,0.48,0.91
1549,2021-06-05 04:15:00,2021-06-05 04:15:00,0.12,0.12
1550,2021-06-05 10:30:00,2021-06-05 10:45:00,0.36,1.13
1551,2021-06-05 12:15:00,2021-06-05 12:45:00,0.4,1.28
1552,2021-06-05 15:15:00,2021-06-05 15:45:00,0.41,1.35
1553,2021-06-05 18:30:00,2021-06-05 18:45:00,0.36,1.18
1554,2021-06-05 23:45:00,2021-06-06 00:00:00,0.36,0.43
1555,2021-06-06 03:45:00,2021-06-06 04:30:00,0.61,1.99
1556,2021-06-06 07:30:00,2021-06-06 08:00:00,0.66,2.15
1557,2021-06-06 10:30:00,2021-06-06 10:45:00,0.44,1.46
1558,2021-06-06 13:00:00,2021-06-06 13:30:00,0.34,1.15
1559,2021-06-06 15:30:00,2021-06-06 15:45:00,0.38,1.01
1560,2021-06-06 17:45:00,2021-06-06 18:00:00,0.31,1.03
1561,2021-06-06 23:45:00,2021-06-07 00:00:00,0.33,0.5
1562,2021-06-07 03:45:00,2021-06-07 04:30:00,0.64,2.07
1563,2021-06-07 05:30:00,2021-06-07 06:00:00,0.46,1.48
1564,2021-06-07 08:00:00,2021-06-07 08:15:00,0.45,1.26
1565,2021-06-07 10:00:00,2021-06-07 10:30:00,0.44,1.44
1566,2021-06-07 12:30:00,2021-06-07 13:00:00,0.46,1.5
1567,2021-06-07 15:00:00,2021-06-07 15:15:00,0.42,1.35
1568,2021-06-07 17:30:00,2021-06-07 17:45:00,0.48,1.31
1569,2021-06-07 23:45:00,2021-06-08 00:00:00,0.29,0.9
1570,2021-06-08 03:45:00,2021-06-08 04:30:00,0.63,2.03
1571,2021-06-08 05:30:00,2021-06-08 06:00:00,0.4,1.32
1572,2021-06-08 07:45:00,2021-06-08 08:00:00,0.41,1.15
1573,2021-06-08 10:00:00,2021-06-08 10:30:00,0.34,1.13
1574,2021-06-08 23:45:00,2021-06-09 00:00:00,0.3,0.81
1575,2021-06-09 04:00:00,2021-06-09 04:30:00,0.54,1.81
1576,2021-06-09 05:15:00,2021-06-09 05:30:00,0.49,1.5
1577,2021-06-09 08:00:00,2021-06-09 08:30:00,0.34,1.16
1578,2021-06-10 04:00:00,2021-06-10 04:00:00,0.12,0.23
1579,2021-06-10 05:15:00,2021-06-10 05:30:00,0.49,1.63
1580,2021-06-10 07:00:00,2021-06-10 07:30:00,0.34,1.12
1581,2021-06-11 07:15:00,2021-06-11 07:15:00,0.12,0.1
1582,2021-07-05 23:00:00,2021-07-05 23:15:00,0.29,0.76
1583,2021-07-07 23:00:00,2021-07-07 23:15:00,0.47,1.19
1584,2021-07-08 23:00:00,2021-07-08 23:15:00,0.45,1.39
1585,2021-07-15 19:30:00,2021-07-15 20:00:00,0.61,1.73
1586,2021-07-16 11:00:00,2021-07-16 11:30:00,0.54,1.57
1587,2021-07-17 23:00:00,2021-07-17 23:00:00,0.12,0.65
1588,2021-08-08 23:00:00,2021-08-08 23:15:00,0.46,1.22
1589,2021-08-30 23:00:00,2021-08-30 23:15:00,0.35,0.96
1590,2021-09-17 01:00:00,2021-09-17 01:00:00,0.12,0.12
1591,2021-09-17 05:15:00,2021-09-17 05:45:00,0.57,1.86
1592,2021-09-17 06:30:00,2021-09-17 06:45:00,0.37,1.2
1593,2021-09-17 07:30:00,2021-09-17 07:30:00,0.12,0.22
1594,2021-09-18 05:00:00,2021-09-18 05:00:00,0.12,0.5
1595,2021-09-18 05:30:00,2021-09-18 06:00:00,0.41,1.38
1596,2021-09-18 06:30:00,2021-09-18 06:30:00,0.12,0.21
1597,2021-09-18 08:00:00,2021-09-18 08:30:00,0.5,1.62
1598,2021-09-19 05:00:00,2021-09-19 05:00:00,0.12,0.15
1599,2021-09-19 05:30:00,2021-09-19 05:45:00,0.35,1.15
1600,2021-09-19 06:15:00,2021-09-19 06:15:00,0.12,0.17
1601,2021-09-19 08:15:00,2021-09-19 08:45:00,0.48,1.58
1602,2021-09-19 10:15:00,2021-09-19 10:30:00,0.44,1.48
1603,2021-09-19 12:00:00,2021-09-19 12:15:00,0.45,1.22
1604,2021-09-19 13:45:00,2021-09-19 14:00:00,0.47,1.41
1605,2021-09-19 15:30:00,2021-09-19 16:00:00,0.44,1.45
1606,2021-09-19 17:15:00,2021-09-19 17:45:00,0.49,1.54
1607,2021-09-19 19:15:00,2021-09-19 19:30:00,0.47,1.43
1608,2021-09-19 20:15:00,2021-09-19 20:30:00,0.33,1.12
1609,2021-09-20 01:00:00,2021-09-20 01:00:00,0.12,0.57
1610,2021-09-20 04:45:00,2021-09-20 06:15:00,1.65,5.24
1611,2021-09-20 07:00:00,2021-09-20 07:00:00,0.12,0.43
1612,2021-09-20 08:00:00,2021-09-20 08:30:00,0.61,1.99
1613,2021-09-20 10:00:00,2021-09-20 10:30:00,0.47,1.56
1614,2021-09-20 12:00:00,2021-09-20 12:30:00,0.45,1.5
1615,2021-09-20 14:00:00,2021-09-20 14:15:00,0.46,1.28
1616,2021-09-20 15:45:00,2021-09-20 15:45:00,0.12,0.34
1617,2021-09-20 17:15:00,2021-09-20 17:45:00,0.61,1.93
1618,2021-09-20 18:30:00,2021-09-20 19:00:00,0.37,1.22
1619,2021-09-20 20:30:00,2021-09-20 20:45:00,0.41,1.18
1620,2021-09-21 01:00:00,2021-09-21 01:00:00,0.12,0.58
1621,2021-09-21 04:45:00,2021-09-21 06:15:00,1.64,5.16
1622,2021-09-21 07:00:00,2021-09-21 07:30:00,0.55,1.85
1623,2021-09-21 10:00:00,2021-09-21 10:00:00,0.12,0.65
1624,2021-09-21 17:15:00,2021-09-21 17:45:00,0.48,1.61
1625,2021-09-21 18:45:00,2021-09-21 18:45:00,0.12,0.35
1626,2021-09-21 23:00:00,2021-09-21 23:15:00,0.29,0.75
1627,2021-09-22 01:00:00,2021-09-22 01:00:00,0.12,0.71
1628,2021-09-22 04:45:00,2021-09-22 06:15:00,1.69,5.32
1629,2021-09-22 07:00:00,2021-09-22 07:30:00,0.42,1.43
1630,2021-09-22 08:45:00,2021-09-22 08:45:00,0.12,0.11
1631,2021-09-22 10:00:00,2021-09-22 10:15:00,0.47,1.36
1632,2021-09-22 17:15:00,2021-09-22 17:45:00,0.51,1.68
1633,2021-09-22 19:30:00,2021-09-22 19:45:00,0.46,1.54
1634,2021-09-23 01:00:00,2021-09-23 01:00:00,0.12,0.49
1635,2021-09-23 04:45:00,2021-09-23 06:30:00,1.8,5.72
1636,2021-09-23 07:30:00,2021-09-23 08:00:00,0.49,1.65
1637,2021-09-23 10:00:00,2021-09-23 10:30:00,0.63,2.03
1638,2021-09-23 19:45:00,2021-09-23 19:45:00,0.12,0.17
1639,2021-09-24 01:00:00,2021-09-24 01:00:00,0.12,0.39
1640,2021-09-24 04:45:00,2021-09-24 05:45:00,0.97,3.12
1641,2021-09-24 06:30:00,2021-09-24 06:30:00,0.12,0.26
1642,2021-09-24 08:30:00,2021-09-24 08:45:00,0.45,1.42
1643,2021-09-25 04:45:00,2021-09-25 05:00:00,0.34,0.7
1644,2021-09-25 05:30:00,2021-09-25 05:45:00,0.48,1.41
1645,2021-09-25 07:45:00,2021-09-25 07:45:00,0.12,0.59
1646,2021-09-25 09:15:00,2021-09-25 09:15:00,0.12,0.18
1647,2021-09-26 05:15:00,2021-09-26 05:30:00,0.47,0.65
1648,2021-09-26 06:30:00,2021-09-26 06:45:00,0.44,1.03
1649,2021-09-26 09:45:00,2021-09-26 10:00:00,0.42,1.26
1650,2021-09-26 12:45:00,2021-09-26 13:00:00,0.33,0.64
1651,2021-09-26 16:30:00,2021-09-26 16:30:00,0.12,0.25
1652,2021-09-26 23:00:00,2021-09-26 23:00:00,0.12,0.31
1653,2021-09-27 01:00:00,2021-09-27 01:00:00,0.12,0.66
1654,2021-09-27 04:45:00,2021-09-27 05:45:00,0.9,2.89
1655,2021-09-27 07:00:00,2021-09-27 07:15:00,0.34,1.0
1656,2021-09-27 18:45:00,2021-09-27 18:45:00,0.12,0.1
1657,2021-09-28 01:00:00,2021-09-28 01:00:00,0.12,0.24
1658,2021-09-28 04:45:00,2021-09-28 05:30:00,0.8,2.53
1659,2021-09-28 06:15:00,2021-09-28 06:30:00,0.34,0.98
1660,2021-09-28 08:15:00,2021-09-28 08:30:00,0.48,1.26
1661,2021-09-28 10:00:00,2021-09-28 10:15:00,0.5,1.32
1662,2021-09-28 15:00:00,2021-09-28 15:15:00,0.37,1.0
1663,2021-09-28 17:15:00,2021-09-28 17:30:00,0.41,1.1
1664,2021-09-28 19:15:00,2021-09-28 19:30:00,0.34,1.09
1665,2021-09-29 01:00:00,2021-09-29 01:00:00,0.12,0.45
1666,2021-09-29 04:45:00,2021-09-29 05:45:00,0.93,2.91
1667,2021-09-29 06:30:00,2021-09-29 06:45:00,0.44,1.4
1668,2021-09-29 07:45:00,2021-09-29 08:00:00,0.46,1.34
1669,2021-09-29 15:45:00,2021-09-29 15:45:00,0.12,0.76
1670,2021-09-29 17:15:00,2021-09-29 17:45:00,0.32,1.08
1671,2021-09-29 19:30:00,2021-09-29 19:45:00,0.44,1.15
1672,2021-09-30 01:00:00,2021-09-30 01:15:00,0.31,0.82
1673,2021-09-30 04:45:00,2021-09-30 05:45:00,1.17,3.71
1674,2021-09-30 06:30:00,2021-09-30 06:30:00,0.12,0.42
1675,2021-09-30 08:30:00,2021-09-30 08:45:00,0.39,1.26
1676,2021-09-30 18:00:00,2021-09-30 18:00:00,0.12,0.14
1677,2021-09-30 20:15:00,2021-09-30 20:15:00,0.12,0.42
1678,2021-10-01 01:00:00,2021-10-01 01:00:00,0.12,0.69
1679,2021-10-01 04:45:00,2021-10-01 05:30:00,0.92,2.99
1680,2021-10-01 06:15:00,2021-10-01 06:30:00,0.47,1.3
1681,2021-10-01 07:30:00,2021-10-01 07:45:00,0.41,1.21
1682,2021-10-01 20:00:00,2021-10-01 20:00:00,0.12,0.13
1683,2021-10-02 01:00:00,2021-10-02 01:00:00,0.12,0.22
1684,2021-10-02 05:00:00,2021-10-02 05:30:00,0.55,1.81
1685,2021-10-02 08:15:00,2021-10-02 08:15:00,0.12,0.77
1686,2021-10-03 04:45:00,2021-10-03 05:45:00,0.92,1.52
1687,2021-10-03 06:15:00,2021-10-03 06:15:00,0.12,0.15
1688,2021-10-03 18:00:00,2021-10-03 18:15:00,0.46,1.44
1689,2021-10-04 01:00:00,2021-10-04 01:00:00,0.12,0.66
1690,2021-10-04 04:45:00,2021-10-04 05:45:00,1.13,3.54
1691,2021-10-04 06:30:00,2021-10-04 06:45:00,0.42,1.01
1692,2021-10-04 07:15:00,2021-10-04 07:15:00,0.12,0.49
1693,2021-10-04 08:30:00,2021-10-04 08:45:00,0.36,1.19
1694,2021-10-04 10:30:00,2021-10-04 10:45:00,0.46,1.45
1695,2021-10-04 12:30:00,2021-10-04 13:00:00,0.45,1.47
1696,2021-10-04 14:30:00,2021-10-04 15:00:00,0.52,1.65
1697,2021-10-04 17:15:00,2021-10-04 17:45:00,0.53,1.7
1698,2021-10-04 18:30:00,2021-10-04 18:45:00,0.39,1.16
1699,2021-10-04 20:15:00,2021-10-04 20:45:00,0.42,1.32
1700,2021-10-05 01:00:00,2021-10-05 01:00:00,0.12,0.51
1701,2021-10-05 04:45:00,2021-10-05 06:00:00,1.34,4.22
1702,2021-10-05 06:45:00,2021-10-05 07:00:00,0.29,0.91
1703,2021-10-05 07:30:00,2021-10-05 07:30:00,0.12,0.51
