cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1243,2021-07-08 05:45:00,2021-07-08 06:15:00,0.64,3.53
1244,2021-07-08 15:00:00,2021-07-08 15:30:00,0.34,1.85
1245,2021-07-08 16:45:00,2021-07-08 17:15:00,0.65,3.57
1246,2021-07-08 20:45:00,2021-07-08 21:15:00,0.65,3.57
1247,2021-07-08 21:45:00,2021-07-08 21:45:00,0.12,1.0
1248,2021-07-09 01:00:00,2021-07-09 01:45:00,0.66,3.65
1249,2021-07-09 06:00:00,2021-07-09 06:45:00,0.65,3.62
1250,2021-07-09 08:00:00,2021-07-09 08:00:00,0.12,0.24
1251,2021-07-09 21:30:00,2021-07-09 22:15:00,0.72,3.97
1252,2021-07-10 01:45:00,2021-07-10 02:30:00,0.66,3.65
1253,2021-07-10 12:45:00,2021-07-10 12:45:00,0.12,0.1
1254,2021-07-10 21:15:00,2021-07-10 22:00:00,0.76,4.19
1255,2021-07-11 03:30:00,2021-07-11 04:00:00,0.62,3.42
1256,2021-07-11 21:45:00,2021-07-11 22:30:00,0.89,3.76
1257,2021-07-12 03:45:00,2021-07-12 04:15:00,0.63,3.46
1258,2021-07-12 21:45:00,2021-07-12 21:45:00,0.12,0.37
1259,2021-07-13 07:15:00,2021-07-13 07:45:00,0.66,3.61
1260,2021-07-13 10:15:00,2021-07-13 10:15:00,0.12,0.1
1261,2021-07-13 12:45:00,2021-07-13 13:15:00,0.63,3.47
1262,2021-07-13 15:45:00,2021-07-13 15:45:00,0.12,0.1
1263,2021-07-13 18:30:00,2021-07-13 19:00:00,0.64,3.56
1264,2021-07-13 21:45:00,2021-07-13 21:45:00,0.12,0.31
1265,2021-07-13 22:45:00,2021-07-13 23:30:00,0.67,3.72
1266,2021-07-14 03:30:00,2021-07-14 04:00:00,0.64,3.57
1267,2021-07-14 16:45:00,2021-07-14 17:30:00,0.73,3.94
1268,2021-07-14 21:45:00,2021-07-14 22:30:00,0.71,3.89
1269,2021-07-15 02:45:00,2021-07-15 03:15:00,0.63,3.51
1270,2021-07-15 10:00:00,2021-07-15 10:30:00,0.69,3.81
1271,2021-07-15 18:00:00,2021-07-15 18:45:00,0.71,3.9
1272,2021-07-15 21:45:00,2021-07-15 21:45:00,0.12,0.32
1273,2021-07-15 23:45:00,2021-07-16 00:30:00,0.65,3.59
1274,2021-07-16 05:30:00,2021-07-16 06:00:00,0.63,3.5
1275,2021-07-16 08:00:00,2021-07-16 08:00:00,0.12,0.2
1276,2021-07-16 21:45:00,2021-07-16 22:30:00,0.87,3.65
1277,2021-07-17 07:45:00,2021-07-17 08:15:00,0.69,3.74
1278,2021-07-17 21:45:00,2021-07-17 21:45:00,0.12,0.38
1279,2021-07-18 04:15:00,2021-07-18 04:45:00,0.69,3.74
1280,2021-07-18 21:45:00,2021-07-18 21:45:00,0.12,0.4
1281,2021-07-19 00:45:00,2021-07-19 01:30:00,0.67,3.63
1282,2021-07-19 18:00:00,2021-07-19 18:00:00,0.12,0.11
1283,2021-07-19 21:45:00,2021-07-19 22:15:00,0.62,3.4
1284,2021-07-20 07:00:00,2021-07-20 07:00:00,0.12,0.1
1285,2021-07-20 21:45:00,2021-07-20 21:45:00,0.12,0.4
1286,2021-07-21 01:30:00,2021-07-21 02:15:00,0.71,3.82
1287,2021-07-21 07:00:00,2021-07-21 07:00:00,0.12,0.1
1288,2021-07-21 21:45:00,2021-07-21 21:45:00,0.12,0.39
1289,2021-07-22 21:45:00,2021-07-22 22:15:00,0.6,3.27
1290,2021-07-23 08:00:00,2021-07-23 08:00:00,0.12,0.2
1291,2021-07-23 21:45:00,2021-07-23 21:45:00,0.12,0.41
1292,2021-07-24 21:45:00,2021-07-24 21:45:00,0.12,0.42
1293,2021-07-25 18:30:00,2021-07-25 19:15:00,0.73,3.93
1294,2021-07-25 21:45:00,2021-07-25 21:45:00,0.12,0.36
1295,2021-07-26 01:45:00,2021-07-26 02:30:00,0.66,3.59
1296,2021-07-26 16:30:00,2021-07-26 17:00:00,0.75,0.3
1297,2021-07-26 19:00:00,2021-07-26 19:45:00,0.73,3.95
1298,2021-07-26 21:45:00,2021-07-26 21:45:00,0.12,0.34
1299,2021-07-27 01:30:00,2021-07-27 02:00:00,0.63,3.46
1300,2021-07-27 21:30:00,2021-07-27 22:15:00,0.76,4.11
1301,2021-07-28 07:30:00,2021-07-28 08:15:00,0.71,3.83
1302,2021-07-28 20:45:00,2021-07-28 21:45:00,0.89,4.04
1303,2021-07-29 02:45:00,2021-07-29 03:30:00,0.66,3.58
1304,2021-07-29 17:45:00,2021-07-29 17:45:00,0.12,0.1
1305,2021-07-29 21:45:00,2021-07-29 22:30:00,0.9,3.66
1306,2021-07-30 08:00:00,2021-07-30 08:00:00,0.12,0.21
1307,2021-07-30 21:00:00,2021-07-30 22:00:00,1.01,5.52
1308,2021-07-31 17:45:00,2021-07-31 18:30:00,0.73,3.93
1309,2021-07-31 21:45:00,2021-07-31 21:45:00,0.12,0.32
1310,2021-07-31 23:00:00,2021-07-31 23:30:00,0.63,3.45
1311,2021-08-01 04:00:00,2021-08-01 04:45:00,0.67,3.68
1312,2021-08-01 10:45:00,2021-08-01 11:15:00,0.69,3.77
1313,2021-08-01 17:15:00,2021-08-01 18:00:00,0.68,3.69
1314,2021-08-01 21:15:00,2021-08-01 22:00:00,0.83,4.58
1315,2021-08-02 01:15:00,2021-08-02 02:00:00,0.7,3.89
1316,2021-08-02 04:30:00,2021-08-02 05:15:00,0.69,3.81
1317,2021-08-02 19:00:00,2021-08-02 19:45:00,0.71,3.85
1318,2021-08-02 21:45:00,2021-08-02 21:45:00,0.12,0.35
1319,2021-08-02 23:00:00,2021-08-02 23:45:00,0.67,3.67
1320,2021-08-03 03:00:00,2021-08-03 03:30:00,0.66,3.6
1321,2021-08-03 14:00:00,2021-08-03 14:45:00,0.71,3.85
1322,2021-08-03 19:00:00,2021-08-03 19:30:00,0.64,3.48
1323,2021-08-03 21:45:00,2021-08-03 21:45:00,0.12,0.37
1324,2021-08-03 23:15:00,2021-08-03 23:45:00,0.65,3.55
1325,2021-08-04 03:30:00,2021-08-04 04:00:00,0.65,3.59
1326,2021-08-04 11:00:00,2021-08-04 11:45:00,0.73,3.94
1327,2021-08-04 16:45:00,2021-08-04 17:15:00,0.71,3.88
1328,2021-08-04 21:00:00,2021-08-04 21:45:00,0.74,4.05
1329,2021-08-05 01:30:00,2021-08-05 02:00:00,0.67,3.66
1330,2021-08-05 07:00:00,2021-08-05 07:45:00,0.75,4.11
1331,2021-08-05 17:30:00,2021-08-05 18:15:00,0.76,4.09
1332,2021-08-05 21:30:00,2021-08-05 22:15:00,0.71,3.93
1333,2021-08-06 02:15:00,2021-08-06 03:00:00,0.67,3.65
1334,2021-08-06 08:00:00,2021-08-06 08:00:00,0.12,0.31
1335,2021-08-06 16:45:00,2021-08-06 16:45:00,0.12,0.1
1336,2021-08-06 18:45:00,2021-08-06 19:30:00,0.75,4.02
1337,2021-08-06 21:45:00,2021-08-06 21:45:00,0.12,0.38
1338,2021-08-06 23:30:00,2021-08-07 00:00:00,0.64,3.5
1339,2021-08-07 04:15:00,2021-08-07 05:00:00,0.67,3.64
1340,2021-08-07 11:30:00,2021-08-07 11:30:00,0.12,0.11
1341,2021-08-07 15:00:00,2021-08-07 15:45:00,0.72,3.87
1342,2021-08-07 19:45:00,2021-08-07 20:30:00,0.66,3.59
1343,2021-08-07 21:45:00,2021-08-07 21:45:00,0.12,0.44
1344,2021-08-08 00:45:00,2021-08-08 01:30:00,0.68,3.74
1345,2021-08-08 07:15:00,2021-08-08 08:00:00,0.74,4.03
1346,2021-08-08 14:00:00,2021-08-08 14:45:00,0.73,3.95
1347,2021-08-08 19:45:00,2021-08-08 20:30:00,0.66,3.59
1348,2021-08-08 21:45:00,2021-08-08 22:00:00,0.48,2.19
1349,2021-08-09 00:30:00,2021-08-09 01:00:00,0.65,3.56
1350,2021-08-09 05:15:00,2021-08-09 06:00:00,0.66,3.6
1351,2021-08-09 16:15:00,2021-08-09 16:15:00,0.12,0.1
1352,2021-08-09 21:45:00,2021-08-09 22:30:00,0.74,4.0
1353,2021-08-10 02:30:00,2021-08-10 03:15:00,0.66,3.58
1354,2021-08-10 07:45:00,2021-08-10 07:45:00,0.12,0.1
1355,2021-08-10 21:45:00,2021-08-10 22:00:00,0.37,1.72
1356,2021-08-11 01:30:00,2021-08-11 02:15:00,0.72,3.84
1357,2021-08-11 07:00:00,2021-08-11 07:00:00,0.12,0.1
1358,2021-08-11 21:45:00,2021-08-11 22:00:00,0.32,1.47
1359,2021-08-12 03:30:00,2021-08-12 04:15:00,0.69,3.74
1360,2021-08-12 21:45:00,2021-08-12 22:00:00,0.29,1.33
1361,2021-08-13 08:00:00,2021-08-13 08:00:00,0.12,0.4
1362,2021-08-13 21:45:00,2021-08-13 21:45:00,0.12,0.81
1363,2021-08-14 21:45:00,2021-08-14 22:00:00,0.37,1.66
1364,2021-08-15 21:45:00,2021-08-15 22:00:00,0.28,1.3
1365,2021-08-16 19:00:00,2021-08-16 19:45:00,0.73,3.98
1366,2021-08-16 21:45:00,2021-08-16 21:45:00,0.12,0.42
1367,2021-08-17 02:00:00,2021-08-17 02:45:00,0.65,3.54
1368,2021-08-17 07:30:00,2021-08-17 08:00:00,0.62,3.44
1369,2021-08-17 21:45:00,2021-08-17 22:30:00,0.86,4.73
1370,2021-08-18 03:30:00,2021-08-18 04:00:00,0.63,3.47
1371,2021-08-18 08:30:00,2021-08-18 08:30:00,0.12,0.1
1372,2021-08-18 16:15:00,2021-08-18 16:15:00,0.12,0.11
1373,2021-08-18 19:30:00,2021-08-18 20:15:00,0.71,3.84
1374,2021-08-18 21:45:00,2021-08-18 22:00:00,0.28,1.29
1375,2021-08-19 02:00:00,2021-08-19 02:45:00,0.65,3.57
1376,2021-08-19 20:45:00,2021-08-19 21:45:00,0.94,4.34
1377,2021-08-20 02:30:00,2021-08-20 03:00:00,0.64,3.49
1378,2021-08-20 08:00:00,2021-08-20 08:00:00,0.12,0.22
1379,2021-08-20 21:45:00,2021-08-20 22:45:00,0.97,3.95
1380,2021-08-21 04:45:00,2021-08-21 05:15:00,0.62,3.37
1381,2021-08-21 07:30:00,2021-08-21 07:30:00,0.12,0.1
1382,2021-08-21 21:45:00,2021-08-21 21:45:00,0.12,0.4
1383,2021-08-22 16:45:00,2021-08-22 17:30:00,0.74,3.97
1384,2021-08-22 21:45:00,2021-08-22 22:30:00,0.97,3.84
1385,2021-08-23 03:45:00,2021-08-23 04:30:00,0.65,3.57
1386,2021-08-23 21:30:00,2021-08-23 22:15:00,0.79,4.41
1387,2021-08-24 03:30:00,2021-08-24 04:15:00,0.64,3.51
1388,2021-08-24 14:45:00,2021-08-24 14:45:00,0.12,0.1
1389,2021-08-24 16:45:00,2021-08-24 17:15:00,0.72,3.93
1390,2021-08-24 21:45:00,2021-08-24 22:30:00,0.76,4.16
1391,2021-08-25 03:00:00,2021-08-25 03:45:00,0.66,3.62
1392,2021-08-25 13:45:00,2021-08-25 14:30:00,0.73,3.9
1393,2021-08-25 20:00:00,2021-08-25 20:30:00,0.64,3.52
1394,2021-08-25 21:45:00,2021-08-25 21:45:00,0.12,1.11
1395,2021-08-25 23:45:00,2021-08-26 00:30:00,0.68,3.73
1396,2021-08-26 03:45:00,2021-08-26 04:15:00,0.66,3.65
1397,2021-08-26 18:45:00,2021-08-26 19:30:00,0.72,3.89
1398,2021-08-26 21:45:00,2021-08-26 21:45:00,0.12,0.69
1399,2021-08-27 00:15:00,2021-08-27 01:00:00,0.66,3.63
1400,2021-08-27 05:00:00,2021-08-27 05:45:00,0.65,3.58
1401,2021-08-27 08:00:00,2021-08-27 08:00:00,0.12,0.34
1402,2021-08-27 18:45:00,2021-08-27 19:30:00,0.72,3.91
1403,2021-08-27 21:45:00,2021-08-27 22:00:00,0.49,2.23
1404,2021-08-27 23:00:00,2021-08-27 23:45:00,0.66,3.62
1405,2021-08-28 03:00:00,2021-08-28 03:45:00,0.67,3.7
1406,2021-08-28 08:15:00,2021-08-28 09:00:00,0.72,3.95
1407,2021-08-28 16:00:00,2021-08-28 16:30:00,0.67,3.68
1408,2021-08-28 19:45:00,2021-08-28 20:30:00,0.68,3.72
1409,2021-08-28 21:45:00,2021-08-28 22:00:00,0.43,2.56
1410,2021-08-29 00:00:00,2021-08-29 00:45:00,0.67,3.68
1411,2021-08-29 04:30:00,2021-08-29 05:00:00,0.65,3.58
1412,2021-08-29 10:15:00,2021-08-29 11:00:00,0.73,4.0
1413,2021-08-29 11:45:00,2021-08-29 11:45:00,0.12,0.1
1414,2021-08-29 16:00:00,2021-08-29 16:45:00,0.66,3.62
1415,2021-08-29 20:15:00,2021-08-29 20:45:00,0.65,3.58
1416,2021-08-29 21:45:00,2021-08-29 22:00:00,0.42,1.85
1417,2021-08-30 00:30:00,2021-08-30 01:15:00,0.66,3.67
1418,2021-08-30 05:00:00,2021-08-30 05:30:00,0.65,3.58
1419,2021-08-30 14:45:00,2021-08-30 15:30:00,0.55,3.0
1420,2021-08-30 16:00:00,2021-08-30 16:00:00,0.12,0.1
1421,2021-08-30 16:45:00,2021-08-30 17:00:00,0.34,1.79
1422,2021-08-30 21:00:00,2021-08-30 21:45:00,0.71,3.88
1423,2021-08-31 02:00:00,2021-08-31 02:30:00,0.64,3.56
1424,2021-08-31 16:45:00,2021-08-31 17:30:00,0.77,4.17
1425,2021-08-31 20:45:00,2021-08-31 22:00:00,1.25,5.32
1426,2021-09-01 00:30:00,2021-09-01 01:15:00,0.68,3.76
1427,2021-09-01 04:15:00,2021-09-01 05:00:00,0.68,3.79
1428,2021-09-01 20:30:00,2021-09-01 21:00:00,0.72,3.93
1429,2021-09-01 21:45:00,2021-09-01 21:45:00,0.12,1.09
1430,2021-09-02 00:30:00,2021-09-02 01:15:00,0.66,3.65
1431,2021-09-02 04:45:00,2021-09-02 05:15:00,0.65,3.57
1432,2021-09-02 21:45:00,2021-09-02 21:45:00,0.12,0.97
1433,2021-09-02 23:00:00,2021-09-02 23:45:00,0.68,3.74
1434,2021-09-03 04:00:00,2021-09-03 04:45:00,0.65,3.54
1435,2021-09-03 08:00:00,2021-09-03 08:00:00,0.12,0.32
1436,2021-09-03 21:45:00,2021-09-03 22:30:00,1.0,4.4
1437,2021-09-04 03:30:00,2021-09-04 04:15:00,0.66,3.62
1438,2021-09-04 21:45:00,2021-09-04 22:00:00,0.37,1.6
1439,2021-09-04 23:15:00,2021-09-05 00:00:00,0.69,3.73
1440,2021-09-05 04:30:00,2021-09-05 05:15:00,0.65,3.56
1441,2021-09-05 21:45:00,2021-09-05 22:00:00,0.38,1.66
1442,2021-09-06 00:30:00,2021-09-06 01:15:00,0.67,3.65
1443,2021-09-06 21:00:00,2021-09-06 21:45:00,0.85,4.67
1444,2021-09-07 03:00:00,2021-09-07 03:30:00,0.62,3.37
1445,2021-09-07 21:45:00,2021-09-07 22:30:00,0.84,4.68
1446,2021-09-08 04:00:00,2021-09-08 04:45:00,0.65,3.53
1447,2021-09-08 21:45:00,2021-09-08 21:45:00,0.12,0.78
1448,2021-09-09 19:15:00,2021-09-09 20:00:00,0.73,3.93
1449,2021-09-09 21:45:00,2021-09-09 22:00:00,0.38,1.65
1450,2021-09-10 03:15:00,2021-09-10 03:45:00,0.69,3.77
1451,2021-09-10 08:00:00,2021-09-10 08:00:00,0.12,0.39
1452,2021-09-10 20:45:00,2021-09-10 21:45:00,1.08,4.25
1453,2021-09-11 02:30:00,2021-09-11 03:15:00,0.66,3.59
1454,2021-09-11 21:45:00,2021-09-11 22:45:00,1.05,4.15
1455,2021-09-12 03:00:00,2021-09-12 03:45:00,0.66,3.57
1456,2021-09-12 16:00:00,2021-09-12 16:00:00,0.12,0.1
1457,2021-09-12 19:15:00,2021-09-12 20:00:00,0.72,3.84
1458,2021-09-12 21:45:00,2021-09-12 21:45:00,0.12,0.6
1459,2021-09-13 00:45:00,2021-09-13 01:30:00,0.64,3.5
1460,2021-09-13 21:45:00,2021-09-13 22:30:00,0.89,4.87
1461,2021-09-14 04:30:00,2021-09-14 05:15:00,0.64,3.48
1462,2021-09-14 21:45:00,2021-09-14 22:00:00,0.41,1.71
1463,2021-09-15 14:15:00,2021-09-15 14:15:00,0.12,0.1
1464,2021-09-15 19:30:00,2021-09-15 20:15:00,0.73,3.89
1465,2021-09-15 21:45:00,2021-09-15 21:45:00,0.12,0.57
1466,2021-09-16 05:00:00,2021-09-16 05:45:00,0.71,3.84
1467,2021-09-16 12:30:00,2021-09-16 12:30:00,0.12,0.1
1468,2021-09-16 20:30:00,2021-09-16 21:15:00,0.65,3.52
1469,2021-09-16 21:45:00,2021-09-16 21:45:00,0.12,0.8
1470,2021-09-17 03:15:00,2021-09-17 04:00:00,0.66,3.59
1471,2021-09-17 08:00:00,2021-09-17 08:00:00,0.12,0.42
1472,2021-09-17 20:45:00,2021-09-17 21:45:00,0.96,4.56
1473,2021-09-18 02:00:00,2021-09-18 02:30:00,0.63,3.46
1474,2021-09-18 19:00:00,2021-09-18 19:45:00,0.73,3.94
1475,2021-09-18 21:45:00,2021-09-18 22:15:00,0.49,3.06
1476,2021-09-18 23:45:00,2021-09-19 00:30:00,0.65,3.55
1477,2021-09-19 04:15:00,2021-09-19 05:00:00,0.65,3.57
1478,2021-09-19 09:30:00,2021-09-19 10:00:00,0.65,3.56
1479,2021-09-19 13:30:00,2021-09-19 14:15:00,0.66,3.68
1480,2021-09-19 17:15:00,2021-09-19 17:45:00,0.66,3.67
1481,2021-09-19 21:00:00,2021-09-19 22:15:00,1.21,6.3
1482,2021-09-20 00:45:00,2021-09-20 01:30:00,0.67,3.72
1483,2021-09-20 04:45:00,2021-09-20 05:30:00,0.67,3.72
1484,2021-09-20 11:45:00,2021-09-20 12:30:00,0.72,3.96
1485,2021-09-20 17:15:00,2021-09-20 17:45:00,0.65,3.58
1486,2021-09-20 21:30:00,2021-09-20 22:30:00,0.89,5.1
1487,2021-09-21 02:00:00,2021-09-21 02:45:00,0.66,3.65
1488,2021-09-21 06:15:00,2021-09-21 07:00:00,0.64,3.53
1489,2021-09-21 19:30:00,2021-09-21 20:15:00,0.7,3.79
1490,2021-09-21 21:45:00,2021-09-21 22:00:00,0.29,1.23
1491,2021-09-21 23:30:00,2021-09-22 00:15:00,0.69,3.83
1492,2021-09-22 03:00:00,2021-09-22 03:30:00,0.67,3.75
1493,2021-09-22 16:45:00,2021-09-22 17:30:00,0.81,4.37
1494,2021-09-22 20:15:00,2021-09-22 21:00:00,0.7,3.84
1495,2021-09-22 21:45:00,2021-09-22 22:00:00,0.38,1.57
1496,2021-09-22 23:30:00,2021-09-23 00:15:00,0.7,3.87
1497,2021-09-23 03:00:00,2021-09-23 03:30:00,0.68,3.79
1498,2021-09-23 15:45:00,2021-09-23 15:45:00,0.12,0.1
1499,2021-09-23 18:00:00,2021-09-23 18:45:00,0.74,4.02
1500,2021-09-23 21:45:00,2021-09-23 21:45:00,0.12,0.91
1501,2021-09-23 22:15:00,2021-09-23 23:00:00,0.67,3.65
1502,2021-09-24 02:30:00,2021-09-24 03:00:00,0.65,3.58
1503,2021-09-24 08:00:00,2021-09-24 08:00:00,0.12,0.39
1504,2021-09-24 18:45:00,2021-09-24 19:30:00,0.71,3.81
1505,2021-09-24 21:45:00,2021-09-24 21:45:00,0.12,1.06
1506,2021-09-25 00:00:00,2021-09-25 00:30:00,0.63,3.43
1507,2021-09-27 02:45:00,2021-09-27 03:30:00,0.66,3.61
1508,2021-09-27 08:15:00,2021-09-27 08:15:00,0.12,0.1
1509,2021-09-27 20:15:00,2021-09-27 21:00:00,0.71,3.85
1510,2021-09-27 21:45:00,2021-09-27 21:45:00,0.12,0.65
1511,2021-09-28 02:30:00,2021-09-28 03:15:00,0.66,3.58
1512,2021-09-28 10:00:00,2021-09-28 10:30:00,0.73,3.95
1513,2021-09-28 16:45:00,2021-09-28 17:15:00,0.71,3.88
1514,2021-09-28 21:30:00,2021-09-28 22:30:00,0.88,4.98
1515,2021-09-29 02:45:00,2021-09-29 03:30:00,0.67,3.66
1516,2021-09-29 07:30:00,2021-09-29 08:15:00,0.59,3.28
1517,2021-09-29 19:15:00,2021-09-29 19:45:00,0.66,3.59
1518,2021-09-29 21:45:00,2021-09-29 22:00:00,0.38,1.54
1519,2021-09-29 23:15:00,2021-09-29 23:45:00,0.65,3.56
1520,2021-09-30 03:00:00,2021-09-30 03:30:00,0.66,3.66
1521,2021-09-30 06:45:00,2021-09-30 07:15:00,0.59,3.28
1522,2021-09-30 19:15:00,2021-09-30 20:00:00,0.71,3.87
1523,2021-09-30 21:45:00,2021-09-30 21:45:00,0.12,0.77
1524,2021-09-30 22:45:00,2021-09-30 23:30:00,0.7,3.88
1525,2021-10-01 02:15:00,2021-10-01 02:45:00,0.67,3.69
1526,2021-10-01 05:30:00,2021-10-01 06:15:00,0.66,3.67
1527,2021-10-01 08:00:00,2021-10-01 08:00:00,0.12,0.38
1528,2021-10-01 08:45:00,2021-10-01 08:45:00,0.12,0.1
1529,2021-10-01 21:45:00,2021-10-01 22:30:00,0.91,5.23
1530,2021-10-02 04:00:00,2021-10-02 04:45:00,0.62,3.39
1531,2021-10-02 21:45:00,2021-10-02 22:00:00,0.42,2.39
1532,2021-10-03 19:00:00,2021-10-03 19:30:00,0.66,3.57
1533,2021-10-03 21:45:00,2021-10-03 22:00:00,0.35,1.43
1534,2021-10-04 01:00:00,2021-10-04 01:45:00,0.64,3.51
1535,2021-10-04 06:00:00,2021-10-04 06:45:00,0.64,3.51
1536,2021-10-04 14:45:00,2021-10-04 15:30:00,0.62,3.42
1537,2021-10-04 20:00:00,2021-10-04 20:45:00,0.63,3.51
1538,2021-10-04 21:45:00,2021-10-04 21:45:00,0.12,0.75
1539,2021-10-05 01:45:00,2021-10-05 02:15:00,0.63,3.49
1540,2021-10-05 10:00:00,2021-10-05 10:30:00,0.7,3.86
1541,2021-10-05 17:15:00,2021-10-05 17:45:00,0.63,3.51
1542,2021-10-05 21:45:00,2021-10-05 22:30:00,0.75,4.17
1543,2021-10-06 02:15:00,2021-10-06 02:45:00,0.63,3.5
1544,2021-10-06 06:15:00,2021-10-06 06:45:00,0.64,3.57
1545,2021-10-06 11:00:00,2021-10-06 11:00:00,0.12,0.11
1546,2021-10-06 14:45:00,2021-10-06 15:30:00,0.64,3.55
1547,2021-10-06 16:45:00,2021-10-06 17:00:00,0.39,2.1
1548,2021-10-06 20:15:00,2021-10-06 20:45:00,0.66,3.67
1549,2021-10-06 21:45:00,2021-10-06 21:45:00,0.12,0.89
1550,2021-10-07 00:00:00,2021-10-07 00:45:00,0.67,3.72
1551,2021-10-07 03:45:00,2021-10-07 04:15:00,0.64,3.61
1552,2021-10-07 07:30:00,2021-10-07 08:15:00,0.64,3.57
1553,2021-10-07 16:45:00,2021-10-07 17:30:00,0.81,4.47
1554,2021-10-07 20:30:00,2021-10-07 21:00:00,0.67,3.72
1555,2021-10-07 21:45:00,2021-10-07 21:45:00,0.12,0.95
1556,2021-10-07 23:45:00,2021-10-08 00:30:00,0.68,3.81
1557,2021-10-08 03:30:00,2021-10-08 04:00:00,0.66,3.68
1558,2021-10-08 07:00:00,2021-10-08 07:30:00,0.64,3.61
1559,2021-10-08 08:00:00,2021-10-08 08:00:00,0.12,0.35
1560,2021-10-08 16:45:00,2021-10-08 17:15:00,0.71,3.92
1561,2021-10-08 21:00:00,2021-10-08 21:45:00,0.79,4.1
1562,2021-10-09 00:30:00,2021-10-09 01:00:00,0.68,3.76
1563,2021-10-09 04:15:00,2021-10-09 04:45:00,0.64,3.57
1564,2021-10-09 08:45:00,2021-10-09 09:15:00,0.62,3.46
1565,2021-10-09 13:30:00,2021-10-09 14:15:00,0.65,3.59
1566,2021-10-09 17:45:00,2021-10-09 18:30:00,0.65,3.61
1567,2021-10-09 21:15:00,2021-10-09 22:15:00,1.05,5.92
1568,2021-10-10 00:30:00,2021-10-10 01:15:00,0.73,4.06
1569,2021-10-10 02:30:00,2021-10-10 02:45:00,0.46,1.5
1570,2021-10-10 03:30:00,2021-10-10 04:00:00,0.68,3.82
1571,2021-10-10 06:45:00,2021-10-10 07:15:00,0.66,3.72
1572,2021-10-10 10:45:00,2021-10-10 11:15:00,0.65,3.64
1573,2021-10-10 17:30:00,2021-10-10 18:15:00,0.75,4.17
1574,2021-10-10 20:15:00,2021-10-10 21:00:00,0.76,4.24
1575,2021-10-10 21:45:00,2021-10-10 22:00:00,0.39,1.51
1576,2021-10-10 23:00:00,2021-10-10 23:45:00,0.78,4.31
1577,2021-10-11 01:45:00,2021-10-11 02:15:00,0.74,4.12
1578,2021-10-11 04:15:00,2021-10-11 05:00:00,0.74,5.59
1579,2021-10-11 16:45:00,2021-10-11 17:30:00,0.92,5.01
1580,2021-10-11 19:45:00,2021-10-11 20:30:00,0.73,4.04
1581,2021-10-11 21:45:00,2021-10-11 22:00:00,0.35,1.38
1582,2021-10-11 22:30:00,2021-10-11 23:15:00,0.75,4.13
1583,2021-10-12 01:30:00,2021-10-12 02:15:00,0.73,4.07
1584,2021-10-12 04:15:00,2021-10-12 05:00:00,0.72,3.99
1585,2021-10-12 07:30:00,2021-10-12 08:15:00,0.68,3.76
1586,2021-10-12 11:30:00,2021-10-12 12:15:00,0.65,3.61
1587,2021-10-12 16:45:00,2021-10-12 17:30:00,0.84,4.62
1588,2021-10-12 20:00:00,2021-10-12 20:45:00,0.7,3.85
1589,2021-10-12 21:45:00,2021-10-12 21:45:00,0.12,0.97
1590,2021-10-12 23:30:00,2021-10-13 00:00:00,0.67,3.7
1591,2021-10-13 02:45:00,2021-10-13 03:15:00,0.68,3.76
1592,2021-10-13 05:45:00,2021-10-13 06:30:00,0.72,4.0
1593,2021-10-13 11:00:00,2021-10-13 11:30:00,0.53,2.96
1594,2021-10-13 15:15:00,2021-10-13 15:30:00,0.27,1.45
1595,2021-10-13 16:45:00,2021-10-13 17:30:00,0.88,4.83
1596,2021-10-13 19:30:00,2021-10-13 20:15:00,0.77,4.26
1597,2021-10-13 21:45:00,2021-10-13 22:45:00,1.14,5.45
1598,2021-10-14 00:45:00,2021-10-14 01:30:00,0.87,5.48
1599,2021-10-14 02:45:00,2021-10-14 03:00:00,0.42,1.58
1600,2021-10-14 03:30:00,2021-10-14 04:15:00,0.78,5.59
1601,2021-10-14 05:00:00,2021-10-14 05:15:00,0.33,1.58
1602,2021-10-14 06:00:00,2021-10-14 06:45:00,0.7,3.9
1603,2021-10-14 16:45:00,2021-10-14 17:30:00,0.85,4.66
1604,2021-10-14 19:30:00,2021-10-14 20:15:00,0.77,4.27
1605,2021-10-14 21:45:00,2021-10-14 23:00:00,1.37,5.28
1606,2021-10-15 01:00:00,2021-10-15 01:45:00,0.76,4.19
1607,2021-10-15 03:30:00,2021-10-15 04:15:00,0.76,4.23
1608,2021-10-15 06:15:00,2021-10-15 07:00:00,0.65,3.58
1609,2021-10-15 08:00:00,2021-10-15 08:00:00,0.12,0.38
1610,2021-10-15 17:45:00,2021-10-15 18:30:00,0.78,4.24
1611,2021-10-15 20:45:00,2021-10-15 22:00:00,1.21,5.43
1612,2021-10-15 23:45:00,2021-10-16 00:30:00,0.74,4.08
1613,2021-10-16 02:30:00,2021-10-16 03:15:00,0.74,4.08
1614,2021-10-16 05:15:00,2021-10-16 06:00:00,0.74,4.11
1615,2021-10-16 17:00:00,2021-10-16 18:00:00,0.84,4.6
1616,2021-10-16 20:00:00,2021-10-16 20:45:00,0.75,4.11
1617,2021-10-16 21:45:00,2021-10-16 22:00:00,0.47,1.77
1618,2021-10-16 23:00:00,2021-10-16 23:45:00,0.75,4.08
1619,2021-10-17 01:45:00,2021-10-17 02:30:00,0.74,4.08
