cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1908,2022-02-20 10:30:00,2022-02-20 10:45:00,0.45,2.01
1909,2022-02-20 13:00:00,2022-02-20 13:15:00,0.49,1.9
1910,2022-02-20 14:30:00,2022-02-20 14:45:00,0.42,1.88
1911,2022-02-20 16:00:00,2022-02-20 16:30:00,0.44,1.98
1912,2022-02-20 17:30:00,2022-02-20 18:00:00,0.45,2.03
1913,2022-02-20 18:45:00,2022-02-20 19:15:00,0.55,2.46
1914,2022-02-21 03:45:00,2022-02-21 05:00:00,1.15,4.89
1915,2022-02-21 05:30:00,2022-02-21 06:00:00,0.48,2.16
1916,2022-02-21 07:00:00,2022-02-21 08:00:00,1.12,4.83
1917,2022-02-21 09:00:00,2022-02-21 09:30:00,0.53,2.44
1918,2022-02-21 10:15:00,2022-02-21 10:45:00,0.51,2.34
1919,2022-02-21 12:00:00,2022-02-21 12:30:00,0.51,2.29
1920,2022-02-21 13:15:00,2022-02-21 13:45:00,0.5,2.21
1921,2022-02-21 14:30:00,2022-02-21 15:15:00,0.77,3.12
1922,2022-02-21 16:00:00,2022-02-21 16:30:00,0.52,2.36
1923,2022-02-21 17:30:00,2022-02-21 17:45:00,0.4,1.83
1924,2022-02-21 19:15:00,2022-02-21 19:30:00,0.43,1.72
1925,2022-02-22 00:00:00,2022-02-22 00:30:00,0.4,1.64
1926,2022-02-22 02:30:00,2022-02-22 03:00:00,0.4,1.62
1927,2022-02-22 03:45:00,2022-02-22 05:15:00,1.4,5.96
1928,2022-02-22 05:45:00,2022-02-22 06:15:00,0.58,2.7
1929,2022-02-22 07:15:00,2022-02-22 08:00:00,0.83,3.66
1930,2022-02-22 09:00:00,2022-02-22 09:30:00,0.51,2.37
1931,2022-02-22 10:15:00,2022-02-22 10:45:00,0.42,1.89
1932,2022-02-22 12:00:00,2022-02-22 12:15:00,0.48,2.04
1933,2022-02-22 13:30:00,2022-02-22 14:00:00,0.44,1.99
1934,2022-02-22 15:00:00,2022-02-22 15:30:00,0.53,2.35
1935,2022-02-22 16:30:00,2022-02-22 17:15:00,0.78,3.16
1936,2022-02-22 19:15:00,2022-02-22 19:30:00,0.46,1.83
1937,2022-02-23 01:15:00,2022-02-23 01:30:00,0.39,1.6
1938,2022-02-23 03:45:00,2022-02-23 05:15:00,1.59,6.86
1939,2022-02-23 06:00:00,2022-02-23 06:30:00,0.54,2.46
1940,2022-02-23 07:30:00,2022-02-23 08:00:00,0.51,2.39
1941,2022-02-23 08:45:00,2022-02-23 09:30:00,0.78,3.29
1942,2022-02-23 12:00:00,2022-02-23 12:15:00,0.47,2.08
1943,2022-02-23 14:00:00,2022-02-23 14:15:00,0.45,1.98
1944,2022-02-23 15:30:00,2022-02-23 16:00:00,0.45,2.04
1945,2022-02-23 17:00:00,2022-02-23 17:30:00,0.48,2.18
1946,2022-02-23 19:15:00,2022-02-23 19:30:00,0.43,1.7
1947,2022-02-24 00:00:00,2022-02-24 00:30:00,0.42,1.72
1948,2022-02-24 02:15:00,2022-02-24 02:45:00,0.43,1.73
1949,2022-02-24 03:45:00,2022-02-24 05:15:00,1.49,6.23
1950,2022-02-24 05:45:00,2022-02-24 06:30:00,0.67,3.05
1951,2022-02-24 07:00:00,2022-02-24 08:00:00,0.97,4.19
1952,2022-02-24 09:30:00,2022-02-24 10:00:00,0.46,2.08
1953,2022-02-24 12:00:00,2022-02-24 12:15:00,0.49,2.01
1954,2022-02-24 13:45:00,2022-02-24 14:15:00,0.44,2.03
1955,2022-02-24 15:15:00,2022-02-24 15:45:00,0.41,1.86
1956,2022-02-24 17:00:00,2022-02-24 17:15:00,0.48,2.15
1957,2022-02-24 19:15:00,2022-02-24 19:30:00,0.43,1.7
1958,2022-02-25 01:00:00,2022-02-25 01:30:00,0.43,1.73
1959,2022-02-25 03:30:00,2022-02-25 05:15:00,1.76,7.49
1960,2022-02-25 05:45:00,2022-02-25 06:30:00,0.62,2.83
1961,2022-02-25 07:15:00,2022-02-25 08:00:00,0.98,4.17
1962,2022-02-25 09:00:00,2022-02-25 09:30:00,0.47,2.13
1963,2022-02-25 10:45:00,2022-02-25 10:45:00,0.12,1.04
1964,2022-02-25 12:00:00,2022-02-25 12:30:00,0.58,2.57
1965,2022-02-25 13:30:00,2022-02-25 14:00:00,0.45,1.96
1966,2022-02-25 15:00:00,2022-02-25 15:30:00,0.53,2.3
1967,2022-02-25 16:30:00,2022-02-25 17:00:00,0.55,2.46
1968,2022-02-25 17:45:00,2022-02-25 17:45:00,0.12,0.7
1969,2022-02-25 19:15:00,2022-02-25 19:30:00,0.43,1.65
1970,2022-02-25 23:30:00,2022-02-26 00:00:00,0.44,1.77
1971,2022-02-26 02:00:00,2022-02-26 02:45:00,0.81,2.86
1972,2022-02-26 03:45:00,2022-02-26 05:30:00,1.78,7.75
1973,2022-02-26 06:15:00,2022-02-26 06:45:00,0.67,3.03
1974,2022-02-26 07:30:00,2022-02-26 08:15:00,0.61,2.78
1975,2022-02-26 09:00:00,2022-02-26 09:30:00,0.7,2.95
1976,2022-02-26 10:30:00,2022-02-26 11:00:00,0.52,2.32
1977,2022-02-26 12:15:00,2022-02-26 12:30:00,0.47,2.12
1978,2022-02-26 13:30:00,2022-02-26 14:00:00,0.51,2.28
1979,2022-02-26 15:00:00,2022-02-26 15:30:00,0.5,2.23
1980,2022-02-26 16:30:00,2022-02-26 17:00:00,0.52,2.37
1981,2022-02-26 17:45:00,2022-02-26 18:15:00,0.56,2.52
1982,2022-02-26 19:00:00,2022-02-26 19:30:00,0.66,2.92
1983,2022-02-26 22:45:00,2022-02-26 23:00:00,0.49,1.7
1984,2022-02-27 00:30:00,2022-02-27 01:00:00,0.52,2.12
1985,2022-02-27 02:15:00,2022-02-27 02:45:00,0.59,2.4
1986,2022-02-27 03:45:00,2022-02-27 06:30:00,2.75,11.75
1987,2022-02-27 07:00:00,2022-02-27 08:00:00,1.04,4.73
1988,2022-02-27 08:30:00,2022-02-27 09:00:00,0.48,2.16
1989,2022-02-27 10:00:00,2022-02-27 10:30:00,0.54,2.44
1990,2022-02-27 11:15:00,2022-02-27 11:45:00,0.51,2.24
1991,2022-02-27 12:45:00,2022-02-27 13:15:00,0.5,2.21
1992,2022-02-27 14:15:00,2022-02-27 15:00:00,0.95,3.93
1993,2022-02-27 16:15:00,2022-02-27 16:45:00,0.49,2.26
1994,2022-02-27 17:30:00,2022-02-27 18:00:00,0.61,2.78
1995,2022-02-27 18:45:00,2022-02-27 19:30:00,0.62,2.84
1996,2022-02-27 23:00:00,2022-02-27 23:30:00,0.48,1.95
1997,2022-02-28 00:45:00,2022-02-28 01:15:00,0.48,1.96
1998,2022-02-28 02:15:00,2022-02-28 02:45:00,0.52,2.11
1999,2022-02-28 03:45:00,2022-02-28 06:30:00,2.69,11.61
2000,2022-02-28 07:00:00,2022-02-28 07:45:00,0.67,3.08
2001,2022-02-28 08:15:00,2022-02-28 08:45:00,0.67,3.06
2002,2022-02-28 10:00:00,2022-02-28 10:30:00,0.49,2.23
2003,2022-02-28 12:00:00,2022-02-28 12:30:00,0.51,2.29
2004,2022-02-28 13:30:00,2022-02-28 13:45:00,0.43,1.97
2005,2022-02-28 14:45:00,2022-02-28 15:15:00,0.5,2.23
2006,2022-02-28 16:15:00,2022-02-28 16:45:00,0.55,2.46
2007,2022-02-28 17:30:00,2022-02-28 17:45:00,0.3,1.35
2008,2022-02-28 19:15:00,2022-02-28 19:30:00,0.42,1.64
2009,2022-02-28 22:15:00,2022-02-28 22:45:00,0.45,1.78
2010,2022-03-01 00:00:00,2022-03-01 00:45:00,0.76,2.74
2011,2022-03-01 02:00:00,2022-03-01 02:30:00,0.54,2.21
2012,2022-03-01 03:45:00,2022-03-01 05:30:00,1.87,8.11
2013,2022-03-01 06:00:00,2022-03-01 07:45:00,1.61,7.14
2014,2022-03-01 08:15:00,2022-03-01 08:45:00,0.52,2.39
2015,2022-03-01 10:00:00,2022-03-01 10:30:00,0.52,2.34
2016,2022-03-01 12:00:00,2022-03-01 12:15:00,0.5,2.0
2017,2022-03-01 13:15:00,2022-03-01 13:45:00,0.4,1.81
2018,2022-03-01 14:45:00,2022-03-01 15:15:00,0.44,1.98
2019,2022-03-01 16:15:00,2022-03-01 16:45:00,0.49,2.2
2020,2022-03-01 17:30:00,2022-03-01 17:45:00,0.32,1.46
2021,2022-03-01 19:15:00,2022-03-01 19:30:00,0.43,1.65
2022,2022-03-01 22:15:00,2022-03-01 22:45:00,0.42,1.7
2023,2022-03-02 00:00:00,2022-03-02 00:30:00,0.54,2.2
2024,2022-03-02 01:45:00,2022-03-02 02:15:00,0.51,2.06
2025,2022-03-02 03:15:00,2022-03-02 05:15:00,2.05,8.51
2026,2022-03-02 05:45:00,2022-03-02 07:00:00,1.12,5.17
2027,2022-03-02 07:45:00,2022-03-02 08:15:00,0.6,2.78
2028,2022-03-02 09:45:00,2022-03-02 10:15:00,0.55,2.48
2029,2022-03-02 12:00:00,2022-03-02 12:15:00,0.49,1.94
2030,2022-03-02 13:45:00,2022-03-02 14:15:00,0.42,1.87
2031,2022-03-02 15:30:00,2022-03-02 15:45:00,0.43,1.86
2032,2022-03-02 16:45:00,2022-03-02 17:15:00,0.48,2.16
2033,2022-03-02 19:15:00,2022-03-02 19:30:00,0.43,1.65
2034,2022-03-03 00:30:00,2022-03-03 00:45:00,0.44,1.67
2035,2022-03-03 02:45:00,2022-03-03 03:00:00,0.4,1.57
2036,2022-03-03 03:45:00,2022-03-03 05:15:00,1.45,6.05
2037,2022-03-03 05:45:00,2022-03-03 06:30:00,0.6,2.74
2038,2022-03-03 07:00:00,2022-03-03 07:30:00,0.63,2.86
2039,2022-03-03 08:30:00,2022-03-03 09:15:00,0.75,3.14
2040,2022-03-03 12:00:00,2022-03-03 12:30:00,0.49,2.19
2041,2022-03-03 13:45:00,2022-03-03 14:00:00,0.49,1.75
2042,2022-03-03 15:15:00,2022-03-03 15:45:00,0.45,2.02
2043,2022-03-03 17:00:00,2022-03-03 17:30:00,0.48,2.18
2044,2022-03-03 19:15:00,2022-03-03 19:30:00,0.43,1.67
2045,2022-03-04 00:15:00,2022-03-04 00:45:00,0.42,1.67
2046,2022-03-04 02:30:00,2022-03-04 03:00:00,0.45,1.79
2047,2022-03-04 03:45:00,2022-03-04 05:30:00,1.8,7.68
2048,2022-03-04 06:15:00,2022-03-04 06:45:00,0.67,3.05
2049,2022-03-04 07:30:00,2022-03-04 08:00:00,0.56,2.57
2050,2022-03-04 09:00:00,2022-03-04 09:15:00,0.46,1.49
2051,2022-03-04 10:15:00,2022-03-04 10:45:00,0.44,2.0
2052,2022-03-04 12:00:00,2022-03-04 12:30:00,0.5,2.25
2053,2022-03-04 13:45:00,2022-03-04 14:00:00,0.46,2.03
2054,2022-03-04 15:00:00,2022-03-04 15:30:00,0.48,2.14
2055,2022-03-04 16:30:00,2022-03-04 17:00:00,0.48,2.15
2056,2022-03-04 17:45:00,2022-03-04 17:45:00,0.12,0.46
2057,2022-03-04 19:15:00,2022-03-04 19:30:00,0.43,1.63
2058,2022-03-04 22:30:00,2022-03-04 22:45:00,0.43,1.76
2059,2022-03-05 00:15:00,2022-03-05 00:45:00,0.44,1.79
2060,2022-03-05 02:00:00,2022-03-05 02:30:00,0.48,1.9
2061,2022-03-05 03:30:00,2022-03-05 05:45:00,2.25,9.43
2062,2022-03-05 06:15:00,2022-03-05 07:00:00,0.67,3.03
2063,2022-03-05 07:30:00,2022-03-05 08:00:00,0.66,3.01
2064,2022-03-05 09:00:00,2022-03-05 09:15:00,0.42,1.65
2065,2022-03-05 10:00:00,2022-03-05 10:30:00,0.55,2.46
2066,2022-03-05 11:30:00,2022-03-05 12:00:00,0.53,2.35
2067,2022-03-05 13:00:00,2022-03-05 13:45:00,0.81,3.42
2068,2022-03-05 15:00:00,2022-03-05 15:30:00,0.48,2.17
2069,2022-03-05 16:15:00,2022-03-05 16:45:00,0.52,2.35
2070,2022-03-05 17:45:00,2022-03-05 18:15:00,0.56,2.54
2071,2022-03-05 19:00:00,2022-03-05 19:30:00,0.52,2.37
2072,2022-03-05 23:30:00,2022-03-05 23:45:00,0.43,1.73
2073,2022-03-06 01:15:00,2022-03-06 01:30:00,0.48,1.76
2074,2022-03-06 02:45:00,2022-03-06 03:15:00,0.52,2.1
2075,2022-03-06 03:45:00,2022-03-06 06:00:00,2.31,9.96
2076,2022-03-06 06:45:00,2022-03-06 07:15:00,0.65,3.02
2077,2022-03-06 08:00:00,2022-03-06 08:30:00,0.63,2.9
2078,2022-03-06 09:45:00,2022-03-06 10:15:00,0.67,3.01
2079,2022-03-06 11:15:00,2022-03-06 11:45:00,0.51,2.33
2080,2022-03-06 12:45:00,2022-03-06 13:15:00,0.53,2.36
2081,2022-03-06 14:15:00,2022-03-06 15:00:00,0.87,3.71
2082,2022-03-06 16:15:00,2022-03-06 16:45:00,0.57,2.59
2083,2022-03-06 17:30:00,2022-03-06 18:00:00,0.56,2.57
2084,2022-03-06 19:00:00,2022-03-06 19:30:00,0.55,2.56
2085,2022-03-07 14:00:00,2022-03-07 14:00:00,0.12,1.74
2086,2022-03-07 15:00:00,2022-03-07 15:15:00,0.5,2.25
2087,2022-03-07 16:15:00,2022-03-07 16:45:00,0.55,2.53
2088,2022-03-08 15:00:00,2022-03-08 15:30:00,0.49,2.27
2089,2022-03-09 14:15:00,2022-03-09 14:15:00,0.12,0.65
2090,2022-03-10 14:15:00,2022-03-10 14:15:00,0.12,0.39
2091,2022-03-11 14:15:00,2022-03-11 14:30:00,0.41,1.81
2092,2022-03-11 16:00:00,2022-03-11 16:15:00,0.4,1.82
2093,2022-03-11 17:30:00,2022-03-11 17:45:00,0.32,1.41
2094,2022-03-11 19:15:00,2022-03-11 19:30:00,0.42,1.66
2095,2022-03-12 00:15:00,2022-03-12 00:30:00,0.4,1.64
2096,2022-03-13 14:15:00,2022-03-13 14:30:00,0.33,1.47
2097,2022-03-13 16:15:00,2022-03-13 16:30:00,0.42,1.88
2098,2022-03-14 15:00:00,2022-03-14 15:30:00,0.41,1.82
2099,2022-03-14 17:00:00,2022-03-14 17:30:00,0.41,1.84
2100,2022-03-14 19:15:00,2022-03-14 19:30:00,0.42,1.67
2101,2022-03-15 14:45:00,2022-03-15 15:15:00,0.51,2.32
2102,2022-03-15 16:30:00,2022-03-15 17:00:00,0.44,2.01
2103,2022-03-15 19:15:00,2022-03-15 19:30:00,0.42,1.67
2104,2022-03-16 14:45:00,2022-03-16 15:15:00,0.38,1.72
2105,2022-03-16 17:00:00,2022-03-16 17:15:00,0.42,1.89
2106,2022-03-16 19:15:00,2022-03-16 19:30:00,0.42,1.68
2107,2022-03-17 03:00:00,2022-03-17 03:15:00,0.41,1.57
2108,2022-03-17 04:00:00,2022-03-17 04:00:00,0.12,1.05
2109,2022-03-17 14:45:00,2022-03-17 15:00:00,0.38,1.7
2110,2022-03-17 16:45:00,2022-03-17 17:00:00,0.43,1.8
2111,2022-03-17 19:15:00,2022-03-17 19:30:00,0.42,1.7
2112,2022-03-18 03:45:00,2022-03-18 05:00:00,1.14,4.95
2113,2022-03-18 05:45:00,2022-03-18 06:30:00,0.91,3.93
2114,2022-03-18 07:45:00,2022-03-18 08:00:00,0.47,2.06
2115,2022-03-18 09:00:00,2022-03-18 09:30:00,0.46,2.12
2116,2022-03-18 10:30:00,2022-03-18 10:45:00,0.37,1.69
2117,2022-03-18 12:00:00,2022-03-18 12:15:00,0.47,2.18
2118,2022-03-18 13:30:00,2022-03-18 13:45:00,0.45,1.94
2119,2022-03-18 15:15:00,2022-03-18 15:30:00,0.49,1.93
2120,2022-03-18 17:00:00,2022-03-18 17:30:00,0.44,1.99
2121,2022-03-18 19:15:00,2022-03-18 19:30:00,0.42,1.68
2122,2022-03-19 00:45:00,2022-03-19 01:00:00,0.37,1.49
2123,2022-03-19 15:00:00,2022-03-19 15:30:00,0.41,1.85
2124,2022-03-19 16:45:00,2022-03-19 17:00:00,0.49,1.89
2125,2022-03-19 18:15:00,2022-03-19 18:30:00,0.44,1.98
2126,2022-03-19 19:30:00,2022-03-19 19:30:00,0.12,0.47
2127,2022-03-20 00:00:00,2022-03-20 00:30:00,0.42,1.69
2128,2022-03-20 15:45:00,2022-03-20 16:00:00,0.41,1.77
2129,2022-03-20 17:15:00,2022-03-20 17:45:00,0.46,2.08
2130,2022-03-20 18:45:00,2022-03-20 19:15:00,0.49,2.2
2131,2022-03-21 00:45:00,2022-03-21 01:15:00,0.42,1.67
2132,2022-03-21 03:00:00,2022-03-21 03:30:00,0.46,1.81
2133,2022-03-21 04:00:00,2022-03-21 05:15:00,1.14,4.98
2134,2022-03-21 05:45:00,2022-03-21 06:15:00,0.67,3.02
2135,2022-03-21 15:15:00,2022-03-21 15:45:00,0.41,1.84
2136,2022-03-22 14:15:00,2022-03-22 14:30:00,0.36,1.61
2137,2022-03-22 16:15:00,2022-03-22 16:45:00,0.4,1.79
2138,2022-03-23 14:15:00,2022-03-23 14:45:00,0.39,1.74
2139,2022-03-23 16:45:00,2022-03-23 17:00:00,0.42,1.76
2140,2022-03-24 14:45:00,2022-03-24 15:00:00,0.43,1.68
2141,2022-03-24 17:15:00,2022-03-24 17:30:00,0.47,1.85
2142,2022-03-24 19:15:00,2022-03-24 19:30:00,0.42,1.66
2143,2022-03-25 16:00:00,2022-03-25 16:00:00,0.12,0.7
2144,2022-03-26 14:45:00,2022-03-26 15:00:00,0.35,1.58
2145,2022-03-26 17:15:00,2022-03-26 17:30:00,0.4,1.67
2146,2022-03-27 15:00:00,2022-03-27 15:00:00,0.12,3.0
2147,2022-03-27 17:00:00,2022-03-27 17:15:00,0.42,1.73
2148,2022-03-27 19:00:00,2022-03-27 19:15:00,0.48,2.03
2149,2022-03-28 02:30:00,2022-03-28 02:45:00,0.48,1.67
2150,2022-03-28 03:45:00,2022-03-28 05:00:00,1.16,5.0
2151,2022-03-28 05:45:00,2022-03-28 06:15:00,0.59,2.64
2152,2022-03-28 07:00:00,2022-03-28 07:45:00,0.77,3.16
2153,2022-03-28 17:15:00,2022-03-28 17:30:00,0.35,1.57
2154,2022-03-28 19:15:00,2022-03-28 19:30:00,0.42,1.67
2155,2022-03-29 17:30:00,2022-03-29 17:45:00,0.42,1.72
2156,2022-03-31 15:15:00,2022-03-31 15:30:00,0.34,1.52
2157,2022-03-31 16:30:00,2022-03-31 17:00:00,0.42,1.91
2158,2022-03-31 19:15:00,2022-03-31 19:15:00,0.12,0.99
2159,2022-04-01 15:15:00,2022-04-01 15:30:00,0.48,2.13
2160,2022-04-01 16:30:00,2022-04-01 17:15:00,0.84,3.6
2161,2022-04-02 15:45:00,2022-04-02 16:15:00,0.7,3.17
2162,2022-04-03 15:15:00,2022-04-03 15:15:00,0.12,0.19
2163,2022-04-03 16:15:00,2022-04-03 17:00:00,0.85,3.51
2164,2022-04-04 15:15:00,2022-04-04 15:30:00,0.39,1.73
2165,2022-04-04 16:30:00,2022-04-04 17:00:00,0.51,2.29
2166,2022-04-07 16:15:00,2022-04-07 16:30:00,0.43,1.86
2167,2022-04-07 17:45:00,2022-04-07 17:45:00,0.12,0.4
2168,2022-04-07 19:15:00,2022-04-07 19:30:00,0.42,1.61
2169,2022-04-08 16:15:00,2022-04-08 16:45:00,0.4,1.78
2170,2022-04-08 19:15:00,2022-04-08 19:30:00,0.42,1.66
2171,2022-04-09 03:45:00,2022-04-09 05:00:00,1.25,5.36
2172,2022-04-09 05:30:00,2022-04-09 06:15:00,0.82,3.44
2173,2022-04-09 07:00:00,2022-04-09 07:30:00,0.51,2.27
2174,2022-04-09 15:30:00,2022-04-09 16:00:00,0.5,2.2
2175,2022-04-10 16:15:00,2022-04-10 16:45:00,0.45,1.96
2176,2022-04-10 18:15:00,2022-04-10 18:45:00,0.51,2.31
2177,2022-04-10 19:30:00,2022-04-10 19:30:00,0.12,0.5
2178,2022-04-11 15:45:00,2022-04-11 16:00:00,0.35,1.57
2179,2022-04-11 17:45:00,2022-04-11 17:45:00,0.12,0.67
2180,2022-04-14 16:00:00,2022-04-14 16:15:00,0.41,1.46
2181,2022-04-15 16:15:00,2022-04-15 16:45:00,0.34,1.53
2182,2022-04-16 15:30:00,2022-04-16 15:45:00,0.39,1.72
2183,2022-04-16 17:45:00,2022-04-16 18:00:00,0.4,1.76
2184,2022-04-16 19:15:00,2022-04-16 19:30:00,0.36,0.95
2185,2022-04-17 17:15:00,2022-04-17 17:30:00,0.39,1.74
2186,2022-04-17 19:15:00,2022-04-17 19:30:00,0.4,1.75
2187,2022-04-18 15:15:00,2022-04-18 15:30:00,0.3,1.33
2188,2022-04-18 17:45:00,2022-04-18 17:45:00,0.12,0.44
2189,2022-04-18 19:15:00,2022-04-18 19:30:00,0.41,1.65
2190,2022-04-19 03:15:00,2022-04-19 03:30:00,0.4,1.59
2191,2022-04-19 04:00:00,2022-04-19 05:00:00,0.97,4.19
2192,2022-04-19 05:45:00,2022-04-19 06:30:00,0.93,3.92
2193,2022-04-19 12:00:00,2022-04-19 12:15:00,0.37,1.66
2194,2022-04-19 16:30:00,2022-04-19 16:45:00,0.48,1.6
2195,2022-04-19 19:15:00,2022-04-19 19:30:00,0.41,1.66
2196,2022-04-20 03:45:00,2022-04-20 05:00:00,1.16,4.93
2197,2022-04-20 05:45:00,2022-04-20 06:30:00,0.9,3.77
2198,2022-04-20 09:45:00,2022-04-20 10:00:00,0.36,1.57
2199,2022-04-20 12:15:00,2022-04-20 12:45:00,0.39,1.73
2200,2022-04-20 15:45:00,2022-04-20 16:00:00,0.38,1.61
2201,2022-04-20 19:15:00,2022-04-20 19:30:00,0.41,1.65
2202,2022-04-21 03:45:00,2022-04-21 05:00:00,1.27,5.4
2203,2022-04-21 05:45:00,2022-04-21 06:15:00,0.65,2.95
2204,2022-04-21 09:30:00,2022-04-21 10:00:00,0.41,1.8
2205,2022-04-21 12:15:00,2022-04-21 12:30:00,0.4,1.64
2206,2022-04-21 16:15:00,2022-04-21 16:30:00,0.45,1.68
2207,2022-04-21 19:15:00,2022-04-21 19:30:00,0.41,1.67
2208,2022-04-22 03:45:00,2022-04-22 04:45:00,1.23,5.24
2209,2022-04-22 05:30:00,2022-04-22 06:15:00,0.71,2.98
2210,2022-04-22 08:00:00,2022-04-22 08:15:00,0.36,1.48
2211,2022-04-22 10:15:00,2022-04-22 10:30:00,0.37,1.61
2212,2022-04-22 13:00:00,2022-04-22 13:30:00,0.36,1.6
2213,2022-04-22 17:15:00,2022-04-22 17:30:00,0.47,1.63
2214,2022-04-22 19:15:00,2022-04-22 19:30:00,0.34,0.91
2215,2022-04-23 03:45:00,2022-04-23 04:30:00,0.82,3.57
2216,2022-04-23 05:30:00,2022-04-23 06:00:00,0.45,2.06
2217,2022-04-23 07:15:00,2022-04-23 07:30:00,0.44,1.78
2218,2022-04-23 09:30:00,2022-04-23 09:45:00,0.4,1.84
2219,2022-04-23 12:45:00,2022-04-23 13:15:00,0.42,1.85
2220,2022-04-23 15:30:00,2022-04-23 16:00:00,0.39,1.75
2221,2022-04-23 18:15:00,2022-04-23 18:30:00,0.37,1.68
2222,2022-04-24 03:45:00,2022-04-24 04:45:00,1.09,4.71
2223,2022-04-24 05:45:00,2022-04-24 06:15:00,0.48,2.17
2224,2022-04-24 07:15:00,2022-04-24 07:45:00,0.41,1.81
2225,2022-04-24 09:15:00,2022-04-24 09:45:00,0.74,2.91
2226,2022-04-24 13:15:00,2022-04-24 13:30:00,0.38,1.72
2227,2022-04-24 15:15:00,2022-04-24 15:45:00,0.4,1.78
2228,2022-04-24 17:00:00,2022-04-24 17:30:00,0.44,1.98
2229,2022-04-24 19:00:00,2022-04-24 19:15:00,0.44,1.89
2230,2022-04-25 03:45:00,2022-04-25 04:45:00,0.9,3.99
2231,2022-04-25 05:45:00,2022-04-25 06:00:00,0.48,1.94
2232,2022-04-25 07:15:00,2022-04-25 07:30:00,0.46,1.92
2233,2022-04-25 09:00:00,2022-04-25 09:30:00,0.41,1.87
2234,2022-04-25 12:15:00,2022-04-25 12:45:00,0.43,1.92
2235,2022-04-25 14:45:00,2022-04-25 15:00:00,0.44,1.59
2236,2022-04-25 17:15:00,2022-04-25 17:45:00,0.42,1.84
2237,2022-04-25 19:15:00,2022-04-25 19:30:00,0.41,1.64
2238,2022-04-26 03:45:00,2022-04-26 04:45:00,0.99,4.27
2239,2022-04-26 05:45:00,2022-04-26 06:15:00,0.44,2.03
2240,2022-04-26 07:15:00,2022-04-26 07:45:00,0.42,1.92
2241,2022-04-26 08:45:00,2022-04-26 09:45:00,0.85,3.53
2242,2022-04-26 12:00:00,2022-04-26 12:30:00,0.56,2.49
2243,2022-04-26 15:15:00,2022-04-26 15:30:00,0.38,1.7
2244,2022-04-26 17:15:00,2022-04-26 17:30:00,0.42,1.76
2245,2022-04-26 19:15:00,2022-04-26 19:30:00,0.41,1.68
2246,2022-04-27 03:45:00,2022-04-27 04:45:00,1.07,4.63
2247,2022-04-27 05:30:00,2022-04-27 06:30:00,0.89,3.85
2248,2022-04-27 09:45:00,2022-04-27 10:15:00,0.4,1.78
2249,2022-04-27 12:30:00,2022-04-27 12:45:00,0.36,1.65
2250,2022-04-27 15:45:00,2022-04-27 16:00:00,0.42,1.67
2251,2022-04-27 19:15:00,2022-04-27 19:30:00,0.41,1.67
2252,2022-04-28 03:45:00,2022-04-28 05:15:00,1.59,6.6
2253,2022-04-28 06:15:00,2022-04-28 06:45:00,0.48,2.16
2254,2022-04-28 10:00:00,2022-04-28 10:15:00,0.37,1.68
2255,2022-04-28 14:15:00,2022-04-28 14:30:00,0.38,1.6
2256,2022-04-28 19:15:00,2022-04-28 19:30:00,0.41,1.66
2257,2022-04-29 03:45:00,2022-04-29 04:45:00,1.11,4.73
2258,2022-04-29 05:30:00,2022-04-29 06:15:00,0.74,3.08
2259,2022-04-29 13:15:00,2022-04-29 13:30:00,0.35,1.56
2260,2022-04-29 17:45:00,2022-04-29 17:45:00,0.12,0.19
2261,2022-04-29 19:15:00,2022-04-29 19:30:00,0.41,1.66
2262,2022-04-30 03:45:00,2022-04-30 04:30:00,0.78,3.42
2263,2022-04-30 05:45:00,2022-04-30 06:15:00,0.45,2.02
2264,2022-04-30 07:45:00,2022-04-30 08:00:00,0.42,1.89
2265,2022-04-30 10:45:00,2022-04-30 11:00:00,0.34,1.41
2266,2022-04-30 13:00:00,2022-04-30 13:15:00,0.49,1.51
2267,2022-04-30 15:15:00,2022-04-30 15:45:00,0.42,1.88
2268,2022-04-30 18:00:00,2022-04-30 18:15:00,0.49,2.19
2269,2022-05-01 03:45:00,2022-05-01 04:45:00,1.02,4.4
2270,2022-05-01 05:45:00,2022-05-01 06:15:00,0.51,2.31
2271,2022-05-01 07:30:00,2022-05-01 08:15:00,0.8,3.36
2272,2022-05-01 11:45:00,2022-05-01 12:00:00,0.39,1.69
2273,2022-05-01 15:00:00,2022-05-01 15:15:00,0.41,1.74
2274,2022-05-01 17:45:00,2022-05-01 18:00:00,0.42,1.83
2275,2022-05-02 03:15:00,2022-05-02 03:45:00,0.39,1.59
2276,2022-05-02 04:15:00,2022-05-02 05:30:00,1.33,5.62
2277,2022-05-02 06:30:00,2022-05-02 06:45:00,0.49,1.96
2278,2022-05-02 12:00:00,2022-05-02 12:15:00,0.42,1.7
2279,2022-05-02 16:45:00,2022-05-02 17:15:00,0.38,1.71
2280,2022-05-02 19:15:00,2022-05-02 19:30:00,0.41,1.67
2281,2022-05-03 03:45:00,2022-05-03 04:45:00,0.97,4.24
2282,2022-05-03 06:00:00,2022-05-03 06:15:00,0.44,1.96
2283,2022-05-03 09:30:00,2022-05-03 09:45:00,0.34,1.55
2284,2022-05-03 14:00:00,2022-05-03 14:15:00,0.47,1.86
