cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1247,2021-09-02 15:15:00,2021-09-02 15:45:00,0.72,0.48
1248,2021-09-02 20:15:00,2021-09-02 22:30:00,2.49,1.59
1249,2021-09-03 05:15:00,2021-09-03 06:15:00,1.16,0.76
1250,2021-09-03 12:15:00,2021-09-03 12:45:00,0.74,0.49
1251,2021-09-03 17:30:00,2021-09-03 18:15:00,0.93,0.63
1252,2021-09-04 00:00:00,2021-09-04 00:45:00,0.99,0.65
1253,2021-09-04 05:15:00,2021-09-04 06:00:00,0.87,0.6
1254,2021-09-04 11:15:00,2021-09-04 12:00:00,0.85,0.57
1255,2021-09-04 17:15:00,2021-09-04 18:30:00,1.49,0.98
1256,2021-09-05 02:00:00,2021-09-05 02:30:00,0.7,0.47
1257,2021-09-05 07:45:00,2021-09-05 08:45:00,1.22,0.79
1258,2021-09-05 12:45:00,2021-09-05 14:00:00,1.36,1.18
1259,2021-09-05 15:00:00,2021-09-05 15:00:00,0.12,0.11
1260,2021-09-05 16:00:00,2021-09-05 16:30:00,0.75,0.31
1261,2021-09-05 17:00:00,2021-09-05 17:00:00,0.12,0.11
1262,2021-09-05 18:15:00,2021-09-05 19:45:00,1.66,1.66
1263,2021-09-05 20:15:00,2021-09-05 20:15:00,0.12,0.11
1264,2021-09-05 21:15:00,2021-09-05 21:15:00,0.12,0.11
1265,2021-09-05 22:15:00,2021-09-05 22:30:00,0.5,0.21
1266,2021-09-05 23:15:00,2021-09-05 23:30:00,0.49,0.21
1267,2021-09-06 00:00:00,2021-09-06 01:45:00,1.91,1.82
1268,2021-09-06 02:30:00,2021-09-06 02:30:00,0.12,0.11
1269,2021-09-06 03:30:00,2021-09-06 03:30:00,0.12,0.11
1270,2021-09-06 06:00:00,2021-09-06 07:30:00,1.75,1.11
1271,2021-09-06 12:00:00,2021-09-06 14:00:00,2.19,1.42
1272,2021-09-06 19:30:00,2021-09-06 21:45:00,2.46,2.41
1273,2021-09-06 22:45:00,2021-09-06 22:45:00,0.12,0.11
1274,2021-09-06 23:45:00,2021-09-06 23:45:00,0.12,0.11
1275,2021-09-07 01:00:00,2021-09-07 01:00:00,0.12,0.11
1276,2021-09-07 02:00:00,2021-09-07 02:00:00,0.12,0.1
1277,2021-09-07 03:00:00,2021-09-07 03:00:00,0.12,0.11
1278,2021-09-07 04:00:00,2021-09-07 04:00:00,0.12,0.11
1279,2021-09-07 04:30:00,2021-09-07 07:30:00,3.18,2.04
1280,2021-09-07 13:45:00,2021-09-07 14:30:00,0.94,0.62
1281,2021-09-07 19:30:00,2021-09-07 21:30:00,2.24,1.45
1282,2021-09-08 03:00:00,2021-09-08 03:45:00,0.93,0.65
1283,2021-09-08 07:30:00,2021-09-08 10:15:00,2.98,1.89
1284,2021-09-08 15:15:00,2021-09-08 16:00:00,1.0,0.68
1285,2021-09-08 19:45:00,2021-09-08 19:45:00,0.12,0.1
1286,2021-09-08 20:15:00,2021-09-08 20:45:00,0.75,0.3
1287,2021-09-08 21:30:00,2021-09-08 22:30:00,1.16,1.15
1288,2021-09-09 00:30:00,2021-09-09 00:30:00,0.12,0.1
1289,2021-09-09 01:15:00,2021-09-09 01:15:00,0.12,0.11
1290,2021-09-09 02:15:00,2021-09-09 02:15:00,0.12,0.1
1291,2021-09-09 03:15:00,2021-09-09 04:15:00,0.97,0.94
1292,2021-09-09 07:45:00,2021-09-09 10:30:00,2.94,1.88
1293,2021-09-09 15:30:00,2021-09-09 16:15:00,0.93,0.63
1294,2021-09-09 21:30:00,2021-09-09 22:15:00,0.98,0.66
1295,2021-09-10 05:15:00,2021-09-10 05:45:00,0.75,0.51
1296,2021-09-10 10:45:00,2021-09-10 15:00:00,4.49,2.82
1297,2021-09-10 19:45:00,2021-09-10 20:30:00,0.99,0.67
1298,2021-09-11 01:30:00,2021-09-11 02:30:00,1.1,0.75
1299,2021-09-11 09:15:00,2021-09-11 11:15:00,2.19,1.47
1300,2021-09-11 17:15:00,2021-09-11 19:45:00,2.75,1.76
1301,2021-09-12 00:30:00,2021-09-12 01:15:00,0.91,0.61
1302,2021-09-12 05:30:00,2021-09-12 07:45:00,2.35,2.26
1303,2021-09-12 09:00:00,2021-09-12 09:00:00,0.12,0.1
1304,2021-09-12 12:30:00,2021-09-12 13:00:00,0.73,0.5
1305,2021-09-12 18:00:00,2021-09-12 18:45:00,0.98,0.67
1306,2021-09-12 23:30:00,2021-09-13 00:15:00,0.97,0.65
1307,2021-09-13 06:15:00,2021-09-13 09:00:00,2.95,1.88
1308,2021-09-13 16:15:00,2021-09-13 17:15:00,1.24,0.82
1309,2021-09-13 21:30:00,2021-09-13 21:30:00,0.12,0.1
1310,2021-09-13 22:15:00,2021-09-13 22:15:00,0.12,0.11
1311,2021-09-13 23:15:00,2021-09-14 00:15:00,1.04,0.96
1312,2021-09-14 01:15:00,2021-09-14 01:15:00,0.12,0.1
1313,2021-09-14 02:30:00,2021-09-14 02:30:00,0.12,0.1
1314,2021-09-14 03:15:00,2021-09-14 03:15:00,0.12,0.1
1315,2021-09-14 05:15:00,2021-09-14 06:15:00,1.24,0.86
1316,2021-09-14 13:15:00,2021-09-14 15:15:00,2.24,1.45
1317,2021-09-14 23:00:00,2021-09-15 00:15:00,1.48,0.97
1318,2021-09-15 05:45:00,2021-09-15 06:30:00,1.0,0.68
1319,2021-09-15 10:45:00,2021-09-15 12:30:00,1.99,1.31
1320,2021-09-15 17:30:00,2021-09-15 18:15:00,0.99,0.66
1321,2021-09-15 22:45:00,2021-09-15 23:45:00,1.16,0.77
1322,2021-09-16 05:30:00,2021-09-16 07:30:00,2.18,1.4
1323,2021-09-16 11:45:00,2021-09-16 12:45:00,1.2,0.8
1324,2021-09-16 17:30:00,2021-09-16 18:15:00,0.95,0.63
1325,2021-09-16 23:00:00,2021-09-16 23:45:00,0.86,0.59
1326,2021-09-17 04:30:00,2021-09-17 05:00:00,0.7,0.5
1327,2021-09-17 08:00:00,2021-09-17 11:15:00,3.5,2.18
1328,2021-09-17 16:00:00,2021-09-17 16:45:00,0.99,0.69
1329,2021-09-18 02:00:00,2021-09-18 02:15:00,0.46,0.32
1330,2021-09-18 07:00:00,2021-09-18 07:00:00,0.12,0.18
1331,2021-09-18 11:45:00,2021-09-18 12:00:00,0.5,0.35
1332,2021-09-18 17:45:00,2021-09-18 18:00:00,0.45,0.32
1333,2021-09-18 23:15:00,2021-09-19 00:00:00,0.9,0.63
1334,2021-09-19 09:15:00,2021-09-19 09:30:00,0.49,0.35
1335,2021-09-19 15:45:00,2021-09-19 16:15:00,0.62,0.44
1336,2021-09-19 17:30:00,2021-09-19 17:30:00,0.12,0.1
1337,2021-09-19 18:00:00,2021-09-19 18:15:00,0.5,0.2
1338,2021-09-19 18:45:00,2021-09-19 18:45:00,0.12,0.1
1339,2021-09-19 20:00:00,2021-09-19 20:00:00,0.12,0.1
1340,2021-09-19 21:30:00,2021-09-19 23:45:00,2.32,2.16
1341,2021-09-20 00:15:00,2021-09-20 00:15:00,0.12,0.1
1342,2021-09-20 02:45:00,2021-09-20 02:45:00,0.12,0.1
1343,2021-09-20 04:00:00,2021-09-20 04:00:00,0.12,0.1
1344,2021-09-20 04:45:00,2021-09-20 07:15:00,2.55,2.49
1345,2021-09-20 08:15:00,2021-09-20 08:15:00,0.12,0.1
1346,2021-09-20 10:00:00,2021-09-20 10:00:00,0.12,0.1
1347,2021-09-20 11:15:00,2021-09-20 11:15:00,0.12,0.1
1348,2021-09-20 11:45:00,2021-09-20 11:45:00,0.12,0.1
1349,2021-09-20 12:15:00,2021-09-20 13:30:00,1.33,1.33
1350,2021-09-20 14:15:00,2021-09-20 14:15:00,0.12,0.1
1351,2021-09-20 19:45:00,2021-09-20 21:45:00,2.18,1.42
1352,2021-09-21 02:30:00,2021-09-21 03:15:00,1.0,0.65
1353,2021-09-21 07:00:00,2021-09-21 09:45:00,3.0,1.87
1354,2021-09-21 14:15:00,2021-09-21 15:15:00,1.24,0.83
1355,2021-09-21 18:45:00,2021-09-21 18:45:00,0.12,0.1
1356,2021-09-21 19:15:00,2021-09-21 19:15:00,0.12,0.1
1357,2021-09-21 20:30:00,2021-09-21 23:30:00,3.07,2.8
1358,2021-09-22 04:00:00,2021-09-22 04:00:00,0.12,0.1
1359,2021-09-22 04:30:00,2021-09-22 04:30:00,0.12,0.1
1360,2021-09-22 05:00:00,2021-09-22 09:15:00,4.3,4.07
1361,2021-09-22 11:45:00,2021-09-22 11:45:00,0.12,0.1
1362,2021-09-22 12:15:00,2021-09-22 12:15:00,0.12,0.1
1363,2021-09-22 13:30:00,2021-09-22 13:30:00,0.12,0.1
1364,2021-09-22 14:00:00,2021-09-22 15:30:00,1.55,1.51
1365,2021-09-22 16:00:00,2021-09-22 16:00:00,0.12,0.1
1366,2021-09-22 19:15:00,2021-09-22 19:45:00,0.73,0.31
1367,2021-09-22 20:15:00,2021-09-22 20:45:00,0.75,0.31
1368,2021-09-22 21:15:00,2021-09-22 23:00:00,1.86,1.79
1369,2021-09-22 23:45:00,2021-09-22 23:45:00,0.12,0.1
1370,2021-09-23 01:00:00,2021-09-23 01:00:00,0.12,0.1
1371,2021-09-23 01:45:00,2021-09-23 01:45:00,0.12,0.1
1372,2021-09-23 04:30:00,2021-09-23 07:15:00,2.94,1.84
1373,2021-09-23 12:00:00,2021-09-23 12:45:00,0.99,0.66
1374,2021-09-23 18:45:00,2021-09-23 20:45:00,2.24,1.43
1375,2021-09-24 01:00:00,2021-09-24 02:00:00,1.2,0.8
1376,2021-09-24 08:00:00,2021-09-24 10:00:00,2.16,1.38
1377,2021-09-24 16:45:00,2021-09-24 17:30:00,0.99,0.68
1378,2021-09-24 21:00:00,2021-09-24 21:00:00,0.12,0.1
1379,2021-09-24 21:30:00,2021-09-24 21:30:00,0.12,0.1
1380,2021-09-24 22:15:00,2021-09-24 22:15:00,0.12,0.1
1381,2021-09-24 22:45:00,2021-09-24 22:45:00,0.12,0.1
1382,2021-09-24 23:30:00,2021-09-25 01:15:00,1.92,1.83
1383,2021-09-25 06:00:00,2021-09-25 07:45:00,1.98,1.26
1384,2021-09-25 12:30:00,2021-09-25 14:30:00,2.06,1.97
1385,2021-09-25 16:00:00,2021-09-25 16:00:00,0.12,0.1
1386,2021-09-25 19:15:00,2021-09-25 22:30:00,3.5,2.21
1387,2021-09-26 04:30:00,2021-09-26 05:00:00,0.74,0.51
1388,2021-09-26 08:45:00,2021-09-26 15:00:00,6.37,4.98
1389,2021-09-26 15:45:00,2021-09-26 16:00:00,0.5,0.2
1390,2021-09-26 16:45:00,2021-09-26 17:00:00,0.5,0.2
1391,2021-09-26 17:45:00,2021-09-26 17:45:00,0.12,0.1
1392,2021-09-26 18:15:00,2021-09-26 18:15:00,0.12,0.1
1393,2021-09-26 18:45:00,2021-09-26 23:30:00,4.73,4.43
1394,2021-09-27 04:30:00,2021-09-27 05:30:00,1.25,0.79
1395,2021-09-27 06:00:00,2021-09-27 06:45:00,0.94,0.61
1396,2021-09-27 11:00:00,2021-09-27 12:00:00,1.21,0.79
1397,2021-09-27 17:00:00,2021-09-27 18:00:00,1.2,0.81
1398,2021-09-27 23:00:00,2021-09-28 01:00:00,2.24,1.44
1399,2021-09-28 08:00:00,2021-09-28 10:15:00,2.49,1.58
1400,2021-09-28 15:15:00,2021-09-28 16:00:00,1.0,0.67
1401,2021-09-28 20:00:00,2021-09-28 22:45:00,2.98,1.86
1402,2021-09-29 04:45:00,2021-09-29 05:30:00,0.95,0.65
1403,2021-09-29 11:45:00,2021-09-29 15:00:00,3.46,2.39
1404,2021-09-29 15:30:00,2021-09-29 15:30:00,0.12,0.1
1405,2021-09-29 19:30:00,2021-09-29 22:45:00,3.38,2.16
1406,2021-09-30 05:45:00,2021-09-30 07:00:00,1.43,0.94
1407,2021-09-30 13:15:00,2021-09-30 14:00:00,0.97,0.64
1408,2021-09-30 18:30:00,2021-09-30 20:30:00,2.19,1.38
1409,2021-10-01 02:15:00,2021-10-01 03:00:00,1.0,0.65
1410,2021-10-01 07:30:00,2021-10-01 12:15:00,4.99,3.06
1411,2021-10-01 17:00:00,2021-10-01 17:30:00,0.74,0.49
1412,2021-10-01 22:00:00,2021-10-01 22:45:00,0.94,0.62
1413,2021-10-02 03:30:00,2021-10-02 04:00:00,0.73,0.49
1414,2021-10-02 08:45:00,2021-10-02 11:30:00,2.98,1.89
1415,2021-10-02 16:15:00,2021-10-02 16:45:00,0.74,0.5
1416,2021-10-02 20:00:00,2021-10-03 00:00:00,4.2,2.58
1417,2021-10-03 04:45:00,2021-10-03 05:15:00,0.73,0.49
1418,2021-10-03 06:30:00,2021-10-03 06:30:00,0.12,0.1
1419,2021-10-03 07:45:00,2021-10-03 07:45:00,0.12,0.1
1420,2021-10-03 09:00:00,2021-10-03 09:00:00,0.12,0.1
1421,2021-10-03 09:30:00,2021-10-03 12:15:00,2.93,2.78
1422,2021-10-03 19:15:00,2021-10-03 22:15:00,3.23,2.02
1423,2021-10-04 03:00:00,2021-10-04 03:30:00,0.68,0.46
1424,2021-10-04 08:45:00,2021-10-04 09:30:00,1.0,0.65
1425,2021-10-04 14:45:00,2021-10-04 15:15:00,0.75,0.49
1426,2021-10-04 17:00:00,2021-10-04 17:45:00,0.98,2.45
1427,2021-10-04 19:30:00,2021-10-04 21:30:00,2.2,1.62
1428,2021-10-05 01:15:00,2021-10-05 04:30:00,3.29,9.04
1429,2021-10-05 06:45:00,2021-10-05 08:45:00,2.17,1.58
1430,2021-10-05 11:00:00,2021-10-05 14:00:00,3.08,4.38
1431,2021-10-05 14:30:00,2021-10-05 14:30:00,0.12,0.39
1432,2021-10-05 16:15:00,2021-10-05 17:00:00,0.89,1.38
1433,2021-10-05 17:30:00,2021-10-05 17:30:00,0.12,0.64
1434,2021-10-05 19:00:00,2021-10-05 21:45:00,2.88,2.09
1435,2021-10-06 01:15:00,2021-10-06 04:30:00,3.31,9.14
1436,2021-10-06 07:45:00,2021-10-06 09:45:00,2.17,1.6
1437,2021-10-06 11:00:00,2021-10-06 14:45:00,3.83,6.0
1438,2021-10-06 15:15:00,2021-10-06 17:45:00,2.74,4.85
1439,2021-10-06 20:15:00,2021-10-06 21:00:00,0.99,0.77
1440,2021-10-07 01:15:00,2021-10-07 04:30:00,3.31,9.3
1441,2021-10-07 10:00:00,2021-10-07 11:30:00,1.64,2.2
1442,2021-10-07 12:00:00,2021-10-07 13:15:00,1.5,2.44
1443,2021-10-07 13:45:00,2021-10-07 14:15:00,0.75,1.2
1444,2021-10-07 14:45:00,2021-10-07 14:45:00,0.12,0.52
1445,2021-10-07 16:15:00,2021-10-07 17:45:00,1.44,3.87
1446,2021-10-07 22:45:00,2021-10-07 23:45:00,1.25,0.93
1447,2021-10-08 01:15:00,2021-10-08 04:30:00,3.31,8.7
1448,2021-10-08 05:00:00,2021-10-08 05:45:00,0.91,0.71
1449,2021-10-08 11:00:00,2021-10-08 13:00:00,2.1,3.32
1450,2021-10-08 13:30:00,2021-10-08 13:30:00,0.12,0.34
1451,2021-10-08 14:00:00,2021-10-08 14:00:00,0.12,0.39
1452,2021-10-08 14:30:00,2021-10-08 14:30:00,0.12,0.3
1453,2021-10-08 16:15:00,2021-10-08 17:00:00,0.9,1.54
1454,2021-10-08 17:30:00,2021-10-08 17:45:00,0.4,0.88
1455,2021-10-08 20:30:00,2021-10-08 21:45:00,1.44,1.09
1456,2021-10-09 01:15:00,2021-10-09 04:30:00,3.31,9.11
1457,2021-10-09 07:15:00,2021-10-09 10:15:00,3.17,2.27
1458,2021-10-09 11:00:00,2021-10-09 11:15:00,0.33,0.86
1459,2021-10-09 11:45:00,2021-10-09 11:45:00,0.12,0.56
1460,2021-10-09 12:15:00,2021-10-09 12:15:00,0.12,0.51
1461,2021-10-09 12:45:00,2021-10-09 12:45:00,0.12,0.39
1462,2021-10-09 13:15:00,2021-10-09 13:15:00,0.12,0.22
1463,2021-10-09 14:45:00,2021-10-09 16:45:00,2.19,1.81
1464,2021-10-09 17:15:00,2021-10-09 23:00:00,5.89,5.04
1465,2021-10-09 23:30:00,2021-10-10 05:15:00,5.99,7.17
1466,2021-10-10 08:30:00,2021-10-11 04:30:00,20.24,38.49
1467,2021-10-11 06:45:00,2021-10-11 09:15:00,2.74,1.96
1468,2021-10-11 11:00:00,2021-10-11 11:30:00,0.55,1.44
1469,2021-10-11 12:00:00,2021-10-11 13:00:00,1.25,1.83
1470,2021-10-11 13:30:00,2021-10-11 14:00:00,0.75,0.88
1471,2021-10-11 14:30:00,2021-10-11 14:30:00,0.12,0.39
1472,2021-10-11 15:00:00,2021-10-11 17:45:00,2.99,5.08
1473,2021-10-11 23:00:00,2021-10-12 00:00:00,1.2,0.91
1474,2021-10-12 01:15:00,2021-10-12 04:30:00,3.31,8.6
1475,2021-10-12 05:30:00,2021-10-12 08:30:00,3.15,2.26
1476,2021-10-12 11:00:00,2021-10-12 14:45:00,3.82,6.24
1477,2021-10-12 16:15:00,2021-10-12 17:45:00,1.59,4.14
1478,2021-10-12 19:30:00,2021-10-12 20:45:00,1.41,1.06
1479,2021-10-13 01:15:00,2021-10-13 04:30:00,3.31,9.26
1480,2021-10-13 06:00:00,2021-10-13 09:45:00,3.99,2.83
1481,2021-10-13 11:00:00,2021-10-13 12:15:00,1.35,2.26
1482,2021-10-13 12:45:00,2021-10-13 15:15:00,2.73,3.92
1483,2021-10-13 16:15:00,2021-10-13 17:45:00,1.59,4.17
1484,2021-10-13 21:15:00,2021-10-13 22:30:00,1.37,1.3
1485,2021-10-13 23:15:00,2021-10-13 23:15:00,0.12,0.24
1486,2021-10-14 00:30:00,2021-10-14 00:30:00,0.12,0.31
1487,2021-10-14 01:00:00,2021-10-14 08:30:00,7.6,14.67
1488,2021-10-14 11:00:00,2021-10-14 11:30:00,0.43,1.14
1489,2021-10-14 13:30:00,2021-10-14 14:00:00,0.64,0.49
1490,2021-10-14 18:30:00,2021-10-14 19:15:00,0.91,0.68
1491,2021-10-14 20:15:00,2021-10-14 21:00:00,1.0,0.73
1492,2021-10-14 21:30:00,2021-10-14 21:30:00,0.12,0.42
1493,2021-10-14 22:00:00,2021-10-14 22:00:00,0.12,0.37
1494,2021-10-14 22:30:00,2021-10-14 22:45:00,0.44,0.6
1495,2021-10-14 23:15:00,2021-10-15 04:45:00,5.61,13.41
1496,2021-10-15 05:30:00,2021-10-15 05:30:00,0.12,0.22
1497,2021-10-15 08:15:00,2021-10-15 09:15:00,1.13,0.83
1498,2021-10-15 11:00:00,2021-10-15 11:15:00,0.48,0.4
1499,2021-10-15 11:45:00,2021-10-15 11:45:00,0.12,0.2
1500,2021-10-15 15:00:00,2021-10-15 15:45:00,0.9,0.69
1501,2021-10-15 21:00:00,2021-10-15 21:45:00,1.0,0.76
1502,2021-10-16 04:15:00,2021-10-16 05:15:00,1.15,2.06
1503,2021-10-16 05:45:00,2021-10-16 05:45:00,0.12,0.36
1504,2021-10-16 06:30:00,2021-10-16 06:30:00,0.12,0.35
1505,2021-10-16 10:15:00,2021-10-16 13:15:00,3.24,5.39
1506,2021-10-16 13:45:00,2021-10-16 13:45:00,0.12,0.41
1507,2021-10-16 14:15:00,2021-10-16 15:00:00,1.0,1.22
1508,2021-10-16 15:30:00,2021-10-16 19:30:00,4.18,7.05
1509,2021-10-17 01:15:00,2021-10-17 04:30:00,3.31,9.4
1510,2021-10-17 07:00:00,2021-10-17 07:45:00,0.9,0.69
1511,2021-10-17 11:00:00,2021-10-17 13:45:00,2.83,4.88
1512,2021-10-17 14:15:00,2021-10-17 15:30:00,1.5,1.3
1513,2021-10-17 17:00:00,2021-10-17 17:45:00,0.89,2.35
1514,2021-10-17 19:00:00,2021-10-17 20:30:00,1.69,1.27
1515,2021-10-18 01:15:00,2021-10-18 04:30:00,3.31,9.07
1516,2021-10-18 08:15:00,2021-10-18 09:45:00,1.7,1.25
1517,2021-10-18 11:00:00,2021-10-18 12:00:00,1.14,1.36
1518,2021-10-18 13:00:00,2021-10-18 13:00:00,0.12,0.24
1519,2021-10-18 14:00:00,2021-10-18 14:00:00,0.12,0.21
1520,2021-10-18 14:45:00,2021-10-18 15:30:00,1.0,0.91
1521,2021-10-18 16:15:00,2021-10-18 17:45:00,1.61,2.98
1522,2021-10-18 20:45:00,2021-10-18 21:30:00,0.84,0.64
1523,2021-10-19 01:15:00,2021-10-19 04:30:00,3.31,9.15
1524,2021-10-19 07:45:00,2021-10-19 08:30:00,0.85,0.67
1525,2021-10-19 11:00:00,2021-10-19 11:15:00,0.38,0.61
1526,2021-10-19 11:45:00,2021-10-19 11:45:00,0.12,0.34
1527,2021-10-19 12:30:00,2021-10-19 12:30:00,0.12,0.32
1528,2021-10-19 13:15:00,2021-10-19 13:15:00,0.12,0.34
1529,2021-10-19 14:30:00,2021-10-19 15:30:00,1.18,0.95
1530,2021-10-19 16:15:00,2021-10-19 17:00:00,0.92,1.52
1531,2021-10-19 17:30:00,2021-10-19 17:45:00,0.32,0.78
1532,2021-10-19 20:45:00,2021-10-19 21:30:00,0.93,0.71
1533,2021-10-20 01:15:00,2021-10-20 03:15:00,1.88,5.35
1534,2021-10-20 08:00:00,2021-10-20 09:00:00,1.06,0.81
1535,2021-10-20 13:30:00,2021-10-20 14:30:00,1.14,0.87
1536,2021-10-20 17:30:00,2021-10-20 17:30:00,0.12,0.41
1537,2021-10-20 21:30:00,2021-10-20 22:15:00,0.94,0.73
1538,2021-10-21 01:15:00,2021-10-21 01:30:00,0.35,0.62
1539,2021-10-21 02:00:00,2021-10-21 02:00:00,0.12,0.48
1540,2021-10-21 02:30:00,2021-10-21 03:30:00,1.25,2.26
1541,2021-10-21 04:00:00,2021-10-21 04:00:00,0.12,0.5
1542,2021-10-21 04:30:00,2021-10-21 04:30:00,0.12,0.52
1543,2021-10-21 08:45:00,2021-10-21 09:15:00,0.62,0.5
1544,2021-10-21 11:00:00,2021-10-21 11:15:00,0.38,0.61
1545,2021-10-21 11:45:00,2021-10-21 11:45:00,0.12,0.4
1546,2021-10-21 12:30:00,2021-10-21 13:15:00,0.87,0.85
1547,2021-10-21 13:45:00,2021-10-21 14:30:00,0.83,1.32
1548,2021-10-21 16:15:00,2021-10-21 17:45:00,1.47,2.12
1549,2021-10-21 21:15:00,2021-10-21 21:45:00,0.74,0.59
1550,2021-10-22 01:15:00,2021-10-22 04:30:00,3.25,9.16
1551,2021-10-22 05:00:00,2021-10-22 06:45:00,1.99,0.98
1552,2021-10-22 07:15:00,2021-10-22 15:00:00,7.89,10.74
1553,2021-10-22 15:30:00,2021-10-23 08:00:00,16.68,30.62
1554,2021-10-23 08:30:00,2021-10-23 10:15:00,1.95,0.96
1555,2021-10-23 11:00:00,2021-10-23 14:30:00,3.58,6.3
1556,2021-10-23 15:00:00,2021-10-23 15:15:00,0.32,0.48
1557,2021-10-23 17:45:00,2021-10-23 21:30:00,3.86,2.76
1558,2021-10-24 01:30:00,2021-10-24 04:30:00,3.08,12.57
1559,2021-10-24 05:15:00,2021-10-24 05:30:00,0.5,0.44
1560,2021-10-24 06:00:00,2021-10-24 06:15:00,0.46,0.44
1561,2021-10-24 10:15:00,2021-10-24 14:30:00,4.5,5.66
1562,2021-10-24 15:00:00,2021-10-24 16:30:00,1.74,0.86
1563,2021-10-24 17:00:00,2021-10-25 08:45:00,15.99,48.23
1564,2021-10-25 10:00:00,2021-10-25 14:15:00,4.48,9.77
1565,2021-10-25 18:45:00,2021-10-25 19:45:00,1.12,0.86
1566,2021-10-26 00:15:00,2021-10-26 04:30:00,4.41,9.56
1567,2021-10-26 06:45:00,2021-10-26 07:30:00,0.82,0.64
1568,2021-10-26 11:00:00,2021-10-26 11:15:00,0.41,0.54
1569,2021-10-26 11:45:00,2021-10-26 13:15:00,1.75,1.95
1570,2021-10-26 13:45:00,2021-10-26 13:45:00,0.12,0.28
1571,2021-10-26 14:30:00,2021-10-26 14:30:00,0.12,0.29
1572,2021-10-26 16:15:00,2021-10-26 17:45:00,1.59,2.96
1573,2021-10-26 18:30:00,2021-10-26 19:30:00,1.14,0.88
1574,2021-10-27 00:45:00,2021-10-27 04:30:00,4.0,9.36
1575,2021-10-27 06:00:00,2021-10-27 07:30:00,1.68,1.25
1576,2021-10-27 11:00:00,2021-10-27 12:30:00,1.58,3.39
1577,2021-10-27 13:00:00,2021-10-27 13:00:00,0.12,0.57
1578,2021-10-27 13:30:00,2021-10-27 13:30:00,0.12,0.37
1579,2021-10-27 14:00:00,2021-10-27 15:00:00,1.09,1.74
1580,2021-10-27 16:15:00,2021-10-27 17:45:00,1.39,3.66
1581,2021-10-27 20:15:00,2021-10-27 21:15:00,1.17,0.88
1582,2021-10-28 01:15:00,2021-10-28 04:30:00,3.31,9.2
1583,2021-10-28 09:00:00,2021-10-28 09:30:00,0.71,0.55
1584,2021-10-28 11:00:00,2021-10-28 11:15:00,0.46,0.48
1585,2021-10-28 14:15:00,2021-10-28 14:45:00,0.74,0.57
1586,2021-10-28 19:30:00,2021-10-28 20:00:00,0.75,0.58
1587,2021-10-29 01:00:00,2021-10-29 01:30:00,0.7,0.54
1588,2021-10-29 02:45:00,2021-10-29 07:00:00,4.36,11.49
1589,2021-10-29 11:00:00,2021-10-29 13:45:00,2.83,6.57
1590,2021-10-29 14:15:00,2021-10-29 14:45:00,0.75,0.89
1591,2021-10-29 16:15:00,2021-10-29 19:00:00,2.85,5.35
1592,2021-10-29 20:00:00,2021-10-29 21:45:00,1.99,0.97
1593,2021-10-29 22:15:00,2021-10-29 23:45:00,1.74,0.86
1594,2021-10-30 00:15:00,2021-10-30 05:00:00,4.95,11.21
1595,2021-10-30 07:15:00,2021-10-30 09:00:00,1.9,1.39
1596,2021-10-30 11:00:00,2021-10-30 23:45:00,12.82,22.51
1597,2021-10-31 00:15:00,2021-10-31 06:00:00,5.98,11.54
1598,2021-10-31 06:30:00,2021-10-31 08:00:00,1.73,0.86
1599,2021-10-31 08:30:00,2021-10-31 09:15:00,0.97,0.47
1600,2021-10-31 10:30:00,2021-10-31 12:30:00,2.24,1.63
1601,2021-10-31 16:45:00,2021-10-31 19:00:00,2.32,1.7
1602,2021-10-31 23:30:00,2021-11-01 00:30:00,1.19,0.89
1603,2021-11-01 04:45:00,2021-11-01 07:00:00,2.48,5.24
1604,2021-11-01 12:00:00,2021-11-01 15:45:00,3.77,9.22
1605,2021-11-01 17:15:00,2021-11-01 18:45:00,1.59,4.21
1606,2021-11-01 20:15:00,2021-11-01 22:30:00,2.5,1.79
1607,2021-11-02 02:15:00,2021-11-02 05:45:00,3.34,9.17
1608,2021-11-02 08:30:00,2021-11-02 09:00:00,0.72,0.55
1609,2021-11-02 12:00:00,2021-11-02 15:45:00,3.7,9.17
1610,2021-11-02 17:15:00,2021-11-02 18:45:00,1.6,4.16
1611,2021-11-02 20:45:00,2021-11-02 22:15:00,1.63,1.21
1612,2021-11-02 23:30:00,2021-11-02 23:30:00,0.12,0.32
1613,2021-11-03 00:30:00,2021-11-03 00:45:00,0.47,0.39
1614,2021-11-03 01:15:00,2021-11-03 01:15:00,0.12,0.29
1615,2021-11-03 02:00:00,2021-11-03 05:15:00,3.5,9.28
1616,2021-11-03 09:45:00,2021-11-03 12:00:00,2.47,1.83
1617,2021-11-03 17:30:00,2021-11-03 19:00:00,1.4,4.02
1618,2021-11-03 21:30:00,2021-11-04 05:45:00,8.27,13.38
1619,2021-11-04 08:30:00,2021-11-04 10:15:00,1.92,4.96
1620,2021-11-04 11:00:00,2021-11-04 21:00:00,10.09,28.27
1621,2021-11-04 21:30:00,2021-11-04 23:00:00,1.74,0.85
1622,2021-11-04 23:30:00,2021-11-05 15:45:00,16.5,27.29
1623,2021-11-05 17:15:00,2021-11-05 19:00:00,1.65,5.42
