cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1907,2021-10-15 18:00:00,2021-10-15 18:45:00,0.59,1.88
1908,2021-10-15 19:45:00,2021-10-15 20:00:00,0.34,0.89
1909,2021-10-15 21:30:00,2021-10-15 21:30:00,0.12,0.68
1910,2021-10-15 23:00:00,2021-10-15 23:15:00,0.34,0.76
1911,2021-10-16 00:15:00,2021-10-16 00:30:00,0.29,0.86
1912,2021-10-16 01:30:00,2021-10-16 01:30:00,0.12,0.74
1913,2021-10-16 02:30:00,2021-10-16 02:45:00,0.5,1.05
1914,2021-10-16 03:15:00,2021-10-16 06:45:00,3.67,10.74
1915,2021-10-16 08:15:00,2021-10-16 08:45:00,0.49,1.58
1916,2021-10-16 16:15:00,2021-10-16 16:45:00,0.52,1.62
1917,2021-10-16 17:30:00,2021-10-16 18:00:00,0.73,2.37
1918,2021-10-16 18:45:00,2021-10-16 19:00:00,0.32,0.99
1919,2021-10-16 21:00:00,2021-10-16 21:00:00,0.12,0.59
1920,2021-10-16 22:45:00,2021-10-16 22:45:00,0.12,0.69
1921,2021-10-17 00:00:00,2021-10-17 00:15:00,0.38,0.74
1922,2021-10-17 01:15:00,2021-10-17 01:30:00,0.4,1.08
1923,2021-10-17 02:30:00,2021-10-17 02:45:00,0.48,0.79
1924,2021-10-17 03:15:00,2021-10-17 05:15:00,2.25,6.64
1925,2021-10-17 06:15:00,2021-10-17 06:45:00,0.7,2.26
1926,2021-10-17 08:00:00,2021-10-17 08:15:00,0.49,1.51
1927,2021-10-17 15:30:00,2021-10-17 15:45:00,0.37,1.09
1928,2021-10-17 16:30:00,2021-10-17 17:00:00,0.62,1.9
1929,2021-10-17 17:45:00,2021-10-17 18:15:00,0.59,1.89
1930,2021-10-17 19:00:00,2021-10-17 19:15:00,0.49,0.86
1931,2021-10-17 21:00:00,2021-10-17 21:15:00,0.42,0.71
1932,2021-10-17 22:45:00,2021-10-17 23:00:00,0.3,0.88
1933,2021-10-18 00:15:00,2021-10-18 00:30:00,0.33,0.78
1934,2021-10-18 01:30:00,2021-10-18 01:45:00,0.29,0.87
1935,2021-10-18 02:30:00,2021-10-18 02:45:00,0.39,1.04
1936,2021-10-18 03:15:00,2021-10-18 07:00:00,3.91,11.28
1937,2021-10-18 16:45:00,2021-10-18 17:15:00,0.6,1.93
1938,2021-10-18 18:00:00,2021-10-18 18:30:00,0.62,1.93
1939,2021-10-18 19:30:00,2021-10-18 19:45:00,0.48,0.61
1940,2021-10-18 21:15:00,2021-10-18 21:15:00,0.12,0.62
1941,2021-10-18 22:45:00,2021-10-18 23:00:00,0.35,1.04
1942,2021-10-19 00:45:00,2021-10-19 01:00:00,0.31,0.7
1943,2021-10-19 02:15:00,2021-10-19 02:30:00,0.33,0.76
1944,2021-10-19 03:15:00,2021-10-19 04:30:00,1.24,3.78
1945,2021-10-19 05:00:00,2021-10-19 05:45:00,0.66,2.04
1946,2021-10-19 06:30:00,2021-10-19 06:45:00,0.48,1.27
1947,2021-10-19 16:45:00,2021-10-19 17:15:00,0.39,1.25
1948,2021-10-19 18:00:00,2021-10-19 18:30:00,0.52,1.6
1949,2021-10-19 19:00:00,2021-10-19 19:15:00,0.3,0.84
1950,2021-10-19 20:15:00,2021-10-19 20:30:00,0.42,0.65
1951,2021-10-19 21:30:00,2021-10-19 21:45:00,0.42,0.81
1952,2021-10-19 22:45:00,2021-10-19 23:00:00,0.31,0.92
1953,2021-10-20 00:00:00,2021-10-20 00:15:00,0.3,0.67
1954,2021-10-20 01:15:00,2021-10-20 01:30:00,0.35,1.06
1955,2021-10-20 02:45:00,2021-10-20 02:45:00,0.12,0.72
1956,2021-10-20 03:15:00,2021-10-20 05:45:00,2.52,7.68
1957,2021-10-20 06:30:00,2021-10-20 07:00:00,0.52,1.69
1958,2021-10-20 18:00:00,2021-10-20 18:15:00,0.35,1.07
1959,2021-10-20 19:00:00,2021-10-20 19:15:00,0.32,0.71
1960,2021-10-21 00:15:00,2021-10-21 00:15:00,0.12,0.57
1961,2021-10-21 03:45:00,2021-10-21 04:00:00,0.41,1.19
1962,2021-10-21 05:15:00,2021-10-21 05:30:00,0.36,1.14
1963,2021-10-21 11:15:00,2021-10-21 11:45:00,0.39,1.25
1964,2021-10-21 15:15:00,2021-10-21 15:15:00,0.12,0.64
1965,2021-10-21 16:45:00,2021-10-21 17:30:00,0.77,2.48
1966,2021-10-21 18:00:00,2021-10-21 18:45:00,0.58,1.81
1967,2021-10-21 20:15:00,2021-10-21 20:15:00,0.12,0.73
1968,2021-10-21 23:00:00,2021-10-21 23:15:00,0.35,0.59
1969,2021-10-22 01:00:00,2021-10-22 01:15:00,0.4,0.81
1970,2021-10-22 03:15:00,2021-10-22 04:00:00,1.0,3.07
1971,2021-10-22 05:00:00,2021-10-22 05:30:00,0.72,2.32
1972,2021-10-22 06:30:00,2021-10-22 07:00:00,0.59,1.83
1973,2021-10-22 08:00:00,2021-10-22 08:30:00,0.54,1.73
1974,2021-10-22 10:00:00,2021-10-22 10:15:00,0.44,1.11
1975,2021-10-22 11:45:00,2021-10-22 12:15:00,0.47,1.5
1976,2021-10-22 13:45:00,2021-10-22 14:00:00,0.41,1.2
1977,2021-10-22 15:00:00,2021-10-22 15:15:00,0.47,1.5
1978,2021-10-22 16:45:00,2021-10-22 19:15:00,2.72,7.87
1979,2021-10-22 20:00:00,2021-10-22 20:30:00,0.34,1.06
1980,2021-10-22 21:15:00,2021-10-22 21:45:00,0.74,2.1
1981,2021-10-22 22:45:00,2021-10-22 23:00:00,0.49,1.0
1982,2021-10-22 23:30:00,2021-10-23 00:30:00,0.98,2.81
1983,2021-10-23 01:00:00,2021-10-23 01:30:00,0.58,1.8
1984,2021-10-23 02:00:00,2021-10-23 07:45:00,5.93,24.21
1985,2021-10-23 10:00:00,2021-10-23 10:15:00,0.35,1.11
1986,2021-10-23 12:30:00,2021-10-23 13:00:00,0.33,0.99
1987,2021-10-23 15:15:00,2021-10-23 15:45:00,0.54,1.71
1988,2021-10-23 16:30:00,2021-10-23 17:45:00,1.36,4.15
1989,2021-10-23 18:30:00,2021-10-23 19:00:00,0.65,2.05
1990,2021-10-23 21:30:00,2021-10-23 21:45:00,0.41,0.61
1991,2021-10-23 23:00:00,2021-10-24 00:00:00,1.16,2.99
1992,2021-10-24 00:45:00,2021-10-24 01:30:00,0.65,1.84
1993,2021-10-24 02:15:00,2021-10-24 02:30:00,0.49,1.56
1994,2021-10-24 03:00:00,2021-10-24 08:30:00,5.55,21.9
1995,2021-10-24 10:30:00,2021-10-24 10:45:00,0.46,1.16
1996,2021-10-24 15:45:00,2021-10-24 16:15:00,0.65,2.09
1997,2021-10-24 17:00:00,2021-10-24 18:30:00,1.53,4.7
1998,2021-10-24 19:00:00,2021-10-24 19:15:00,0.4,1.17
1999,2021-10-24 20:45:00,2021-10-24 21:00:00,0.35,0.69
2000,2021-10-24 22:00:00,2021-10-24 22:15:00,0.3,0.91
2001,2021-10-24 23:15:00,2021-10-24 23:30:00,0.46,0.88
2002,2021-10-25 00:30:00,2021-10-25 00:45:00,0.44,1.24
2003,2021-10-25 01:45:00,2021-10-25 02:00:00,0.43,0.95
2004,2021-10-25 02:30:00,2021-10-25 02:45:00,0.29,0.9
2005,2021-10-25 03:15:00,2021-10-25 07:45:00,4.55,13.14
2006,2021-10-25 10:00:00,2021-10-25 10:15:00,0.37,0.91
2007,2021-10-25 16:45:00,2021-10-25 18:15:00,1.71,5.26
2008,2021-10-25 19:00:00,2021-10-25 19:15:00,0.44,0.95
2009,2021-10-25 20:45:00,2021-10-25 20:45:00,0.12,0.66
2010,2021-10-25 22:15:00,2021-10-25 22:30:00,0.35,1.04
2011,2021-10-26 00:00:00,2021-10-26 00:15:00,0.3,0.79
2012,2021-10-26 01:45:00,2021-10-26 02:00:00,0.38,0.74
2013,2021-10-26 03:00:00,2021-10-26 04:45:00,1.64,4.99
2014,2021-10-26 05:15:00,2021-10-26 06:15:00,1.12,3.59
2015,2021-10-26 07:00:00,2021-10-26 07:45:00,0.68,2.09
2016,2021-10-26 16:45:00,2021-10-26 17:30:00,0.78,2.49
2017,2021-10-26 18:00:00,2021-10-26 19:00:00,1.1,3.38
2018,2021-10-26 20:45:00,2021-10-26 21:00:00,0.34,0.89
2019,2021-10-26 22:00:00,2021-10-26 22:15:00,0.3,0.91
2020,2021-10-26 23:15:00,2021-10-26 23:45:00,0.41,1.28
2021,2021-10-27 00:30:00,2021-10-27 00:45:00,0.45,1.17
2022,2021-10-27 01:30:00,2021-10-27 01:45:00,0.47,1.15
2023,2021-10-27 02:15:00,2021-10-27 02:45:00,0.45,1.36
2024,2021-10-27 03:15:00,2021-10-27 06:45:00,3.69,11.29
2025,2021-10-27 07:30:00,2021-10-27 08:00:00,0.52,1.59
2026,2021-10-27 10:00:00,2021-10-27 10:30:00,0.5,1.59
2027,2021-10-27 12:15:00,2021-10-27 12:30:00,0.38,1.17
2028,2021-10-27 16:45:00,2021-10-27 19:00:00,2.46,7.68
2029,2021-10-27 20:30:00,2021-10-27 20:45:00,0.49,0.67
2030,2021-10-27 21:45:00,2021-10-27 22:00:00,0.47,0.93
2031,2021-10-27 23:00:00,2021-10-27 23:15:00,0.47,1.1
2032,2021-10-28 00:15:00,2021-10-28 00:30:00,0.47,0.78
2033,2021-10-28 01:30:00,2021-10-28 01:45:00,0.33,0.76
2034,2021-10-28 02:30:00,2021-10-28 02:45:00,0.39,0.69
2035,2021-10-28 03:15:00,2021-10-28 07:30:00,4.32,12.94
2036,2021-10-28 08:45:00,2021-10-28 08:45:00,0.12,0.72
2037,2021-10-28 10:00:00,2021-10-28 10:15:00,0.49,1.17
2038,2021-10-28 11:45:00,2021-10-28 12:00:00,0.34,1.02
2039,2021-10-28 15:15:00,2021-10-28 15:15:00,0.12,0.51
2040,2021-10-28 16:45:00,2021-10-28 18:30:00,1.77,5.61
2041,2021-10-28 19:00:00,2021-10-28 19:15:00,0.4,0.96
2042,2021-10-28 21:00:00,2021-10-28 21:15:00,0.46,0.7
2043,2021-10-28 22:15:00,2021-10-28 22:30:00,0.33,0.77
2044,2021-10-28 23:30:00,2021-10-28 23:45:00,0.33,0.74
2045,2021-10-29 00:45:00,2021-10-29 01:00:00,0.48,1.23
2046,2021-10-29 02:00:00,2021-10-29 02:15:00,0.42,1.35
2047,2021-10-29 03:15:00,2021-10-29 07:30:00,4.5,13.21
2048,2021-10-29 08:30:00,2021-10-29 08:45:00,0.35,1.06
2049,2021-10-29 10:00:00,2021-10-29 10:30:00,0.65,1.99
2050,2021-10-29 14:30:00,2021-10-29 14:45:00,0.45,1.32
2051,2021-10-29 16:45:00,2021-10-29 19:00:00,2.33,7.09
2052,2021-10-29 20:15:00,2021-10-29 20:45:00,0.45,1.32
2053,2021-10-29 22:15:00,2021-10-29 22:15:00,0.12,0.7
2054,2021-10-29 23:15:00,2021-10-29 23:15:00,0.12,0.73
2055,2021-10-30 00:15:00,2021-10-30 00:30:00,0.35,1.08
2056,2021-10-30 01:45:00,2021-10-30 02:00:00,0.49,1.21
2057,2021-10-30 02:45:00,2021-10-30 08:15:00,5.47,16.09
2058,2021-10-30 09:00:00,2021-10-30 09:45:00,0.83,2.52
2059,2021-10-30 10:45:00,2021-10-30 11:30:00,0.84,2.57
2060,2021-10-30 12:30:00,2021-10-30 13:00:00,0.54,1.71
2061,2021-10-30 15:00:00,2021-10-30 15:45:00,0.74,2.28
2062,2021-10-30 16:30:00,2021-10-30 17:15:00,0.82,2.64
2063,2021-10-30 18:15:00,2021-10-30 18:45:00,0.75,2.31
2064,2021-10-30 20:15:00,2021-10-30 20:30:00,0.31,0.7
2065,2021-10-30 22:00:00,2021-10-30 22:00:00,0.12,0.61
2066,2021-10-30 23:30:00,2021-10-30 23:45:00,0.37,0.69
2067,2021-10-31 01:00:00,2021-10-31 01:15:00,0.31,0.81
2068,2021-10-31 02:45:00,2021-10-31 03:00:00,0.48,0.77
2069,2021-10-31 03:30:00,2021-10-31 05:45:00,2.3,7.08
2070,2021-10-31 06:15:00,2021-10-31 07:00:00,0.82,2.64
2071,2021-10-31 15:45:00,2021-10-31 16:15:00,0.38,1.19
2072,2021-10-31 17:00:00,2021-10-31 17:30:00,0.63,2.02
2073,2021-10-31 18:15:00,2021-10-31 19:00:00,0.83,2.57
2074,2021-10-31 21:30:00,2021-10-31 21:30:00,0.12,0.69
2075,2021-11-01 01:30:00,2021-11-01 01:30:00,0.12,0.55
2076,2021-11-01 03:15:00,2021-11-01 03:45:00,0.58,1.89
2077,2021-11-01 04:45:00,2021-11-01 05:00:00,0.5,1.55
2078,2021-11-01 05:45:00,2021-11-01 06:30:00,0.67,2.17
2079,2021-11-01 07:15:00,2021-11-01 08:00:00,0.66,2.03
2080,2021-11-01 08:45:00,2021-11-01 09:15:00,0.63,2.03
2081,2021-11-01 11:00:00,2021-11-01 11:30:00,0.52,1.6
2082,2021-11-01 12:30:00,2021-11-01 13:00:00,0.63,2.0
2083,2021-11-01 14:15:00,2021-11-01 14:30:00,0.49,1.42
2084,2021-11-01 15:45:00,2021-11-01 16:15:00,0.75,2.37
2085,2021-11-01 17:45:00,2021-11-01 18:30:00,0.85,2.63
2086,2021-11-01 19:00:00,2021-11-01 19:15:00,0.38,1.2
2087,2021-11-01 20:45:00,2021-11-01 21:00:00,0.42,0.73
2088,2021-11-01 22:00:00,2021-11-01 22:15:00,0.41,0.72
2089,2021-11-01 23:15:00,2021-11-01 23:30:00,0.35,1.0
2090,2021-11-02 00:45:00,2021-11-02 00:45:00,0.12,0.7
2091,2021-11-02 02:00:00,2021-11-02 02:15:00,0.5,0.87
2092,2021-11-02 03:00:00,2021-11-02 07:30:00,4.66,14.1
2093,2021-11-02 08:30:00,2021-11-02 09:00:00,0.54,1.68
2094,2021-11-02 11:00:00,2021-11-02 11:15:00,0.32,0.73
2095,2021-11-02 12:15:00,2021-11-02 13:00:00,0.77,2.45
2096,2021-11-02 14:15:00,2021-11-02 14:45:00,0.55,1.71
2097,2021-11-02 15:30:00,2021-11-02 16:15:00,0.82,2.62
2098,2021-11-02 17:45:00,2021-11-02 19:15:00,1.64,4.67
2099,2021-11-02 20:00:00,2021-11-02 20:15:00,0.41,0.99
2100,2021-11-02 21:15:00,2021-11-02 21:30:00,0.45,0.8
2101,2021-11-02 22:00:00,2021-11-02 22:45:00,0.67,2.01
2102,2021-11-02 23:30:00,2021-11-02 23:45:00,0.44,1.32
2103,2021-11-03 00:30:00,2021-11-03 01:15:00,0.8,2.25
2104,2021-11-03 02:00:00,2021-11-03 02:15:00,0.47,1.06
2105,2021-11-03 03:00:00,2021-11-03 08:00:00,5.1,15.0
2106,2021-11-03 09:15:00,2021-11-03 09:45:00,0.55,1.57
2107,2021-11-03 11:00:00,2021-11-03 12:00:00,0.88,2.8
2108,2021-11-03 12:45:00,2021-11-03 14:00:00,1.22,3.72
2109,2021-11-03 14:45:00,2021-11-03 15:45:00,1.11,3.53
2110,2021-11-03 17:45:00,2021-11-03 19:00:00,1.49,4.6
2111,2021-11-03 20:15:00,2021-11-03 20:30:00,0.44,0.66
2112,2021-11-03 21:30:00,2021-11-03 21:30:00,0.12,0.64
2113,2021-11-03 22:45:00,2021-11-03 23:00:00,0.38,0.77
2114,2021-11-04 00:00:00,2021-11-04 00:15:00,0.39,0.88
2115,2021-11-04 01:00:00,2021-11-04 01:15:00,0.43,1.25
2116,2021-11-04 02:15:00,2021-11-04 02:30:00,0.44,1.36
2117,2021-11-04 03:15:00,2021-11-04 08:45:00,5.56,16.47
2118,2021-11-04 09:30:00,2021-11-04 09:45:00,0.48,1.48
2119,2021-11-04 11:00:00,2021-11-04 12:00:00,1.16,3.52
2120,2021-11-04 12:45:00,2021-11-04 16:15:00,3.58,10.99
2121,2021-11-04 17:45:00,2021-11-04 19:15:00,1.64,4.82
2122,2021-11-04 20:15:00,2021-11-04 20:30:00,0.3,0.91
2123,2021-11-04 21:15:00,2021-11-04 21:45:00,0.64,1.67
2124,2021-11-04 22:45:00,2021-11-04 23:00:00,0.45,1.24
2125,2021-11-04 23:45:00,2021-11-05 00:00:00,0.45,0.92
2126,2021-11-05 00:45:00,2021-11-05 01:15:00,0.59,1.67
2127,2021-11-05 02:00:00,2021-11-05 02:15:00,0.49,1.37
2128,2021-11-05 03:00:00,2021-11-05 08:30:00,5.55,16.39
2129,2021-11-05 09:45:00,2021-11-05 09:45:00,0.12,0.17
2130,2021-11-05 11:00:00,2021-11-05 11:15:00,0.43,1.34
2131,2021-11-05 12:45:00,2021-11-05 13:15:00,0.5,1.5
2132,2021-11-05 14:00:00,2021-11-05 15:30:00,1.37,4.36
2133,2021-11-05 16:00:00,2021-11-05 16:15:00,0.38,1.15
2134,2021-11-05 17:45:00,2021-11-05 19:15:00,1.71,5.12
2135,2021-11-05 20:00:00,2021-11-05 20:45:00,0.91,2.57
2136,2021-11-05 21:15:00,2021-11-05 22:30:00,1.28,3.75
2137,2021-11-05 23:00:00,2021-11-06 00:15:00,1.28,3.65
2138,2021-11-06 00:45:00,2021-11-06 01:45:00,1.06,3.12
2139,2021-11-06 02:15:00,2021-11-06 08:30:00,6.37,18.6
2140,2021-11-06 09:15:00,2021-11-06 10:15:00,1.15,3.48
2141,2021-11-06 11:00:00,2021-11-06 11:45:00,0.68,2.01
2142,2021-11-06 12:30:00,2021-11-06 12:45:00,0.49,1.36
2143,2021-11-06 13:45:00,2021-11-06 14:15:00,0.57,1.74
2144,2021-11-06 15:00:00,2021-11-06 19:15:00,4.2,12.55
2145,2021-11-06 20:15:00,2021-11-06 20:30:00,0.4,0.75
2146,2021-11-06 21:15:00,2021-11-06 22:00:00,0.61,1.71
2147,2021-11-06 22:30:00,2021-11-06 23:00:00,0.55,1.63
2148,2021-11-06 23:45:00,2021-11-07 00:45:00,1.11,3.15
2149,2021-11-07 01:15:00,2021-11-07 02:15:00,1.09,3.03
2150,2021-11-07 02:45:00,2021-11-07 09:30:00,6.86,19.77
2151,2021-11-07 10:15:00,2021-11-07 11:00:00,0.79,2.4
2152,2021-11-07 12:30:00,2021-11-07 13:00:00,0.61,1.88
2153,2021-11-07 14:15:00,2021-11-07 14:45:00,0.55,1.69
2154,2021-11-07 15:45:00,2021-11-07 16:30:00,0.91,2.84
2155,2021-11-07 17:15:00,2021-11-07 18:15:00,1.17,3.51
2156,2021-11-07 19:15:00,2021-11-07 19:15:00,0.12,0.78
2157,2021-11-07 20:45:00,2021-11-07 21:00:00,0.4,0.88
2158,2021-11-07 22:15:00,2021-11-07 22:15:00,0.12,0.64
2159,2021-11-07 23:45:00,2021-11-07 23:45:00,0.12,0.69
2160,2021-11-08 01:00:00,2021-11-08 01:15:00,0.29,0.82
2161,2021-11-08 02:15:00,2021-11-08 02:30:00,0.44,0.78
2162,2021-11-08 03:15:00,2021-11-08 08:30:00,5.5,16.59
2163,2021-11-08 09:45:00,2021-11-08 09:45:00,0.12,0.46
2164,2021-11-08 11:00:00,2021-11-08 11:45:00,0.97,2.97
2165,2021-11-08 12:30:00,2021-11-08 13:15:00,0.61,1.86
2166,2021-11-08 14:00:00,2021-11-08 14:45:00,0.66,2.07
2167,2021-11-08 15:30:00,2021-11-08 16:15:00,0.79,2.37
2168,2021-11-08 17:45:00,2021-11-08 19:15:00,1.61,4.88
2169,2021-11-08 20:00:00,2021-11-08 20:00:00,0.12,0.72
2170,2021-11-08 20:45:00,2021-11-08 21:15:00,0.52,1.51
2171,2021-11-08 22:00:00,2021-11-08 22:30:00,0.65,1.97
2172,2021-11-08 23:15:00,2021-11-09 00:00:00,0.77,2.16
2173,2021-11-09 00:30:00,2021-11-09 01:30:00,1.2,3.46
2174,2021-11-09 02:00:00,2021-11-09 09:45:00,7.82,22.88
2175,2021-11-09 11:00:00,2021-11-09 12:15:00,1.25,3.73
2176,2021-11-09 12:45:00,2021-11-09 13:30:00,0.72,2.29
2177,2021-11-09 14:15:00,2021-11-09 15:00:00,0.68,2.06
2178,2021-11-09 15:45:00,2021-11-09 16:15:00,0.7,2.19
2179,2021-11-09 17:45:00,2021-11-09 19:15:00,1.61,4.7
2180,2021-11-09 20:00:00,2021-11-09 20:15:00,0.34,0.81
2181,2021-11-09 20:45:00,2021-11-09 21:30:00,0.7,2.0
2182,2021-11-09 22:15:00,2021-11-09 22:30:00,0.43,1.24
2183,2021-11-09 23:00:00,2021-11-10 00:00:00,0.93,2.62
2184,2021-11-10 00:30:00,2021-11-10 01:15:00,0.94,2.7
2185,2021-11-10 01:45:00,2021-11-10 08:00:00,6.33,26.29
2186,2021-11-10 09:15:00,2021-11-10 09:45:00,0.73,1.99
2187,2021-11-10 11:00:00,2021-11-10 11:30:00,0.46,1.39
2188,2021-11-10 12:45:00,2021-11-10 13:45:00,1.07,3.28
2189,2021-11-10 14:30:00,2021-11-10 16:15:00,1.91,5.75
2190,2021-11-10 17:45:00,2021-11-10 19:15:00,1.7,5.05
2191,2021-11-10 20:00:00,2021-11-10 20:30:00,0.6,1.62
2192,2021-11-10 21:15:00,2021-11-10 21:45:00,0.6,1.89
2193,2021-11-10 22:15:00,2021-11-10 23:15:00,1.07,3.06
2194,2021-11-10 23:45:00,2021-11-11 02:15:00,2.48,5.98
2195,2021-11-11 02:45:00,2021-11-11 09:45:00,7.15,20.57
2196,2021-11-11 11:00:00,2021-11-11 12:15:00,1.32,3.97
2197,2021-11-11 13:30:00,2021-11-11 14:00:00,0.57,1.83
2198,2021-11-11 15:00:00,2021-11-11 16:15:00,1.34,4.11
2199,2021-11-11 17:45:00,2021-11-11 19:30:00,1.78,5.27
2200,2021-11-11 20:00:00,2021-11-11 20:15:00,0.47,0.85
2201,2021-11-11 21:00:00,2021-11-11 21:30:00,0.75,2.04
2202,2021-11-11 22:30:00,2021-11-11 22:45:00,0.32,0.96
2203,2021-11-11 23:15:00,2021-11-11 23:30:00,0.3,0.93
2204,2021-11-12 00:15:00,2021-11-12 00:45:00,0.68,1.86
2205,2021-11-12 01:30:00,2021-11-12 02:00:00,0.52,1.61
2206,2021-11-12 02:45:00,2021-11-12 09:45:00,7.18,20.68
2207,2021-11-12 11:00:00,2021-11-12 11:45:00,0.77,2.43
2208,2021-11-12 12:30:00,2021-11-12 13:45:00,1.28,3.66
2209,2021-11-12 14:30:00,2021-11-12 16:15:00,2.0,5.78
2210,2021-11-12 17:45:00,2021-11-12 19:15:00,1.56,4.62
2211,2021-11-12 20:00:00,2021-11-12 20:15:00,0.32,0.94
2212,2021-11-12 21:15:00,2021-11-12 21:45:00,0.51,1.54
2213,2021-11-12 23:00:00,2021-11-12 23:15:00,0.31,0.8
2214,2021-11-13 00:00:00,2021-11-13 00:15:00,0.37,1.05
2215,2021-11-13 01:00:00,2021-11-13 01:30:00,0.55,1.54
2216,2021-11-13 02:15:00,2021-11-13 02:30:00,0.48,1.46
2217,2021-11-13 03:15:00,2021-11-13 09:00:00,5.99,17.8
2218,2021-11-13 10:00:00,2021-11-13 10:45:00,0.84,2.45
2219,2021-11-13 11:30:00,2021-11-13 12:00:00,0.6,1.93
2220,2021-11-13 13:00:00,2021-11-13 13:45:00,0.8,2.43
2221,2021-11-13 14:30:00,2021-11-13 16:00:00,1.44,4.55
2222,2021-11-13 16:45:00,2021-11-13 17:45:00,1.11,3.39
2223,2021-11-13 18:30:00,2021-11-13 19:15:00,0.84,2.54
2224,2021-11-13 20:30:00,2021-11-13 20:45:00,0.37,0.95
2225,2021-11-13 22:00:00,2021-11-13 22:15:00,0.49,0.98
2226,2021-11-13 23:45:00,2021-11-14 00:00:00,0.4,1.01
2227,2021-11-14 01:30:00,2021-11-14 01:45:00,0.3,0.96
2228,2021-11-14 03:00:00,2021-11-14 06:15:00,3.25,9.96
2229,2021-11-14 07:00:00,2021-11-14 08:00:00,1.12,3.58
2230,2021-11-14 09:00:00,2021-11-14 09:45:00,0.77,2.37
2231,2021-11-14 11:00:00,2021-11-14 11:30:00,0.54,1.73
2232,2021-11-14 12:15:00,2021-11-14 13:00:00,0.64,1.98
2233,2021-11-14 13:30:00,2021-11-14 14:15:00,0.62,2.0
2234,2021-11-14 14:45:00,2021-11-14 16:30:00,1.88,6.02
2235,2021-11-14 17:00:00,2021-11-14 18:45:00,1.72,5.31
2236,2021-11-14 19:45:00,2021-11-14 20:15:00,0.37,1.13
2237,2021-11-14 21:15:00,2021-11-14 21:30:00,0.34,0.74
2238,2021-11-14 22:30:00,2021-11-14 23:00:00,0.33,1.04
2239,2021-11-15 00:00:00,2021-11-15 00:15:00,0.3,0.74
2240,2021-11-15 01:15:00,2021-11-15 01:30:00,0.32,0.88
2241,2021-11-15 02:30:00,2021-11-15 02:45:00,0.35,0.74
2242,2021-11-15 03:15:00,2021-11-15 09:45:00,6.69,20.26
2243,2021-11-15 11:00:00,2021-11-15 12:45:00,1.89,5.73
2244,2021-11-15 13:30:00,2021-11-15 16:15:00,2.94,9.03
2245,2021-11-15 17:45:00,2021-11-15 19:15:00,1.53,4.55
2246,2021-11-15 20:00:00,2021-11-15 20:30:00,0.62,1.65
2247,2021-11-15 21:45:00,2021-11-15 22:00:00,0.28,0.86
2248,2021-11-15 23:00:00,2021-11-15 23:30:00,0.44,1.27
2249,2021-11-16 00:15:00,2021-11-16 00:30:00,0.48,1.37
2250,2021-11-16 01:45:00,2021-11-16 02:00:00,0.35,1.04
2251,2021-11-16 02:45:00,2021-11-16 09:45:00,7.08,20.82
2252,2021-11-16 11:00:00,2021-11-16 14:15:00,3.42,10.51
2253,2021-11-16 15:00:00,2021-11-16 16:15:00,1.34,3.99
2254,2021-11-16 17:45:00,2021-11-16 19:15:00,1.56,4.65
2255,2021-11-16 20:00:00,2021-11-16 20:30:00,0.53,1.42
2256,2021-11-16 21:30:00,2021-11-16 21:45:00,0.31,0.94
2257,2021-11-16 22:45:00,2021-11-16 23:00:00,0.32,0.9
2258,2021-11-17 00:00:00,2021-11-17 00:15:00,0.37,0.93
2259,2021-11-17 01:15:00,2021-11-17 01:30:00,0.45,1.36
2260,2021-11-17 02:30:00,2021-11-17 09:45:00,7.37,20.71
2261,2021-11-17 11:00:00,2021-11-17 16:15:00,5.45,16.43
2262,2021-11-17 17:45:00,2021-11-17 19:30:00,1.74,5.08
2263,2021-11-17 20:15:00,2021-11-17 20:30:00,0.46,1.17
2264,2021-11-17 21:30:00,2021-11-17 21:45:00,0.46,1.26
2265,2021-11-17 22:45:00,2021-11-17 23:00:00,0.45,1.22
2266,2021-11-17 23:45:00,2021-11-18 00:15:00,0.44,1.32
2267,2021-11-18 01:00:00,2021-11-18 01:45:00,0.82,2.33
2268,2021-11-18 02:15:00,2021-11-18 09:15:00,6.99,27.99
2269,2021-11-18 11:00:00,2021-11-18 11:30:00,0.61,1.92
2270,2021-11-18 13:00:00,2021-11-18 13:30:00,0.75,2.26
2271,2021-11-18 14:30:00,2021-11-18 16:15:00,1.88,5.83
2272,2021-11-18 17:45:00,2021-11-18 19:15:00,1.71,4.93
2273,2021-11-18 20:00:00,2021-11-18 20:45:00,0.88,2.48
2274,2021-11-18 21:30:00,2021-11-18 22:30:00,1.09,3.13
2275,2021-11-18 23:00:00,2021-11-18 23:30:00,0.58,1.77
2276,2021-11-19 00:00:00,2021-11-19 02:00:00,2.24,6.28
2277,2021-11-19 02:30:00,2021-11-19 09:45:00,7.3,20.72
2278,2021-11-19 11:00:00,2021-11-19 16:15:00,5.45,15.84
2279,2021-11-19 17:45:00,2021-11-19 19:30:00,1.76,5.25
2280,2021-11-19 20:15:00,2021-11-19 20:45:00,0.54,1.55
2281,2021-11-19 21:30:00,2021-11-19 22:00:00,0.5,1.57
2282,2021-11-19 22:45:00,2021-11-19 23:30:00,0.76,2.24
2283,2021-11-20 00:00:00,2021-11-20 01:30:00,1.51,4.48
