cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1592,2021-05-06 16:45:00,2021-05-06 19:15:00,2.54,3.82
1593,2021-05-06 19:45:00,2021-05-06 21:30:00,2.0,2.98
1594,2021-05-06 22:15:00,2021-05-06 22:30:00,0.32,0.66
1595,2021-05-06 23:00:00,2021-05-06 23:45:00,1.0,2.07
1596,2021-05-07 00:15:00,2021-05-07 00:45:00,0.7,0.97
1597,2021-05-07 01:15:00,2021-05-07 01:30:00,0.3,0.66
1598,2021-05-07 02:00:00,2021-05-07 02:30:00,0.71,3.68
1599,2021-05-07 03:00:00,2021-05-07 04:30:00,1.57,4.63
1600,2021-05-07 05:00:00,2021-05-07 05:15:00,0.49,0.28
1601,2021-05-07 05:45:00,2021-05-07 08:45:00,2.98,9.21
1602,2021-05-07 10:15:00,2021-05-07 10:30:00,0.32,0.66
1603,2021-05-07 11:00:00,2021-05-07 11:45:00,0.79,2.18
1604,2021-05-07 12:15:00,2021-05-07 15:15:00,3.22,18.51
1605,2021-05-07 18:00:00,2021-05-07 19:15:00,1.3,3.84
1606,2021-05-07 19:45:00,2021-05-07 21:45:00,2.25,7.51
1607,2021-05-07 22:15:00,2021-05-08 00:00:00,1.88,7.34
1608,2021-05-08 00:30:00,2021-05-08 01:15:00,0.8,1.63
1609,2021-05-08 02:00:00,2021-05-08 03:00:00,1.25,1.87
1610,2021-05-08 03:30:00,2021-05-08 03:45:00,0.41,0.9
1611,2021-05-08 04:15:00,2021-05-08 04:15:00,0.12,0.11
1612,2021-05-08 04:45:00,2021-05-08 04:45:00,0.12,0.71
1613,2021-05-08 05:15:00,2021-05-08 05:45:00,0.75,0.59
1614,2021-05-08 06:15:00,2021-05-08 06:30:00,0.3,0.93
1615,2021-05-08 07:00:00,2021-05-08 11:30:00,4.66,21.93
1616,2021-05-08 20:15:00,2021-05-08 20:15:00,0.12,0.17
1617,2021-05-08 21:15:00,2021-05-08 21:30:00,0.44,0.95
1618,2021-05-08 22:00:00,2021-05-08 22:15:00,0.32,1.15
1619,2021-05-08 22:45:00,2021-05-08 22:45:00,0.12,0.94
1620,2021-05-08 23:30:00,2021-05-08 23:45:00,0.41,1.46
1621,2021-05-09 00:15:00,2021-05-09 00:15:00,0.12,1.13
1622,2021-05-09 00:45:00,2021-05-09 02:15:00,1.52,3.73
1623,2021-05-09 02:45:00,2021-05-09 03:00:00,0.34,1.16
1624,2021-05-09 03:30:00,2021-05-09 03:30:00,0.12,0.95
1625,2021-05-09 08:45:00,2021-05-09 10:00:00,1.15,6.71
1626,2021-05-10 00:45:00,2021-05-10 01:15:00,0.37,1.27
1627,2021-05-10 02:45:00,2021-05-10 03:15:00,0.64,1.86
1628,2021-05-10 04:45:00,2021-05-10 04:45:00,0.12,0.22
1629,2021-05-10 05:15:00,2021-05-10 05:15:00,0.12,0.3
1630,2021-05-10 05:45:00,2021-05-10 08:30:00,2.99,14.13
1631,2021-05-10 17:30:00,2021-05-10 17:30:00,0.12,0.15
1632,2021-05-10 18:15:00,2021-05-10 18:45:00,0.45,0.95
1633,2021-05-10 19:30:00,2021-05-10 21:30:00,1.95,3.77
1634,2021-05-10 22:00:00,2021-05-10 22:30:00,0.44,1.04
1635,2021-05-10 23:15:00,2021-05-10 23:30:00,0.32,1.34
1636,2021-05-11 00:00:00,2021-05-11 00:15:00,0.33,1.08
1637,2021-05-11 00:45:00,2021-05-11 01:00:00,0.35,1.04
1638,2021-05-11 01:30:00,2021-05-11 01:30:00,0.12,0.85
1639,2021-05-11 02:30:00,2021-05-11 02:30:00,0.12,0.96
1640,2021-05-11 03:00:00,2021-05-11 03:15:00,0.28,1.07
1641,2021-05-11 03:45:00,2021-05-11 06:15:00,2.75,4.67
1642,2021-05-11 07:15:00,2021-05-11 07:30:00,0.46,0.57
1643,2021-05-11 08:00:00,2021-05-11 08:45:00,0.84,4.97
1644,2021-05-11 10:00:00,2021-05-11 10:30:00,0.57,3.38
1645,2021-05-11 18:00:00,2021-05-11 18:15:00,0.47,1.71
1646,2021-05-11 18:45:00,2021-05-11 18:45:00,0.12,0.96
1647,2021-05-11 19:15:00,2021-05-11 20:15:00,1.04,2.01
1648,2021-05-11 20:45:00,2021-05-11 21:30:00,0.87,1.29
1649,2021-05-11 22:00:00,2021-05-11 22:00:00,0.12,0.28
1650,2021-05-11 22:30:00,2021-05-11 23:30:00,1.21,1.8
1651,2021-05-12 00:00:00,2021-05-12 00:45:00,0.93,0.48
1652,2021-05-12 01:15:00,2021-05-12 01:30:00,0.41,0.85
1653,2021-05-12 02:15:00,2021-05-12 02:30:00,0.38,0.88
1654,2021-05-12 03:00:00,2021-05-12 06:30:00,3.65,6.08
1655,2021-05-12 07:00:00,2021-05-12 07:30:00,0.67,0.73
1656,2021-05-12 08:00:00,2021-05-12 08:45:00,0.99,4.11
1657,2021-05-12 10:00:00,2021-05-12 15:00:00,5.11,26.78
1658,2021-05-12 17:30:00,2021-05-12 17:30:00,0.12,0.17
1659,2021-05-12 18:00:00,2021-05-12 18:15:00,0.35,1.27
1660,2021-05-12 18:45:00,2021-05-12 19:00:00,0.48,1.45
1661,2021-05-12 19:30:00,2021-05-12 20:45:00,1.5,3.46
1662,2021-05-12 21:15:00,2021-05-12 21:15:00,0.12,0.99
1663,2021-05-12 21:45:00,2021-05-12 22:00:00,0.47,1.0
1664,2021-05-12 22:30:00,2021-05-12 22:30:00,0.12,0.99
1665,2021-05-12 23:15:00,2021-05-12 23:45:00,0.75,2.1
1666,2021-05-13 00:15:00,2021-05-13 01:30:00,1.5,3.3
1667,2021-05-13 02:00:00,2021-05-13 02:00:00,0.12,0.97
1668,2021-05-13 02:30:00,2021-05-13 02:45:00,0.43,1.12
1669,2021-05-13 03:15:00,2021-05-13 03:15:00,0.12,0.94
1670,2021-05-13 03:45:00,2021-05-13 04:00:00,0.34,0.95
1671,2021-05-13 07:30:00,2021-05-13 08:15:00,0.67,2.6
1672,2021-05-13 10:00:00,2021-05-13 10:15:00,0.49,0.21
1673,2021-05-13 10:45:00,2021-05-13 11:30:00,0.8,1.48
1674,2021-05-13 12:15:00,2021-05-13 13:15:00,1.12,4.14
1675,2021-05-13 17:30:00,2021-05-13 17:30:00,0.12,1.15
1676,2021-05-13 18:00:00,2021-05-13 18:00:00,0.12,0.92
1677,2021-05-13 18:30:00,2021-05-13 20:45:00,2.4,3.57
1678,2021-05-13 21:15:00,2021-05-13 21:15:00,0.12,1.15
1679,2021-05-13 21:45:00,2021-05-13 21:45:00,0.12,0.31
1680,2021-05-13 22:15:00,2021-05-13 22:15:00,0.12,0.57
1681,2021-05-13 22:45:00,2021-05-13 23:45:00,0.83,2.03
1682,2021-05-14 00:15:00,2021-05-14 00:45:00,0.75,1.96
1683,2021-05-14 01:30:00,2021-05-14 01:30:00,0.12,1.01
1684,2021-05-14 02:00:00,2021-05-14 05:00:00,3.24,10.93
1685,2021-05-14 05:30:00,2021-05-14 08:45:00,3.5,19.1
1686,2021-05-14 10:00:00,2021-05-14 10:30:00,0.68,4.06
1687,2021-05-14 12:15:00,2021-05-14 13:00:00,0.96,0.78
1688,2021-05-14 16:45:00,2021-05-14 16:45:00,0.12,0.78
1689,2021-05-14 18:00:00,2021-05-14 18:45:00,1.0,3.1
1690,2021-05-14 19:15:00,2021-05-14 20:00:00,0.9,2.77
1691,2021-05-14 20:30:00,2021-05-14 20:30:00,0.12,1.11
1692,2021-05-14 21:00:00,2021-05-14 21:15:00,0.43,1.0
1693,2021-05-14 21:45:00,2021-05-14 21:45:00,0.12,0.28
1694,2021-05-14 22:15:00,2021-05-15 01:30:00,3.3,3.87
1695,2021-05-15 02:00:00,2021-05-15 02:45:00,1.0,1.98
1696,2021-05-15 03:15:00,2021-05-15 03:45:00,0.75,1.54
1697,2021-05-15 04:15:00,2021-05-15 04:15:00,0.12,0.3
1698,2021-05-15 04:45:00,2021-05-15 05:00:00,0.47,1.08
1699,2021-05-15 05:30:00,2021-05-15 05:30:00,0.12,1.02
1700,2021-05-15 06:00:00,2021-05-15 06:30:00,0.75,2.63
1701,2021-05-15 07:00:00,2021-05-15 11:00:00,4.19,20.79
1702,2021-05-15 14:00:00,2021-05-15 14:00:00,0.12,1.11
1703,2021-05-15 14:45:00,2021-05-15 15:00:00,0.29,0.92
1704,2021-05-15 15:45:00,2021-05-15 16:15:00,0.58,1.2
1705,2021-05-15 17:30:00,2021-05-15 17:30:00,0.12,0.91
1706,2021-05-15 18:00:00,2021-05-15 18:15:00,0.43,1.59
1707,2021-05-15 18:45:00,2021-05-15 18:45:00,0.12,1.0
1708,2021-05-15 19:15:00,2021-05-15 20:00:00,0.95,2.85
1709,2021-05-15 20:30:00,2021-05-15 20:30:00,0.12,1.09
1710,2021-05-15 21:00:00,2021-05-15 22:15:00,1.5,3.1
1711,2021-05-15 22:45:00,2021-05-15 22:45:00,0.12,0.73
1712,2021-05-15 23:15:00,2021-05-15 23:15:00,0.12,0.72
1713,2021-05-15 23:45:00,2021-05-15 23:45:00,0.12,0.98
1714,2021-05-16 00:15:00,2021-05-16 00:30:00,0.39,0.99
1715,2021-05-16 01:00:00,2021-05-16 01:00:00,0.12,1.08
1716,2021-05-16 01:30:00,2021-05-16 01:45:00,0.46,0.96
1717,2021-05-16 02:15:00,2021-05-16 02:45:00,0.73,2.2
1718,2021-05-16 03:15:00,2021-05-16 03:30:00,0.48,0.63
1719,2021-05-16 04:00:00,2021-05-16 05:00:00,1.02,2.18
1720,2021-05-16 05:30:00,2021-05-16 06:00:00,0.43,0.6
1721,2021-05-16 06:30:00,2021-05-16 07:00:00,0.62,0.8
1722,2021-05-16 07:30:00,2021-05-16 07:30:00,0.12,1.23
1723,2021-05-16 08:00:00,2021-05-16 10:30:00,2.62,15.38
1724,2021-05-16 18:00:00,2021-05-16 19:15:00,1.5,3.9
1725,2021-05-16 19:45:00,2021-05-16 20:30:00,1.0,2.27
1726,2021-05-16 21:00:00,2021-05-16 21:15:00,0.35,0.96
1727,2021-05-16 21:45:00,2021-05-16 22:00:00,0.37,1.18
1728,2021-05-16 22:45:00,2021-05-17 00:45:00,2.17,4.14
1729,2021-05-17 01:15:00,2021-05-17 02:30:00,1.15,4.09
1730,2021-05-17 03:00:00,2021-05-17 03:30:00,0.45,0.55
1731,2021-05-17 04:00:00,2021-05-17 06:00:00,2.2,2.82
1732,2021-05-17 06:30:00,2021-05-17 06:30:00,0.12,1.22
1733,2021-05-17 07:00:00,2021-05-17 07:15:00,0.4,0.82
1734,2021-05-17 07:45:00,2021-05-17 08:00:00,0.31,0.71
1735,2021-05-17 08:45:00,2021-05-17 08:45:00,0.12,0.3
1736,2021-05-17 10:00:00,2021-05-17 10:15:00,0.46,2.54
1737,2021-05-17 10:45:00,2021-05-17 13:00:00,2.33,13.59
1738,2021-05-17 18:00:00,2021-05-17 18:15:00,0.47,1.7
1739,2021-05-17 18:45:00,2021-05-17 19:00:00,0.41,1.82
1740,2021-05-17 19:30:00,2021-05-17 20:15:00,1.0,2.47
1741,2021-05-17 20:45:00,2021-05-17 21:00:00,0.49,1.1
1742,2021-05-17 21:30:00,2021-05-17 22:45:00,1.5,3.09
1743,2021-05-17 23:30:00,2021-05-18 00:15:00,1.0,2.48
1744,2021-05-18 00:45:00,2021-05-18 00:45:00,0.12,0.99
1745,2021-05-18 01:15:00,2021-05-18 01:30:00,0.44,1.11
1746,2021-05-18 02:00:00,2021-05-18 02:15:00,0.29,0.74
1747,2021-05-18 02:45:00,2021-05-18 03:15:00,0.58,0.81
1748,2021-05-18 03:45:00,2021-05-18 04:30:00,1.0,2.36
1749,2021-05-18 05:00:00,2021-05-18 06:00:00,1.25,1.64
1750,2021-05-18 06:45:00,2021-05-18 07:15:00,0.74,0.59
1751,2021-05-18 07:45:00,2021-05-18 08:30:00,0.93,0.7
1752,2021-05-18 10:00:00,2021-05-18 11:15:00,1.25,7.33
1753,2021-05-18 13:30:00,2021-05-18 15:15:00,1.98,11.65
1754,2021-05-18 16:45:00,2021-05-18 16:45:00,0.12,0.24
1755,2021-05-18 18:00:00,2021-05-18 18:15:00,0.4,0.99
1756,2021-05-18 19:30:00,2021-05-18 19:30:00,0.12,1.24
1757,2021-05-18 20:15:00,2021-05-18 20:15:00,0.12,0.93
1758,2021-05-18 20:45:00,2021-05-18 20:45:00,0.12,1.06
1759,2021-05-18 21:15:00,2021-05-18 21:30:00,0.49,1.13
1760,2021-05-18 22:00:00,2021-05-18 22:15:00,0.28,0.98
1761,2021-05-18 22:45:00,2021-05-18 22:45:00,0.12,0.92
1762,2021-05-18 23:30:00,2021-05-18 23:30:00,0.12,1.01
1763,2021-05-19 00:00:00,2021-05-19 00:45:00,1.0,2.19
1764,2021-05-19 01:15:00,2021-05-19 01:15:00,0.12,1.11
1765,2021-05-19 01:45:00,2021-05-19 02:00:00,0.44,0.98
1766,2021-05-19 02:30:00,2021-05-19 02:30:00,0.12,1.05
1767,2021-05-19 03:00:00,2021-05-19 03:15:00,0.44,0.96
1768,2021-05-19 03:45:00,2021-05-19 03:45:00,0.12,0.92
1769,2021-05-19 04:15:00,2021-05-19 04:30:00,0.32,0.45
1770,2021-05-19 05:15:00,2021-05-19 06:15:00,1.15,1.96
1771,2021-05-19 06:45:00,2021-05-19 08:45:00,1.99,5.94
1772,2021-05-19 10:00:00,2021-05-19 11:30:00,1.66,9.72
1773,2021-05-19 16:45:00,2021-05-19 17:00:00,0.31,1.36
1774,2021-05-19 17:30:00,2021-05-19 19:15:00,2.0,4.79
1775,2021-05-19 19:45:00,2021-05-19 19:45:00,0.12,1.03
1776,2021-05-19 20:15:00,2021-05-19 21:30:00,1.5,3.33
1777,2021-05-19 22:00:00,2021-05-19 23:30:00,1.74,3.82
1778,2021-05-20 00:00:00,2021-05-20 00:15:00,0.3,1.02
1779,2021-05-20 00:45:00,2021-05-20 00:45:00,0.12,0.89
1780,2021-05-20 01:15:00,2021-05-20 03:15:00,2.25,4.44
1781,2021-05-20 03:45:00,2021-05-20 04:45:00,1.08,3.12
1782,2021-05-20 05:15:00,2021-05-20 05:45:00,0.62,2.98
1783,2021-05-20 06:15:00,2021-05-20 06:15:00,0.12,0.34
1784,2021-05-20 07:00:00,2021-05-20 08:45:00,1.99,4.84
1785,2021-05-20 10:00:00,2021-05-20 11:15:00,1.34,7.92
1786,2021-05-20 19:45:00,2021-05-20 19:45:00,0.12,0.94
1787,2021-05-20 21:00:00,2021-05-20 21:15:00,0.31,1.34
1788,2021-05-20 21:45:00,2021-05-20 22:00:00,0.38,1.3
1789,2021-05-20 22:30:00,2021-05-20 23:15:00,0.84,2.09
1790,2021-05-20 23:45:00,2021-05-21 00:00:00,0.33,1.12
1791,2021-05-21 00:30:00,2021-05-21 00:30:00,0.12,0.96
1792,2021-05-21 01:15:00,2021-05-21 01:15:00,0.12,0.94
1793,2021-05-21 02:00:00,2021-05-21 02:00:00,0.12,0.92
1794,2021-05-21 02:45:00,2021-05-21 02:45:00,0.12,0.94
1795,2021-05-21 03:15:00,2021-05-21 04:30:00,1.44,4.02
1796,2021-05-21 05:00:00,2021-05-21 07:30:00,2.57,8.22
1797,2021-05-21 08:00:00,2021-05-21 08:45:00,0.77,1.12
1798,2021-05-21 10:00:00,2021-05-21 13:45:00,3.72,14.52
1799,2021-05-21 14:30:00,2021-05-21 14:45:00,0.42,0.85
1800,2021-05-21 15:15:00,2021-05-21 15:15:00,0.12,0.1
1801,2021-05-21 16:45:00,2021-05-21 16:45:00,0.12,1.0
1802,2021-05-21 17:15:00,2021-05-21 18:00:00,0.67,2.19
1803,2021-05-21 18:30:00,2021-05-21 18:45:00,0.37,1.08
1804,2021-05-21 19:15:00,2021-05-21 19:45:00,0.54,2.3
1805,2021-05-21 20:15:00,2021-05-21 22:00:00,1.76,3.18
1806,2021-05-21 22:30:00,2021-05-21 23:00:00,0.75,0.81
1807,2021-05-21 23:30:00,2021-05-22 00:00:00,0.62,0.76
1808,2021-05-22 00:30:00,2021-05-22 03:30:00,3.25,4.91
1809,2021-05-22 04:00:00,2021-05-22 04:30:00,0.75,0.79
1810,2021-05-22 05:00:00,2021-05-22 05:15:00,0.42,0.86
1811,2021-05-22 05:45:00,2021-05-22 05:45:00,0.12,1.15
1812,2021-05-22 06:30:00,2021-05-22 06:30:00,0.12,0.74
1813,2021-05-22 07:00:00,2021-05-22 10:00:00,3.03,17.67
1814,2021-05-22 11:30:00,2021-05-22 11:45:00,0.47,0.36
1815,2021-05-22 19:45:00,2021-05-22 20:00:00,0.33,1.31
1816,2021-05-22 20:30:00,2021-05-22 21:15:00,1.0,2.65
1817,2021-05-22 21:45:00,2021-05-22 22:30:00,0.96,2.3
1818,2021-05-22 23:00:00,2021-05-23 00:45:00,2.0,5.1
1819,2021-05-23 01:15:00,2021-05-23 01:15:00,0.12,1.04
1820,2021-05-23 01:45:00,2021-05-23 02:30:00,1.0,2.22
1821,2021-05-23 03:00:00,2021-05-23 03:00:00,0.12,0.98
1822,2021-05-23 03:30:00,2021-05-23 03:45:00,0.4,2.09
1823,2021-05-23 05:15:00,2021-05-23 05:30:00,0.33,1.05
1824,2021-05-23 06:00:00,2021-05-23 06:00:00,0.12,1.11
1825,2021-05-23 07:00:00,2021-05-23 07:30:00,0.75,0.75
1826,2021-05-23 08:00:00,2021-05-23 11:15:00,3.38,14.84
1827,2021-05-23 15:00:00,2021-05-23 15:00:00,0.12,0.15
1828,2021-05-23 19:30:00,2021-05-23 20:15:00,0.76,1.43
1829,2021-05-23 20:45:00,2021-05-23 20:45:00,0.12,0.92
1830,2021-05-23 21:30:00,2021-05-23 21:45:00,0.4,1.3
1831,2021-05-23 22:15:00,2021-05-23 22:30:00,0.38,1.08
1832,2021-05-23 23:00:00,2021-05-23 23:45:00,0.89,2.13
1833,2021-05-24 00:15:00,2021-05-24 00:15:00,0.12,1.1
1834,2021-05-24 00:45:00,2021-05-24 01:00:00,0.31,0.98
1835,2021-05-24 01:30:00,2021-05-24 01:45:00,0.49,1.04
1836,2021-05-24 02:15:00,2021-05-24 02:30:00,0.38,0.96
1837,2021-05-24 03:00:00,2021-05-24 03:15:00,0.36,0.94
1838,2021-05-24 03:45:00,2021-05-24 04:00:00,0.34,0.93
1839,2021-05-24 05:00:00,2021-05-24 05:15:00,0.3,0.68
1840,2021-05-24 05:45:00,2021-05-24 05:45:00,0.12,0.57
1841,2021-05-24 06:15:00,2021-05-24 06:15:00,0.12,0.84
1842,2021-05-24 06:45:00,2021-05-24 07:45:00,1.19,2.44
1843,2021-05-24 08:45:00,2021-05-24 08:45:00,0.12,0.1
1844,2021-05-24 10:00:00,2021-05-24 12:00:00,1.97,11.33
1845,2021-05-24 14:00:00,2021-05-24 14:30:00,0.74,0.83
1846,2021-05-24 17:15:00,2021-05-24 18:30:00,1.36,2.73
1847,2021-05-24 19:30:00,2021-05-24 20:15:00,1.0,1.9
1848,2021-05-24 20:45:00,2021-05-24 21:30:00,0.95,1.43
1849,2021-05-24 22:15:00,2021-05-24 22:45:00,0.4,1.13
1850,2021-05-24 23:15:00,2021-05-24 23:30:00,0.36,1.12
1851,2021-05-25 00:00:00,2021-05-25 00:15:00,0.3,0.93
1852,2021-05-25 01:00:00,2021-05-25 01:00:00,0.12,0.56
1853,2021-05-25 01:30:00,2021-05-25 02:45:00,1.5,1.9
1854,2021-05-25 03:15:00,2021-05-25 05:15:00,2.25,2.79
1855,2021-05-25 05:45:00,2021-05-25 08:45:00,3.25,11.98
1856,2021-05-25 10:00:00,2021-05-25 12:15:00,2.24,13.16
1857,2021-05-25 19:00:00,2021-05-25 19:15:00,0.34,1.33
1858,2021-05-25 19:45:00,2021-05-25 19:45:00,0.12,0.94
1859,2021-05-25 20:30:00,2021-05-25 20:45:00,0.47,0.92
1860,2021-05-25 21:15:00,2021-05-25 21:15:00,0.12,1.21
1861,2021-05-25 22:00:00,2021-05-25 22:00:00,0.12,1.02
1862,2021-05-25 22:45:00,2021-05-25 22:45:00,0.12,0.93
1863,2021-05-25 23:30:00,2021-05-25 23:45:00,0.42,1.03
1864,2021-05-26 00:30:00,2021-05-26 00:30:00,0.12,0.9
1865,2021-05-26 01:15:00,2021-05-26 01:30:00,0.31,1.01
1866,2021-05-26 02:00:00,2021-05-26 02:15:00,0.34,1.2
1867,2021-05-26 02:45:00,2021-05-26 03:00:00,0.33,1.15
1868,2021-05-26 03:30:00,2021-05-26 03:30:00,0.12,0.96
1869,2021-05-26 08:15:00,2021-05-26 08:45:00,0.61,3.57
1870,2021-05-26 16:45:00,2021-05-26 17:15:00,0.64,1.99
1871,2021-05-26 18:30:00,2021-05-26 18:45:00,0.48,1.17
1872,2021-05-26 19:15:00,2021-05-26 19:30:00,0.34,0.93
1873,2021-05-26 20:15:00,2021-05-26 20:30:00,0.38,0.91
1874,2021-05-26 21:45:00,2021-05-26 21:45:00,0.12,0.28
1875,2021-05-26 22:15:00,2021-05-26 22:30:00,0.39,0.41
1876,2021-05-26 23:00:00,2021-05-26 23:15:00,0.32,0.64
1877,2021-05-27 00:00:00,2021-05-27 00:30:00,0.42,0.6
1878,2021-05-27 01:00:00,2021-05-27 01:00:00,0.12,0.1
1879,2021-05-27 01:30:00,2021-05-27 01:30:00,0.12,0.5
1880,2021-05-27 02:00:00,2021-05-27 02:30:00,0.75,0.7
1881,2021-05-27 03:00:00,2021-05-27 04:45:00,1.82,2.96
1882,2021-05-27 05:15:00,2021-05-27 05:30:00,0.47,0.66
1883,2021-05-27 06:15:00,2021-05-27 07:15:00,1.25,3.46
1884,2021-05-27 07:45:00,2021-05-27 07:45:00,0.12,1.4
1885,2021-05-27 08:30:00,2021-05-27 08:45:00,0.5,2.01
1886,2021-05-27 10:00:00,2021-05-27 13:00:00,3.08,16.03
1887,2021-05-27 15:15:00,2021-05-27 15:15:00,0.12,0.16
1888,2021-05-27 18:15:00,2021-05-27 18:45:00,0.7,0.54
1889,2021-05-27 19:45:00,2021-05-27 20:00:00,0.38,1.59
1890,2021-05-27 20:30:00,2021-05-27 21:45:00,1.5,4.17
1891,2021-05-27 22:15:00,2021-05-27 23:00:00,1.0,2.26
1892,2021-05-27 23:30:00,2021-05-27 23:30:00,0.12,1.08
1893,2021-05-28 00:00:00,2021-05-28 00:45:00,0.83,2.37
1894,2021-05-28 01:15:00,2021-05-28 01:15:00,0.12,1.08
1895,2021-05-28 01:45:00,2021-05-28 01:45:00,0.12,0.96
1896,2021-05-28 02:15:00,2021-05-28 04:00:00,2.0,4.79
1897,2021-05-28 04:30:00,2021-05-28 04:30:00,0.12,1.16
1898,2021-05-28 05:00:00,2021-05-28 08:45:00,3.98,23.12
1899,2021-05-28 13:45:00,2021-05-28 15:15:00,1.56,6.22
1900,2021-05-28 16:45:00,2021-05-28 20:15:00,3.52,20.52
1901,2021-05-28 22:00:00,2021-05-28 22:00:00,0.12,0.18
1902,2021-05-28 22:30:00,2021-05-28 22:45:00,0.41,0.76
1903,2021-05-28 23:15:00,2021-05-29 00:15:00,1.08,2.06
1904,2021-05-29 00:45:00,2021-05-29 01:15:00,0.75,0.76
1905,2021-05-29 01:45:00,2021-05-29 01:45:00,0.12,1.01
1906,2021-05-29 02:15:00,2021-05-29 02:45:00,0.55,0.77
1907,2021-05-29 03:15:00,2021-05-29 03:30:00,0.35,1.07
1908,2021-05-29 04:00:00,2021-05-29 04:30:00,0.75,2.53
1909,2021-05-29 05:00:00,2021-05-29 05:00:00,0.12,1.02
1910,2021-05-29 05:30:00,2021-05-29 10:15:00,4.59,22.04
1911,2021-05-29 11:00:00,2021-05-29 11:15:00,0.37,0.79
1912,2021-05-29 11:45:00,2021-05-29 12:00:00,0.43,1.72
1913,2021-05-29 13:30:00,2021-05-29 21:45:00,8.39,49.44
1914,2021-05-29 23:00:00,2021-05-29 23:00:00,0.12,0.99
1915,2021-05-30 00:00:00,2021-05-30 00:15:00,0.45,0.91
1916,2021-05-30 01:00:00,2021-05-30 01:00:00,0.12,1.18
1917,2021-05-30 01:45:00,2021-05-30 02:30:00,1.0,2.02
1918,2021-05-30 03:00:00,2021-05-30 03:00:00,0.12,1.0
1919,2021-05-30 03:30:00,2021-05-30 03:45:00,0.29,0.99
1920,2021-05-30 08:45:00,2021-05-30 10:00:00,1.12,6.36
1921,2021-05-30 11:00:00,2021-05-30 21:45:00,10.65,62.32
1922,2021-05-30 23:15:00,2021-05-30 23:15:00,0.12,0.87
1923,2021-05-30 23:45:00,2021-05-31 00:00:00,0.47,0.96
1924,2021-05-31 00:45:00,2021-05-31 01:00:00,0.28,1.02
1925,2021-05-31 01:45:00,2021-05-31 02:00:00,0.3,1.35
1926,2021-05-31 02:30:00,2021-05-31 02:30:00,0.12,0.93
1927,2021-05-31 03:00:00,2021-05-31 03:15:00,0.31,1.04
1928,2021-05-31 05:00:00,2021-05-31 05:45:00,1.0,0.96
1929,2021-05-31 20:15:00,2021-05-31 20:30:00,0.3,0.94
1930,2021-06-01 00:15:00,2021-06-01 00:30:00,0.39,1.34
1931,2021-06-01 02:15:00,2021-06-01 02:15:00,0.12,1.19
1932,2021-06-01 03:00:00,2021-06-01 03:15:00,0.48,1.5
1933,2021-06-01 03:45:00,2021-06-01 03:45:00,0.12,0.61
1934,2021-06-01 08:00:00,2021-06-01 08:15:00,0.34,0.73
1935,2021-06-01 11:15:00,2021-06-01 12:00:00,0.92,0.77
1936,2021-06-01 13:30:00,2021-06-01 15:15:00,1.97,11.63
1937,2021-06-01 16:45:00,2021-06-01 19:00:00,2.4,14.48
1938,2021-06-01 20:45:00,2021-06-01 20:45:00,0.12,0.13
1939,2021-06-02 10:00:00,2021-06-02 10:45:00,0.78,4.61
1940,2021-06-02 13:45:00,2021-06-02 14:15:00,0.6,0.46
1941,2021-06-02 18:30:00,2021-06-02 18:30:00,0.12,0.14
1942,2021-06-03 05:00:00,2021-06-03 05:15:00,0.4,0.82
1943,2021-06-03 11:00:00,2021-06-03 11:00:00,0.12,0.21
1944,2021-06-03 12:00:00,2021-06-03 12:00:00,0.12,0.57
1945,2021-06-03 13:30:00,2021-06-03 14:15:00,0.87,0.69
1946,2021-06-03 17:45:00,2021-06-03 18:00:00,0.4,0.55
1947,2021-06-03 21:15:00,2021-06-03 21:30:00,0.33,0.48
1948,2021-06-04 00:15:00,2021-06-04 00:15:00,0.12,0.38
1949,2021-06-04 03:15:00,2021-06-04 04:45:00,1.64,9.52
1950,2021-06-04 06:00:00,2021-06-04 06:00:00,0.12,0.23
1951,2021-06-04 08:30:00,2021-06-04 08:30:00,0.12,0.16
1952,2021-06-04 17:00:00,2021-06-04 17:00:00,0.12,0.1
1953,2021-06-04 17:30:00,2021-06-04 17:45:00,0.43,0.63
1954,2021-06-04 18:15:00,2021-06-04 20:45:00,2.41,14.26
1955,2021-06-05 09:30:00,2021-06-05 10:00:00,0.73,0.63
1956,2021-06-05 11:30:00,2021-06-05 12:00:00,0.68,0.79
1957,2021-06-05 13:15:00,2021-06-05 13:45:00,0.6,1.16
1958,2021-06-05 17:00:00,2021-06-05 17:30:00,0.68,0.55
1959,2021-06-05 18:00:00,2021-06-05 18:00:00,0.12,0.79
1960,2021-06-05 22:00:00,2021-06-05 22:15:00,0.35,1.23
1961,2021-06-05 22:45:00,2021-06-06 00:30:00,1.75,4.06
1962,2021-06-06 01:45:00,2021-06-06 02:30:00,0.66,2.83
1963,2021-06-06 04:15:00,2021-06-06 04:30:00,0.3,1.26
1964,2021-06-06 05:15:00,2021-06-06 05:45:00,0.39,1.34
1965,2021-06-06 06:45:00,2021-06-06 11:15:00,4.46,27.67
1966,2021-06-06 12:15:00,2021-06-06 13:15:00,1.18,1.67
1967,2021-06-06 14:15:00,2021-06-06 14:15:00,0.12,0.11
1968,2021-06-06 15:00:00,2021-06-06 15:45:00,0.94,0.77
