cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1367,2021-03-31 05:45:00,2021-03-31 05:45:00,0.12,0.12
1368,2021-03-31 13:00:00,2021-03-31 13:30:00,0.65,1.76
1369,2021-03-31 22:45:00,2021-03-31 22:45:00,0.12,0.19
1370,2021-03-31 23:30:00,2021-03-31 23:30:00,0.12,0.21
1371,2021-04-01 00:00:00,2021-04-01 00:00:00,0.12,0.21
1372,2021-04-01 00:30:00,2021-04-01 00:45:00,0.46,0.34
1373,2021-04-01 01:15:00,2021-04-01 01:15:00,0.12,0.21
1374,2021-04-01 01:45:00,2021-04-01 02:00:00,0.44,0.38
1375,2021-04-01 02:30:00,2021-04-01 02:30:00,0.12,0.24
1376,2021-04-01 03:00:00,2021-04-01 03:15:00,0.43,0.41
1377,2021-04-01 03:45:00,2021-04-01 05:30:00,1.83,3.04
1378,2021-04-01 16:45:00,2021-04-01 17:15:00,0.57,1.54
1379,2021-04-02 01:45:00,2021-04-02 01:45:00,0.12,0.18
1380,2021-04-02 02:15:00,2021-04-02 02:15:00,0.12,0.19
1381,2021-04-02 02:45:00,2021-04-02 02:45:00,0.12,0.2
1382,2021-04-02 03:15:00,2021-04-02 04:00:00,1.0,0.61
1383,2021-04-02 04:30:00,2021-04-02 04:45:00,0.45,0.42
1384,2021-04-02 05:15:00,2021-04-02 05:30:00,0.49,0.37
1385,2021-04-02 10:30:00,2021-04-02 11:00:00,0.67,1.82
1386,2021-04-02 21:00:00,2021-04-02 21:00:00,0.12,0.14
1387,2021-04-02 21:30:00,2021-04-02 21:30:00,0.12,0.15
1388,2021-04-02 22:15:00,2021-04-02 23:45:00,1.75,1.29
1389,2021-04-03 00:15:00,2021-04-03 02:15:00,2.25,2.96
1390,2021-04-03 02:45:00,2021-04-03 03:30:00,1.0,0.99
1391,2021-04-03 04:00:00,2021-04-03 04:15:00,0.47,0.54
1392,2021-04-03 04:45:00,2021-04-03 04:45:00,0.12,0.24
1393,2021-04-03 05:15:00,2021-04-03 05:15:00,0.12,0.23
1394,2021-04-03 05:45:00,2021-04-03 05:45:00,0.12,0.2
1395,2021-04-03 06:15:00,2021-04-03 06:15:00,0.12,0.13
1396,2021-04-03 17:00:00,2021-04-03 18:30:00,1.7,2.98
1397,2021-04-03 19:00:00,2021-04-03 21:45:00,3.0,3.61
1398,2021-04-03 22:15:00,2021-04-03 23:00:00,1.0,1.56
1399,2021-04-03 23:30:00,2021-04-04 00:15:00,1.0,1.6
1400,2021-04-04 00:45:00,2021-04-04 04:00:00,3.5,4.85
1401,2021-04-04 04:30:00,2021-04-04 05:15:00,1.0,1.51
1402,2021-04-04 05:45:00,2021-04-04 05:45:00,0.12,0.16
1403,2021-04-04 14:30:00,2021-04-04 15:15:00,0.74,1.97
1404,2021-04-04 18:45:00,2021-04-04 19:00:00,0.43,0.36
1405,2021-04-04 19:30:00,2021-04-04 19:45:00,0.48,0.51
1406,2021-04-04 20:15:00,2021-04-04 21:00:00,1.0,1.04
1407,2021-04-04 21:30:00,2021-04-04 23:15:00,2.0,2.16
1408,2021-04-04 23:45:00,2021-04-04 23:45:00,0.12,0.46
1409,2021-04-05 00:15:00,2021-04-05 00:15:00,0.12,0.49
1410,2021-04-05 00:45:00,2021-04-05 00:45:00,0.12,0.49
1411,2021-04-05 01:15:00,2021-04-05 01:15:00,0.12,0.47
1412,2021-04-05 01:45:00,2021-04-05 05:30:00,3.9,4.42
1413,2021-04-05 09:30:00,2021-04-05 10:15:00,0.77,2.04
1414,2021-04-05 18:30:00,2021-04-05 18:45:00,0.32,0.57
1415,2021-04-05 19:15:00,2021-04-05 23:00:00,4.0,4.26
1416,2021-04-05 23:30:00,2021-04-05 23:30:00,0.12,0.46
1417,2021-04-06 00:00:00,2021-04-06 01:00:00,1.25,1.6
1418,2021-04-06 01:30:00,2021-04-06 04:45:00,3.5,6.18
1419,2021-04-06 05:15:00,2021-04-06 05:30:00,0.49,0.9
1420,2021-04-06 11:45:00,2021-04-06 11:45:00,0.12,0.29
1421,2021-04-06 14:30:00,2021-04-06 14:30:00,0.12,0.17
1422,2021-04-06 15:45:00,2021-04-06 16:00:00,0.41,0.32
1423,2021-04-06 16:30:00,2021-04-06 17:15:00,1.0,0.94
1424,2021-04-06 17:45:00,2021-04-06 17:45:00,0.12,0.46
1425,2021-04-06 18:15:00,2021-04-06 22:00:00,4.0,9.77
1426,2021-04-06 22:30:00,2021-04-06 22:30:00,0.12,0.48
1427,2021-04-06 23:00:00,2021-04-07 00:45:00,2.0,2.16
1428,2021-04-07 01:15:00,2021-04-07 05:15:00,4.25,4.79
1429,2021-04-07 05:45:00,2021-04-07 05:45:00,0.12,0.48
1430,2021-04-07 06:30:00,2021-04-07 07:00:00,0.67,0.62
1431,2021-04-07 14:15:00,2021-04-07 14:15:00,0.12,0.23
1432,2021-04-07 14:45:00,2021-04-07 14:45:00,0.12,0.22
1433,2021-04-07 15:15:00,2021-04-07 15:15:00,0.12,0.23
1434,2021-04-07 15:45:00,2021-04-07 15:45:00,0.12,0.23
1435,2021-04-07 16:15:00,2021-04-07 16:15:00,0.12,0.27
1436,2021-04-07 16:45:00,2021-04-07 17:00:00,0.4,0.43
1437,2021-04-07 17:30:00,2021-04-07 18:15:00,1.0,1.04
1438,2021-04-07 18:45:00,2021-04-07 18:45:00,0.12,0.39
1439,2021-04-07 19:15:00,2021-04-07 19:15:00,0.12,0.41
1440,2021-04-07 19:45:00,2021-04-07 19:45:00,0.12,0.38
1441,2021-04-07 20:15:00,2021-04-07 20:15:00,0.12,0.34
1442,2021-04-07 20:45:00,2021-04-07 23:30:00,3.0,2.44
1443,2021-04-08 00:00:00,2021-04-08 00:45:00,1.0,1.07
1444,2021-04-08 01:15:00,2021-04-08 02:30:00,1.5,1.56
1445,2021-04-08 03:00:00,2021-04-08 03:00:00,0.12,0.52
1446,2021-04-08 03:30:00,2021-04-08 03:30:00,0.12,0.47
1447,2021-04-08 04:00:00,2021-04-08 04:00:00,0.12,0.53
1448,2021-04-08 04:30:00,2021-04-08 06:00:00,1.72,3.46
1449,2021-04-08 18:00:00,2021-04-08 18:00:00,0.12,0.24
1450,2021-04-08 18:30:00,2021-04-08 18:45:00,0.43,0.52
1451,2021-04-08 19:15:00,2021-04-08 19:30:00,0.49,0.5
1452,2021-04-08 20:00:00,2021-04-08 20:00:00,0.12,0.4
1453,2021-04-08 20:30:00,2021-04-08 21:30:00,1.25,1.54
1454,2021-04-08 22:00:00,2021-04-08 23:15:00,1.5,2.11
1455,2021-04-08 23:45:00,2021-04-09 01:15:00,1.73,3.46
1456,2021-04-09 01:45:00,2021-04-09 02:00:00,0.5,1.07
1457,2021-04-09 02:30:00,2021-04-09 02:45:00,0.49,1.05
1458,2021-04-09 03:15:00,2021-04-09 03:30:00,0.48,1.05
1459,2021-04-09 04:00:00,2021-04-09 05:45:00,1.82,3.21
1460,2021-04-09 16:00:00,2021-04-09 16:30:00,0.65,1.76
1461,2021-04-09 19:45:00,2021-04-09 19:45:00,0.12,0.15
1462,2021-04-09 20:15:00,2021-04-09 21:15:00,1.18,0.83
1463,2021-04-09 21:45:00,2021-04-09 23:15:00,1.75,1.48
1464,2021-04-09 23:45:00,2021-04-10 00:00:00,0.48,0.5
1465,2021-04-10 00:30:00,2021-04-10 01:15:00,1.0,0.8
1466,2021-04-10 01:45:00,2021-04-10 01:45:00,0.12,0.18
1467,2021-04-10 11:15:00,2021-04-10 12:00:00,0.75,1.97
1468,2021-04-10 23:00:00,2021-04-10 23:00:00,0.12,0.15
1469,2021-04-10 23:45:00,2021-04-10 23:45:00,0.12,0.2
1470,2021-04-11 00:15:00,2021-04-11 00:15:00,0.12,0.19
1471,2021-04-11 01:00:00,2021-04-11 01:00:00,0.12,0.22
1472,2021-04-11 01:45:00,2021-04-11 02:15:00,0.59,1.62
1473,2021-04-11 03:00:00,2021-04-11 03:00:00,0.12,0.16
1474,2021-04-11 03:45:00,2021-04-11 03:45:00,0.12,0.18
1475,2021-04-11 04:15:00,2021-04-11 04:15:00,0.12,0.19
1476,2021-04-11 04:45:00,2021-04-11 04:45:00,0.12,0.21
1477,2021-04-11 05:15:00,2021-04-11 05:15:00,0.12,0.19
1478,2021-04-11 14:15:00,2021-04-11 15:00:00,0.67,1.8
1479,2021-04-12 00:30:00,2021-04-12 00:30:00,0.12,0.13
1480,2021-04-12 01:00:00,2021-04-12 01:00:00,0.12,0.18
1481,2021-04-12 01:30:00,2021-04-12 01:30:00,0.12,0.2
1482,2021-04-12 02:00:00,2021-04-12 02:15:00,0.46,0.42
1483,2021-04-12 02:45:00,2021-04-12 04:15:00,1.62,1.58
1484,2021-04-12 04:45:00,2021-04-12 04:45:00,0.12,0.47
1485,2021-04-12 05:15:00,2021-04-12 05:15:00,0.12,0.42
1486,2021-04-12 05:45:00,2021-04-12 06:30:00,1.0,1.0
1487,2021-04-12 07:00:00,2021-04-12 07:30:00,0.7,1.88
1488,2021-04-12 08:00:00,2021-04-12 08:45:00,1.0,0.98
1489,2021-04-12 09:15:00,2021-04-12 09:30:00,0.41,0.36
1490,2021-04-12 10:00:00,2021-04-12 10:00:00,0.12,0.22
1491,2021-04-12 16:15:00,2021-04-12 16:30:00,0.49,0.44
1492,2021-04-12 17:00:00,2021-04-12 17:15:00,0.49,0.39
1493,2021-04-12 17:45:00,2021-04-12 18:30:00,1.0,1.0
1494,2021-04-12 19:00:00,2021-04-12 19:00:00,0.12,0.46
1495,2021-04-12 19:30:00,2021-04-12 20:30:00,1.25,1.52
1496,2021-04-12 21:00:00,2021-04-12 21:30:00,0.75,1.02
1497,2021-04-12 22:00:00,2021-04-12 22:00:00,0.12,0.49
1498,2021-04-12 22:30:00,2021-04-12 22:30:00,0.12,0.52
1499,2021-04-12 23:00:00,2021-04-13 00:15:00,1.5,2.11
1500,2021-04-13 00:45:00,2021-04-13 01:30:00,1.0,1.6
1501,2021-04-13 02:00:00,2021-04-13 02:30:00,0.71,1.82
1502,2021-04-13 03:00:00,2021-04-13 03:00:00,0.12,0.53
1503,2021-04-13 03:30:00,2021-04-13 03:30:00,0.12,0.51
1504,2021-04-13 04:00:00,2021-04-13 04:00:00,0.12,0.45
1505,2021-04-13 04:30:00,2021-04-13 05:15:00,1.0,1.09
1506,2021-04-13 05:45:00,2021-04-13 06:15:00,0.75,0.59
1507,2021-04-13 06:45:00,2021-04-13 06:45:00,0.12,0.19
1508,2021-04-13 07:15:00,2021-04-13 07:15:00,0.12,0.27
1509,2021-04-13 16:45:00,2021-04-13 16:45:00,0.12,0.21
1510,2021-04-13 17:15:00,2021-04-13 18:45:00,1.67,2.49
1511,2021-04-13 19:15:00,2021-04-13 20:00:00,1.0,0.99
1512,2021-04-13 20:30:00,2021-04-13 21:30:00,1.25,1.52
1513,2021-04-13 22:00:00,2021-04-13 22:00:00,0.12,0.52
1514,2021-04-13 22:30:00,2021-04-14 00:30:00,2.25,3.17
1515,2021-04-14 01:00:00,2021-04-14 01:45:00,1.0,1.57
1516,2021-04-14 02:15:00,2021-04-14 03:00:00,1.0,1.56
1517,2021-04-14 03:30:00,2021-04-14 03:30:00,0.12,0.53
1518,2021-04-14 04:00:00,2021-04-14 04:00:00,0.12,0.53
1519,2021-04-14 04:30:00,2021-04-14 04:30:00,0.12,0.49
1520,2021-04-14 05:00:00,2021-04-14 05:45:00,1.0,1.23
1521,2021-04-14 15:30:00,2021-04-14 17:30:00,2.15,7.34
1522,2021-04-14 18:00:00,2021-04-14 18:15:00,0.48,0.44
1523,2021-04-14 18:45:00,2021-04-14 19:30:00,1.0,1.04
1524,2021-04-14 20:00:00,2021-04-14 20:00:00,0.12,0.46
1525,2021-04-14 20:30:00,2021-04-14 22:30:00,2.25,2.65
1526,2021-04-14 23:00:00,2021-04-15 02:45:00,4.0,5.91
1527,2021-04-15 03:15:00,2021-04-15 03:30:00,0.49,1.06
1528,2021-04-15 04:00:00,2021-04-15 05:45:00,2.0,2.65
1529,2021-04-15 17:45:00,2021-04-15 17:45:00,0.12,0.26
1530,2021-04-15 18:15:00,2021-04-15 18:30:00,0.41,0.39
1531,2021-04-15 19:00:00,2021-04-15 19:45:00,1.0,0.8
1532,2021-04-15 20:15:00,2021-04-15 21:00:00,0.98,1.07
1533,2021-04-15 21:30:00,2021-04-16 01:00:00,3.75,4.32
1534,2021-04-16 01:30:00,2021-04-16 05:45:00,4.33,7.08
1535,2021-04-16 18:30:00,2021-04-16 18:30:00,0.12,0.21
1536,2021-04-16 19:00:00,2021-04-16 19:00:00,0.12,0.2
1537,2021-04-16 19:30:00,2021-04-16 19:30:00,0.12,0.21
1538,2021-04-16 20:00:00,2021-04-16 20:00:00,0.12,0.22
1539,2021-04-16 20:30:00,2021-04-16 20:45:00,0.47,0.4
1540,2021-04-16 21:15:00,2021-04-16 22:00:00,1.0,1.0
1541,2021-04-16 22:30:00,2021-04-17 03:00:00,4.68,6.74
1542,2021-04-17 03:30:00,2021-04-17 05:00:00,1.73,2.17
1543,2021-04-17 05:30:00,2021-04-17 05:30:00,0.12,0.25
1544,2021-04-17 19:00:00,2021-04-17 19:45:00,0.78,2.03
1545,2021-04-17 20:15:00,2021-04-17 20:15:00,0.12,0.13
1546,2021-04-17 21:00:00,2021-04-17 21:00:00,0.12,0.18
1547,2021-04-17 21:30:00,2021-04-17 21:30:00,0.12,0.26
1548,2021-04-17 22:00:00,2021-04-17 22:00:00,0.12,0.26
1549,2021-04-17 22:30:00,2021-04-17 22:30:00,0.12,0.27
1550,2021-04-17 23:00:00,2021-04-17 23:00:00,0.12,0.28
1551,2021-04-17 23:30:00,2021-04-17 23:30:00,0.12,0.32
1552,2021-04-18 00:00:00,2021-04-18 00:00:00,0.12,0.32
1553,2021-04-18 00:30:00,2021-04-18 01:45:00,1.5,1.18
1554,2021-04-18 02:15:00,2021-04-18 02:15:00,0.12,0.28
1555,2021-04-18 02:45:00,2021-04-18 02:45:00,0.12,0.28
1556,2021-04-18 03:15:00,2021-04-18 03:15:00,0.12,0.3
1557,2021-04-18 03:45:00,2021-04-18 03:45:00,0.12,0.3
1558,2021-04-18 04:15:00,2021-04-18 04:15:00,0.12,0.3
1559,2021-04-18 04:45:00,2021-04-18 04:45:00,0.12,0.31
1560,2021-04-18 05:15:00,2021-04-18 05:15:00,0.12,0.32
1561,2021-04-18 05:45:00,2021-04-18 05:45:00,0.12,0.27
1562,2021-04-18 17:00:00,2021-04-18 17:45:00,0.75,2.05
1563,2021-04-18 18:15:00,2021-04-18 18:15:00,0.12,0.19
1564,2021-04-18 18:45:00,2021-04-18 18:45:00,0.12,0.22
1565,2021-04-18 19:15:00,2021-04-18 19:30:00,0.45,0.47
1566,2021-04-18 20:00:00,2021-04-18 20:00:00,0.12,0.3
1567,2021-04-18 20:30:00,2021-04-18 22:15:00,2.0,2.04
1568,2021-04-18 22:45:00,2021-04-18 23:30:00,1.0,1.01
1569,2021-04-19 00:00:00,2021-04-19 00:15:00,0.48,0.53
1570,2021-04-19 00:45:00,2021-04-19 01:30:00,1.0,0.97
1571,2021-04-19 02:00:00,2021-04-19 02:00:00,0.12,0.51
1572,2021-04-19 02:30:00,2021-04-19 02:30:00,0.12,0.51
1573,2021-04-19 03:00:00,2021-04-19 03:00:00,0.12,0.47
1574,2021-04-19 03:30:00,2021-04-19 05:15:00,2.0,2.61
1575,2021-04-19 05:45:00,2021-04-19 05:45:00,0.12,0.24
1576,2021-04-19 10:00:00,2021-04-19 10:45:00,0.75,1.96
1577,2021-04-19 19:00:00,2021-04-19 19:00:00,0.12,0.18
1578,2021-04-19 19:30:00,2021-04-19 19:30:00,0.12,0.21
1579,2021-04-19 20:00:00,2021-04-19 20:00:00,0.12,0.22
1580,2021-04-19 20:30:00,2021-04-19 21:30:00,1.15,1.04
1581,2021-04-19 22:00:00,2021-04-19 23:15:00,1.5,1.59
1582,2021-04-19 23:45:00,2021-04-20 01:30:00,2.0,3.37
1583,2021-04-20 02:00:00,2021-04-20 03:45:00,2.0,2.69
1584,2021-04-20 04:15:00,2021-04-20 04:15:00,0.12,0.49
1585,2021-04-20 04:45:00,2021-04-20 04:45:00,0.12,0.47
1586,2021-04-20 05:15:00,2021-04-20 05:30:00,0.38,0.5
1587,2021-04-20 15:00:00,2021-04-20 15:30:00,0.56,1.56
1588,2021-04-20 19:30:00,2021-04-20 19:30:00,0.12,0.14
1589,2021-04-20 20:00:00,2021-04-20 20:00:00,0.12,0.18
1590,2021-04-20 20:30:00,2021-04-20 20:30:00,0.12,0.21
1591,2021-04-20 21:00:00,2021-04-20 21:15:00,0.45,0.43
1592,2021-04-20 21:45:00,2021-04-20 22:00:00,0.44,0.5
1593,2021-04-20 22:30:00,2021-04-20 22:45:00,0.49,0.53
1594,2021-04-20 23:15:00,2021-04-21 00:00:00,1.0,1.01
1595,2021-04-21 00:30:00,2021-04-21 00:30:00,0.12,0.39
1596,2021-04-21 01:00:00,2021-04-21 01:45:00,1.0,1.08
1597,2021-04-21 02:15:00,2021-04-21 02:15:00,0.12,0.41
1598,2021-04-21 02:45:00,2021-04-21 04:30:00,2.0,2.18
1599,2021-04-21 05:00:00,2021-04-21 05:00:00,0.12,0.45
1600,2021-04-21 05:30:00,2021-04-21 05:30:00,0.12,0.29
1601,2021-04-21 09:00:00,2021-04-21 09:45:00,0.77,2.02
1602,2021-04-21 23:15:00,2021-04-22 00:45:00,1.44,6.65
1603,2021-04-22 01:15:00,2021-04-22 01:15:00,0.12,0.2
1604,2021-04-22 01:45:00,2021-04-22 01:45:00,0.12,0.2
1605,2021-04-22 02:15:00,2021-04-22 02:15:00,0.12,0.2
1606,2021-04-22 02:45:00,2021-04-22 03:30:00,1.0,0.72
1607,2021-04-22 04:00:00,2021-04-22 04:45:00,1.0,0.71
1608,2021-04-22 18:15:00,2021-04-22 18:45:00,0.57,1.53
1609,2021-04-22 20:45:00,2021-04-22 21:00:00,0.47,0.36
1610,2021-04-22 21:30:00,2021-04-22 21:45:00,0.48,0.48
1611,2021-04-22 22:15:00,2021-04-23 00:45:00,2.75,3.08
1612,2021-04-23 01:15:00,2021-04-23 01:15:00,0.12,0.5
1613,2021-04-23 01:45:00,2021-04-23 03:15:00,1.75,2.5
1614,2021-04-23 03:45:00,2021-04-23 04:30:00,1.0,1.6
1615,2021-04-23 05:00:00,2021-04-23 05:45:00,0.85,1.16
1616,2021-04-23 09:45:00,2021-04-23 10:30:00,0.77,1.98
1617,2021-04-23 19:45:00,2021-04-23 19:45:00,0.12,0.11
1618,2021-04-23 20:30:00,2021-04-23 20:45:00,0.43,0.32
1619,2021-04-23 21:15:00,2021-04-23 21:30:00,0.49,0.47
1620,2021-04-23 22:00:00,2021-04-23 22:15:00,0.5,0.52
1621,2021-04-23 22:45:00,2021-04-24 00:30:00,2.0,2.86
1622,2021-04-24 01:00:00,2021-04-24 01:00:00,0.12,0.5
1623,2021-04-24 01:30:00,2021-04-24 01:30:00,0.12,0.52
1624,2021-04-24 02:00:00,2021-04-24 02:00:00,0.12,0.51
1625,2021-04-24 02:30:00,2021-04-24 02:30:00,0.12,0.48
1626,2021-04-24 03:00:00,2021-04-24 03:00:00,0.12,0.46
1627,2021-04-24 03:30:00,2021-04-24 05:30:00,2.25,2.57
1628,2021-04-24 13:45:00,2021-04-24 14:30:00,0.63,1.7
1629,2021-04-24 23:15:00,2021-04-24 23:15:00,0.12,0.17
1630,2021-04-24 23:45:00,2021-04-24 23:45:00,0.12,0.21
1631,2021-04-25 00:15:00,2021-04-25 00:15:00,0.12,0.22
1632,2021-04-25 00:45:00,2021-04-25 01:00:00,0.48,0.39
1633,2021-04-25 01:30:00,2021-04-25 02:15:00,1.0,0.69
1634,2021-04-25 02:45:00,2021-04-25 03:00:00,0.5,0.48
1635,2021-04-25 03:30:00,2021-04-25 03:45:00,0.49,0.53
1636,2021-04-25 04:15:00,2021-04-25 04:30:00,0.44,0.51
1637,2021-04-25 05:00:00,2021-04-25 05:30:00,0.74,0.54
1638,2021-04-25 07:15:00,2021-04-25 08:00:00,0.74,1.95
1639,2021-04-25 19:45:00,2021-04-25 20:15:00,0.55,1.55
1640,2021-04-25 22:15:00,2021-04-25 22:15:00,0.12,0.16
1641,2021-04-25 22:45:00,2021-04-25 22:45:00,0.12,0.13
1642,2021-04-25 23:15:00,2021-04-25 23:15:00,0.12,0.2
1643,2021-04-25 23:45:00,2021-04-26 00:00:00,0.48,0.43
1644,2021-04-26 00:30:00,2021-04-26 00:45:00,0.48,0.49
1645,2021-04-26 01:15:00,2021-04-26 01:30:00,0.49,0.49
1646,2021-04-26 02:00:00,2021-04-26 02:15:00,0.5,0.52
1647,2021-04-26 02:45:00,2021-04-26 03:30:00,1.0,1.0
1648,2021-04-26 04:00:00,2021-04-26 04:45:00,1.0,1.03
1649,2021-04-26 05:30:00,2021-04-26 05:30:00,0.12,0.21
1650,2021-04-26 13:00:00,2021-04-26 13:30:00,0.67,1.81
1651,2021-04-26 20:00:00,2021-04-26 20:00:00,0.12,0.17
1652,2021-04-26 20:30:00,2021-04-26 20:30:00,0.12,0.2
1653,2021-04-26 21:00:00,2021-04-26 22:00:00,1.12,1.05
1654,2021-04-26 22:30:00,2021-04-26 23:30:00,1.25,1.43
1655,2021-04-27 00:00:00,2021-04-27 00:00:00,0.12,0.44
1656,2021-04-27 00:30:00,2021-04-27 03:00:00,2.75,3.15
1657,2021-04-27 03:30:00,2021-04-27 03:30:00,0.12,0.5
1658,2021-04-27 04:00:00,2021-04-27 04:00:00,0.12,0.52
1659,2021-04-27 04:30:00,2021-04-27 05:30:00,1.25,1.48
1660,2021-04-27 07:15:00,2021-04-27 08:00:00,0.71,1.89
1661,2021-04-27 20:15:00,2021-04-27 21:00:00,0.71,1.81
1662,2021-04-27 21:30:00,2021-04-27 21:45:00,0.46,0.38
1663,2021-04-27 22:15:00,2021-04-27 22:30:00,0.5,0.46
1664,2021-04-27 23:00:00,2021-04-28 00:30:00,1.75,1.54
1665,2021-04-28 01:00:00,2021-04-28 01:45:00,0.95,1.06
1666,2021-04-28 02:15:00,2021-04-28 03:00:00,0.92,0.96
1667,2021-04-28 03:30:00,2021-04-28 03:30:00,0.12,0.24
1668,2021-04-28 04:00:00,2021-04-28 04:00:00,0.12,0.16
1669,2021-04-28 04:30:00,2021-04-28 04:30:00,0.12,0.19
1670,2021-04-28 14:30:00,2021-04-28 15:00:00,0.66,1.8
1671,2021-04-29 04:15:00,2021-04-29 04:15:00,0.12,0.23
1672,2021-04-29 12:15:00,2021-04-29 13:30:00,1.31,6.41
1673,2021-04-29 23:30:00,2021-04-29 23:30:00,0.12,0.18
1674,2021-04-30 00:15:00,2021-04-30 00:15:00,0.12,0.18
1675,2021-04-30 01:00:00,2021-04-30 01:00:00,0.12,0.21
1676,2021-04-30 01:45:00,2021-04-30 01:45:00,0.12,0.2
1677,2021-04-30 02:30:00,2021-04-30 02:30:00,0.12,0.18
1678,2021-04-30 03:30:00,2021-04-30 03:30:00,0.12,0.16
1679,2021-04-30 04:15:00,2021-04-30 04:30:00,0.48,0.22
1680,2021-04-30 15:15:00,2021-04-30 15:15:00,0.12,0.2
1681,2021-04-30 16:00:00,2021-04-30 16:00:00,0.12,0.2
1682,2021-04-30 16:30:00,2021-04-30 16:45:00,0.43,0.24
1683,2021-04-30 17:15:00,2021-04-30 17:30:00,0.4,0.41
1684,2021-04-30 18:00:00,2021-04-30 18:00:00,0.12,0.26
1685,2021-04-30 18:30:00,2021-04-30 18:45:00,0.49,0.43
1686,2021-04-30 19:15:00,2021-04-30 19:15:00,0.12,0.26
1687,2021-04-30 19:45:00,2021-04-30 20:30:00,1.0,0.79
1688,2021-04-30 21:00:00,2021-04-30 21:00:00,0.12,0.26
1689,2021-04-30 21:30:00,2021-04-30 21:30:00,0.12,0.28
1690,2021-04-30 22:00:00,2021-04-30 22:45:00,1.0,0.74
1691,2021-04-30 23:15:00,2021-04-30 23:15:00,0.12,0.27
1692,2021-04-30 23:45:00,2021-04-30 23:45:00,0.12,0.28
1693,2021-05-01 00:15:00,2021-05-01 01:00:00,1.0,0.69
1694,2021-05-01 01:30:00,2021-05-01 01:30:00,0.12,0.26
1695,2021-05-01 02:00:00,2021-05-01 02:00:00,0.12,0.25
1696,2021-05-01 02:30:00,2021-05-01 02:30:00,0.12,0.24
1697,2021-05-01 03:00:00,2021-05-01 03:45:00,0.75,1.75
1698,2021-05-01 04:15:00,2021-05-01 04:15:00,0.12,0.25
1699,2021-05-01 04:45:00,2021-05-01 04:45:00,0.12,0.18
1700,2021-05-01 06:15:00,2021-05-01 06:15:00,0.12,0.21
1701,2021-05-01 15:00:00,2021-05-01 15:00:00,0.12,0.23
1702,2021-05-01 15:30:00,2021-05-01 15:30:00,0.12,0.26
1703,2021-05-01 16:00:00,2021-05-01 16:00:00,0.12,0.23
1704,2021-05-01 16:30:00,2021-05-01 16:30:00,0.12,0.22
1705,2021-05-01 17:00:00,2021-05-01 17:00:00,0.12,0.22
1706,2021-05-01 17:30:00,2021-05-01 17:30:00,0.12,0.21
1707,2021-05-01 18:00:00,2021-05-01 18:00:00,0.12,0.26
1708,2021-05-01 18:30:00,2021-05-01 18:30:00,0.12,0.25
1709,2021-05-01 19:00:00,2021-05-01 20:00:00,1.07,2.19
1710,2021-05-01 20:30:00,2021-05-01 21:15:00,1.0,0.75
1711,2021-05-01 21:45:00,2021-05-01 21:45:00,0.12,0.3
1712,2021-05-01 22:15:00,2021-05-01 23:00:00,1.0,0.82
1713,2021-05-01 23:30:00,2021-05-01 23:30:00,0.12,0.28
1714,2021-05-02 00:00:00,2021-05-02 00:45:00,1.0,0.82
1715,2021-05-02 01:15:00,2021-05-02 02:00:00,1.0,0.9
1716,2021-05-02 02:30:00,2021-05-02 02:30:00,0.12,0.29
1717,2021-05-02 03:00:00,2021-05-02 03:15:00,0.48,0.45
1718,2021-05-02 03:45:00,2021-05-02 03:45:00,0.12,0.28
1719,2021-05-02 04:15:00,2021-05-02 05:00:00,1.0,0.79
1720,2021-05-02 05:30:00,2021-05-02 05:30:00,0.12,0.26
1721,2021-05-02 06:00:00,2021-05-02 06:15:00,0.44,0.25
1722,2021-05-02 07:15:00,2021-05-02 07:15:00,0.12,0.22
1723,2021-05-02 14:15:00,2021-05-02 15:00:00,0.72,1.94
1724,2021-05-02 17:45:00,2021-05-02 18:00:00,0.36,0.44
1725,2021-05-02 18:30:00,2021-05-02 20:30:00,2.25,2.07
1726,2021-05-02 21:00:00,2021-05-02 21:00:00,0.12,0.34
1727,2021-05-02 21:30:00,2021-05-02 21:45:00,0.47,0.52
1728,2021-05-02 22:15:00,2021-05-02 23:00:00,1.0,0.92
1729,2021-05-02 23:30:00,2021-05-02 23:30:00,0.12,0.32
1730,2021-05-03 00:00:00,2021-05-03 00:45:00,0.96,0.98
1731,2021-05-03 01:15:00,2021-05-03 03:30:00,2.5,2.65
1732,2021-05-03 04:00:00,2021-05-03 04:00:00,0.12,0.51
1733,2021-05-03 04:30:00,2021-05-03 04:45:00,0.39,0.53
1734,2021-05-03 05:15:00,2021-05-03 05:15:00,0.12,0.34
1735,2021-05-03 06:30:00,2021-05-03 06:30:00,0.12,0.15
1736,2021-05-03 13:15:00,2021-05-03 14:00:00,0.73,1.92
1737,2021-05-03 19:15:00,2021-05-03 19:15:00,0.12,0.19
1738,2021-05-03 19:45:00,2021-05-03 19:45:00,0.12,0.22
1739,2021-05-03 20:15:00,2021-05-03 20:30:00,0.49,0.48
1740,2021-05-03 21:00:00,2021-05-03 21:15:00,0.46,0.52
1741,2021-05-03 21:45:00,2021-05-03 21:45:00,0.12,0.43
1742,2021-05-03 22:15:00,2021-05-04 02:00:00,4.0,4.26
1743,2021-05-04 02:30:00,2021-05-04 02:30:00,0.12,0.44
