cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2022-03-21 12:45:00,2022-03-21 13:15:00,0.33,1.57
1534,2022-03-21 16:30:00,2022-03-21 16:45:00,0.48,1.93
1535,2022-03-21 18:00:00,2022-03-21 18:30:00,0.47,2.21
1536,2022-03-21 19:45:00,2022-03-21 20:00:00,0.46,1.96
1537,2022-03-21 21:15:00,2022-03-21 21:30:00,0.36,1.75
1538,2022-03-21 22:30:00,2022-03-21 22:45:00,0.44,1.86
1539,2022-03-22 00:00:00,2022-03-22 00:30:00,0.48,2.29
1540,2022-03-22 01:30:00,2022-03-22 01:45:00,0.49,2.37
1541,2022-03-22 02:45:00,2022-03-22 03:15:00,0.48,2.34
1542,2022-03-22 03:45:00,2022-03-22 04:45:00,0.91,4.92
1543,2022-03-22 05:15:00,2022-03-22 06:00:00,0.71,3.59
1544,2022-03-22 06:30:00,2022-03-22 07:15:00,0.65,3.26
1545,2022-03-22 08:15:00,2022-03-22 08:45:00,0.41,2.08
1546,2022-03-22 10:00:00,2022-03-22 10:30:00,0.41,1.93
1547,2022-03-22 13:45:00,2022-03-22 14:00:00,0.36,1.66
1548,2022-03-22 16:45:00,2022-03-22 17:00:00,0.42,1.43
1549,2022-03-22 18:30:00,2022-03-22 19:00:00,0.52,2.42
1550,2022-03-22 19:45:00,2022-03-22 20:15:00,0.42,2.02
1551,2022-03-22 21:15:00,2022-03-22 21:30:00,0.5,2.45
1552,2022-03-22 22:30:00,2022-03-22 22:45:00,0.5,2.13
1553,2022-03-23 00:15:00,2022-03-23 00:30:00,0.49,2.33
1554,2022-03-23 01:15:00,2022-03-23 01:45:00,0.47,2.52
1555,2022-03-23 02:45:00,2022-03-23 03:00:00,0.49,2.54
1556,2022-03-23 03:45:00,2022-03-23 04:45:00,0.93,5.02
1557,2022-03-23 05:30:00,2022-03-23 06:00:00,0.69,3.49
1558,2022-03-23 06:45:00,2022-03-23 07:15:00,0.63,3.09
1559,2022-03-23 08:30:00,2022-03-23 08:45:00,0.41,1.96
1560,2022-03-23 10:15:00,2022-03-23 10:45:00,0.33,1.54
1561,2022-03-23 14:30:00,2022-03-23 14:45:00,0.31,1.4
1562,2022-03-23 18:15:00,2022-03-23 19:00:00,0.64,2.97
1563,2022-03-23 20:00:00,2022-03-23 20:15:00,0.46,2.22
1564,2022-03-23 21:30:00,2022-03-23 21:45:00,0.49,2.39
1565,2022-03-23 22:45:00,2022-03-23 22:45:00,0.12,0.78
1566,2022-03-24 00:00:00,2022-03-24 00:15:00,0.45,2.15
1567,2022-03-24 01:15:00,2022-03-24 01:45:00,0.48,2.31
1568,2022-03-24 02:30:00,2022-03-24 02:45:00,0.42,2.02
1569,2022-03-24 03:30:00,2022-03-24 04:15:00,0.93,4.59
1570,2022-03-24 05:15:00,2022-03-24 05:45:00,0.73,3.6
1571,2022-03-24 06:30:00,2022-03-24 07:00:00,0.52,2.75
1572,2022-03-24 08:00:00,2022-03-24 08:15:00,0.42,1.87
1573,2022-03-24 10:00:00,2022-03-24 10:15:00,0.48,1.56
1574,2022-03-24 15:15:00,2022-03-24 15:45:00,0.32,1.47
1575,2022-03-24 18:30:00,2022-03-24 19:00:00,0.56,2.6
1576,2022-03-24 20:00:00,2022-03-24 20:30:00,0.45,2.15
1577,2022-03-24 21:15:00,2022-03-24 21:45:00,0.44,2.14
1578,2022-03-24 22:45:00,2022-03-24 22:45:00,0.12,0.71
1579,2022-03-25 00:00:00,2022-03-25 00:15:00,0.45,2.12
1580,2022-03-25 01:15:00,2022-03-25 01:45:00,0.48,2.32
1581,2022-03-25 02:45:00,2022-03-25 03:00:00,0.5,2.42
1582,2022-03-25 03:45:00,2022-03-25 04:30:00,0.78,4.15
1583,2022-03-25 05:15:00,2022-03-25 06:00:00,0.65,3.21
1584,2022-03-25 06:30:00,2022-03-25 07:15:00,0.62,2.84
1585,2022-03-25 08:00:00,2022-03-25 08:15:00,0.46,2.07
1586,2022-03-25 11:15:00,2022-03-25 11:30:00,0.31,1.51
1587,2022-03-25 18:00:00,2022-03-25 18:30:00,0.48,2.17
1588,2022-03-25 19:45:00,2022-03-25 20:15:00,0.37,1.74
1589,2022-03-25 21:30:00,2022-03-25 21:45:00,0.39,1.85
1590,2022-03-26 00:15:00,2022-03-26 00:30:00,0.41,1.83
1591,2022-03-26 01:45:00,2022-03-26 02:15:00,0.47,2.22
1592,2022-03-26 03:15:00,2022-03-26 03:30:00,0.47,2.11
1593,2022-03-26 04:15:00,2022-03-26 04:30:00,0.47,2.29
1594,2022-03-26 05:30:00,2022-03-26 06:00:00,0.56,2.78
1595,2022-03-26 07:15:00,2022-03-26 07:30:00,0.38,1.9
1596,2022-03-26 09:30:00,2022-03-26 10:00:00,0.36,1.77
1597,2022-03-26 16:45:00,2022-03-26 17:00:00,0.46,0.98
1598,2022-03-26 18:30:00,2022-03-26 19:00:00,0.42,1.93
1599,2022-03-26 20:30:00,2022-03-26 20:45:00,0.43,1.7
1600,2022-03-26 22:15:00,2022-03-26 22:30:00,0.41,1.96
1601,2022-03-27 00:45:00,2022-03-27 01:00:00,0.46,2.07
1602,2022-03-27 03:15:00,2022-03-27 03:45:00,0.47,2.21
1603,2022-03-27 04:45:00,2022-03-27 05:30:00,0.72,3.45
1604,2022-03-27 06:30:00,2022-03-27 07:00:00,0.58,2.86
1605,2022-03-27 08:00:00,2022-03-27 08:30:00,0.43,2.15
1606,2022-03-27 11:00:00,2022-03-27 11:15:00,0.35,1.31
1607,2022-03-27 19:30:00,2022-03-27 20:00:00,0.57,2.59
1608,2022-03-27 20:45:00,2022-03-27 21:15:00,0.39,1.82
1609,2022-03-27 22:15:00,2022-03-27 22:45:00,0.4,1.92
1610,2022-03-27 23:30:00,2022-03-27 23:45:00,0.34,1.45
1611,2022-03-28 01:15:00,2022-03-28 01:45:00,0.48,2.28
1612,2022-03-28 02:45:00,2022-03-28 03:00:00,0.47,1.87
1613,2022-03-28 04:00:00,2022-03-28 04:15:00,0.47,2.26
1614,2022-03-28 04:45:00,2022-03-28 05:30:00,0.62,3.1
1615,2022-03-28 06:15:00,2022-03-28 06:45:00,0.54,2.7
1616,2022-03-28 07:30:00,2022-03-28 07:45:00,0.37,1.97
1617,2022-03-28 08:45:00,2022-03-28 09:15:00,0.36,1.82
1618,2022-03-28 19:00:00,2022-03-28 19:30:00,0.46,2.09
1619,2022-03-28 20:15:00,2022-03-28 20:45:00,0.41,1.93
1620,2022-03-28 21:45:00,2022-03-28 22:15:00,0.4,1.92
1621,2022-03-28 23:15:00,2022-03-28 23:45:00,0.48,2.31
1622,2022-03-29 01:45:00,2022-03-29 02:00:00,0.38,1.82
1623,2022-03-29 03:30:00,2022-03-29 03:45:00,0.47,2.19
1624,2022-03-29 04:45:00,2022-03-29 05:30:00,0.69,3.36
1625,2022-03-29 06:30:00,2022-03-29 06:45:00,0.42,2.09
1626,2022-03-29 07:45:00,2022-03-29 08:15:00,0.42,2.08
1627,2022-03-29 16:15:00,2022-03-29 16:30:00,0.35,1.56
1628,2022-03-29 18:45:00,2022-03-29 19:00:00,0.48,1.56
1629,2022-03-29 20:30:00,2022-03-29 20:45:00,0.45,1.63
1630,2022-03-29 22:15:00,2022-03-29 22:30:00,0.37,1.76
1631,2022-03-30 01:15:00,2022-03-30 01:45:00,0.37,1.72
1632,2022-03-30 03:45:00,2022-03-30 04:00:00,0.36,1.7
1633,2022-03-30 04:45:00,2022-03-30 05:15:00,0.43,2.07
1634,2022-03-30 06:30:00,2022-03-30 07:00:00,0.45,2.2
1635,2022-03-30 08:45:00,2022-03-30 09:00:00,0.37,1.72
1636,2022-03-30 10:15:00,2022-03-30 10:45:00,0.33,1.64
1637,2022-03-30 12:15:00,2022-03-30 12:30:00,0.48,1.86
1638,2022-03-30 16:30:00,2022-03-30 17:00:00,0.66,3.16
1639,2022-03-30 18:30:00,2022-03-30 19:00:00,0.38,1.89
1640,2022-03-30 20:00:00,2022-03-30 20:30:00,0.4,2.0
1641,2022-03-30 22:00:00,2022-03-30 22:15:00,0.44,2.05
1642,2022-03-30 23:30:00,2022-03-30 23:45:00,0.37,1.54
1643,2022-03-31 01:45:00,2022-03-31 02:00:00,0.46,1.83
1644,2022-03-31 03:30:00,2022-03-31 03:45:00,0.42,1.68
1645,2022-03-31 04:45:00,2022-03-31 05:30:00,0.58,2.85
1646,2022-03-31 06:30:00,2022-03-31 07:00:00,0.4,2.01
1647,2022-03-31 08:00:00,2022-03-31 08:30:00,0.39,1.94
1648,2022-03-31 10:00:00,2022-03-31 10:00:00,0.12,1.22
1649,2022-03-31 12:00:00,2022-03-31 12:15:00,0.43,2.04
1650,2022-03-31 14:00:00,2022-03-31 14:15:00,0.5,2.36
1651,2022-03-31 15:45:00,2022-03-31 16:15:00,0.51,2.44
1652,2022-03-31 17:45:00,2022-03-31 18:15:00,0.5,2.38
1653,2022-03-31 19:15:00,2022-03-31 19:30:00,0.46,1.94
1654,2022-03-31 20:30:00,2022-03-31 20:45:00,0.5,2.36
1655,2022-03-31 21:45:00,2022-03-31 22:15:00,0.51,2.46
1656,2022-03-31 23:15:00,2022-03-31 23:45:00,0.4,1.86
1657,2022-04-01 00:30:00,2022-04-01 01:00:00,0.44,2.18
1658,2022-04-01 02:15:00,2022-04-01 02:30:00,0.44,2.14
1659,2022-04-01 03:45:00,2022-04-01 04:00:00,0.39,1.85
1660,2022-04-01 04:45:00,2022-04-01 05:30:00,0.67,3.27
1661,2022-04-01 06:15:00,2022-04-01 07:45:00,1.47,5.27
1662,2022-04-01 08:45:00,2022-04-01 09:15:00,0.52,2.7
1663,2022-04-01 10:15:00,2022-04-01 10:30:00,0.45,2.63
1664,2022-04-01 11:15:00,2022-04-01 11:45:00,0.44,2.3
1665,2022-04-01 12:45:00,2022-04-01 13:30:00,0.97,4.33
1666,2022-04-01 14:15:00,2022-04-01 15:00:00,0.64,3.36
1667,2022-04-01 15:30:00,2022-04-01 16:15:00,0.57,3.05
1668,2022-04-01 17:00:00,2022-04-01 17:30:00,0.59,2.93
1669,2022-04-01 18:00:00,2022-04-01 18:30:00,0.58,3.07
1670,2022-04-01 19:15:00,2022-04-01 19:45:00,0.5,2.6
1671,2022-04-01 20:30:00,2022-04-01 20:45:00,0.46,2.53
1672,2022-04-01 21:30:00,2022-04-01 22:30:00,0.93,4.39
1673,2022-04-01 23:00:00,2022-04-01 23:30:00,0.52,2.73
1674,2022-04-02 00:30:00,2022-04-02 01:15:00,0.63,3.14
1675,2022-04-02 02:00:00,2022-04-02 02:30:00,0.5,2.45
1676,2022-04-02 03:00:00,2022-04-02 04:00:00,0.97,4.52
1677,2022-04-02 04:45:00,2022-04-02 07:00:00,2.33,10.62
1678,2022-04-02 07:30:00,2022-04-02 08:15:00,0.59,3.15
1679,2022-04-02 08:45:00,2022-04-02 09:15:00,0.46,2.54
1680,2022-04-02 10:00:00,2022-04-02 10:45:00,0.86,4.49
1681,2022-04-02 11:30:00,2022-04-02 12:15:00,0.75,3.82
1682,2022-04-02 13:15:00,2022-04-02 14:00:00,0.89,4.56
1683,2022-04-02 14:45:00,2022-04-02 15:30:00,0.88,4.84
1684,2022-04-02 16:15:00,2022-04-02 16:45:00,0.65,3.37
1685,2022-04-02 17:30:00,2022-04-02 18:00:00,0.7,3.55
1686,2022-04-02 18:30:00,2022-04-02 19:00:00,0.59,3.11
1687,2022-04-02 19:30:00,2022-04-02 20:15:00,0.71,3.81
1688,2022-04-02 20:45:00,2022-04-02 21:30:00,0.79,4.12
1689,2022-04-02 22:15:00,2022-04-02 23:15:00,1.06,5.96
1690,2022-04-03 00:15:00,2022-04-03 00:45:00,0.65,3.23
1691,2022-04-03 01:15:00,2022-04-03 02:00:00,0.62,3.19
1692,2022-04-03 02:30:00,2022-04-03 03:30:00,1.05,5.03
1693,2022-04-03 04:00:00,2022-04-03 07:15:00,3.13,13.71
1694,2022-04-03 07:45:00,2022-04-03 08:30:00,0.82,4.24
1695,2022-04-03 09:15:00,2022-04-03 10:15:00,1.06,5.37
1696,2022-04-03 10:45:00,2022-04-03 11:15:00,0.5,2.64
1697,2022-04-03 11:45:00,2022-04-03 12:15:00,0.59,3.05
1698,2022-04-03 13:00:00,2022-04-03 13:30:00,0.67,3.48
1699,2022-04-03 14:00:00,2022-04-03 14:45:00,0.61,3.22
1700,2022-04-03 15:15:00,2022-04-03 16:00:00,0.82,4.11
1701,2022-04-03 16:45:00,2022-04-03 18:00:00,1.29,6.29
1702,2022-04-03 18:30:00,2022-04-03 19:15:00,0.84,4.42
1703,2022-04-03 19:45:00,2022-04-03 20:45:00,1.05,5.51
1704,2022-04-03 21:15:00,2022-04-03 22:15:00,1.12,5.69
1705,2022-04-03 22:45:00,2022-04-03 23:45:00,1.11,6.27
1706,2022-04-04 01:00:00,2022-04-04 01:30:00,0.7,3.49
1707,2022-04-04 02:15:00,2022-04-04 02:45:00,0.75,3.87
1708,2022-04-04 03:30:00,2022-04-04 06:00:00,2.75,12.87
1709,2022-04-04 06:30:00,2022-04-04 08:00:00,1.44,7.41
1710,2022-04-04 08:30:00,2022-04-04 09:15:00,0.72,3.88
1711,2022-04-04 09:45:00,2022-04-04 10:15:00,0.46,2.53
1712,2022-04-04 11:00:00,2022-04-04 11:30:00,0.67,3.52
1713,2022-04-04 12:30:00,2022-04-04 13:00:00,0.55,2.87
1714,2022-04-04 13:45:00,2022-04-04 14:15:00,0.48,2.51
1715,2022-04-04 15:00:00,2022-04-04 15:30:00,0.43,2.17
1716,2022-04-04 16:15:00,2022-04-04 16:45:00,0.45,2.25
1717,2022-04-04 18:15:00,2022-04-04 19:15:00,0.87,4.24
1718,2022-04-04 20:00:00,2022-04-04 20:30:00,0.62,3.12
1719,2022-04-04 21:15:00,2022-04-04 21:30:00,0.5,2.48
1720,2022-04-04 22:15:00,2022-04-04 22:45:00,0.52,2.62
1721,2022-04-04 23:15:00,2022-04-04 23:45:00,0.49,2.4
1722,2022-04-05 01:15:00,2022-04-05 01:45:00,0.58,2.68
1723,2022-04-05 02:30:00,2022-04-05 03:00:00,0.43,2.27
1724,2022-04-05 03:45:00,2022-04-05 05:30:00,1.87,8.12
1725,2022-04-05 06:15:00,2022-04-05 06:45:00,0.5,2.62
1726,2022-04-05 07:15:00,2022-04-05 07:45:00,0.6,3.15
1727,2022-04-05 08:30:00,2022-04-05 09:00:00,0.51,2.61
1728,2022-04-05 10:00:00,2022-04-05 10:30:00,0.5,2.47
1729,2022-04-05 11:30:00,2022-04-05 12:00:00,0.48,2.3
1730,2022-04-05 13:15:00,2022-04-05 13:30:00,0.3,1.42
1731,2022-04-05 14:30:00,2022-04-05 14:45:00,0.42,1.6
1732,2022-04-05 16:00:00,2022-04-05 16:15:00,0.45,2.1
1733,2022-04-05 17:15:00,2022-04-05 17:45:00,0.52,2.47
1734,2022-04-05 18:45:00,2022-04-05 19:15:00,0.54,2.62
1735,2022-04-05 20:00:00,2022-04-05 20:30:00,0.59,2.86
1736,2022-04-05 21:15:00,2022-04-05 21:45:00,0.55,2.64
1737,2022-04-05 22:30:00,2022-04-05 23:00:00,0.58,2.72
1738,2022-04-05 23:30:00,2022-04-05 23:45:00,0.45,1.93
1739,2022-04-06 01:15:00,2022-04-06 01:45:00,0.39,1.86
1740,2022-04-06 02:45:00,2022-04-06 03:00:00,0.45,1.84
1741,2022-04-06 04:00:00,2022-04-06 04:15:00,0.38,1.84
1742,2022-04-06 04:45:00,2022-04-06 05:30:00,0.73,3.65
1743,2022-04-06 06:15:00,2022-04-06 06:30:00,0.44,2.24
1744,2022-04-06 07:15:00,2022-04-06 07:45:00,0.45,2.24
1745,2022-04-06 08:45:00,2022-04-06 09:00:00,0.44,2.14
1746,2022-04-06 10:15:00,2022-04-06 10:45:00,0.41,1.93
1747,2022-04-06 12:00:00,2022-04-06 12:15:00,0.41,1.63
1748,2022-04-06 14:30:00,2022-04-06 14:45:00,0.45,1.67
1749,2022-04-06 16:00:00,2022-04-06 16:15:00,0.39,1.54
1750,2022-04-06 18:30:00,2022-04-06 19:00:00,0.65,3.08
1751,2022-04-06 19:45:00,2022-04-06 20:15:00,0.49,2.45
1752,2022-04-06 21:15:00,2022-04-06 21:45:00,0.48,2.44
1753,2022-04-06 22:30:00,2022-04-06 23:00:00,0.39,1.98
1754,2022-04-07 01:15:00,2022-04-07 01:30:00,0.45,2.16
1755,2022-04-07 02:30:00,2022-04-07 03:00:00,0.37,1.79
1756,2022-04-07 04:00:00,2022-04-07 04:15:00,0.4,1.8
1757,2022-04-07 04:45:00,2022-04-07 05:30:00,0.69,3.47
1758,2022-04-07 06:30:00,2022-04-07 06:45:00,0.5,2.48
1759,2022-04-07 07:45:00,2022-04-07 08:00:00,0.41,2.11
1760,2022-04-07 09:30:00,2022-04-07 09:45:00,0.46,2.17
1761,2022-04-07 11:00:00,2022-04-07 11:30:00,0.43,2.14
1762,2022-04-07 12:45:00,2022-04-07 13:15:00,0.47,2.34
1763,2022-04-07 14:00:00,2022-04-07 14:30:00,0.51,2.62
1764,2022-04-07 16:15:00,2022-04-07 16:30:00,0.47,2.33
1765,2022-04-07 17:30:00,2022-04-07 18:00:00,0.62,3.18
1766,2022-04-07 18:45:00,2022-04-07 19:00:00,0.45,1.8
1767,2022-04-07 20:00:00,2022-04-07 20:15:00,0.46,2.12
1768,2022-04-07 21:15:00,2022-04-07 21:45:00,0.46,2.38
1769,2022-04-07 22:30:00,2022-04-07 22:45:00,0.47,2.47
1770,2022-04-07 23:30:00,2022-04-07 23:45:00,0.34,1.5
1771,2022-04-08 01:15:00,2022-04-08 01:45:00,0.45,2.21
1772,2022-04-08 02:30:00,2022-04-08 03:00:00,0.47,2.38
1773,2022-04-08 04:00:00,2022-04-08 05:30:00,1.62,6.2
1774,2022-04-08 06:15:00,2022-04-08 06:45:00,0.47,2.43
1775,2022-04-08 07:30:00,2022-04-08 08:00:00,0.54,2.76
1776,2022-04-08 09:00:00,2022-04-08 09:15:00,0.44,2.16
1777,2022-04-08 10:30:00,2022-04-08 10:45:00,0.46,2.07
1778,2022-04-08 12:00:00,2022-04-08 12:15:00,0.45,1.9
1779,2022-04-08 13:45:00,2022-04-08 14:00:00,0.37,1.83
1780,2022-04-08 15:30:00,2022-04-08 16:00:00,0.61,3.05
1781,2022-04-08 16:45:00,2022-04-08 17:15:00,0.37,1.92
1782,2022-04-08 18:30:00,2022-04-08 19:00:00,0.41,2.04
1783,2022-04-08 19:45:00,2022-04-08 20:15:00,0.43,2.2
1784,2022-04-08 21:00:00,2022-04-08 21:30:00,0.4,2.04
1785,2022-04-08 22:45:00,2022-04-08 23:00:00,0.42,1.86
1786,2022-04-09 01:00:00,2022-04-09 01:15:00,0.45,2.22
1787,2022-04-09 02:15:00,2022-04-09 03:00:00,0.64,3.13
1788,2022-04-09 03:45:00,2022-04-09 04:00:00,0.48,2.4
1789,2022-04-09 04:45:00,2022-04-09 05:45:00,1.07,5.72
1790,2022-04-09 06:15:00,2022-04-09 07:15:00,1.02,5.01
1791,2022-04-09 07:45:00,2022-04-09 08:30:00,0.62,3.34
1792,2022-04-09 09:00:00,2022-04-09 09:45:00,0.73,3.76
1793,2022-04-09 10:30:00,2022-04-09 10:45:00,0.5,2.16
1794,2022-04-09 11:30:00,2022-04-09 12:00:00,0.53,2.58
1795,2022-04-09 13:00:00,2022-04-09 13:30:00,0.6,2.79
1796,2022-04-09 14:15:00,2022-04-09 14:45:00,0.61,3.07
1797,2022-04-09 15:45:00,2022-04-09 16:15:00,0.43,2.14
1798,2022-04-09 16:45:00,2022-04-09 17:15:00,0.32,1.64
1799,2022-04-09 18:30:00,2022-04-09 20:00:00,1.44,5.44
1800,2022-04-09 20:30:00,2022-04-09 21:00:00,0.47,2.44
1801,2022-04-09 21:45:00,2022-04-09 22:30:00,0.77,3.93
1802,2022-04-09 23:15:00,2022-04-09 23:45:00,0.5,2.5
1803,2022-04-10 01:15:00,2022-04-10 02:00:00,0.67,3.11
1804,2022-04-10 02:30:00,2022-04-10 03:15:00,0.85,4.08
1805,2022-04-10 04:00:00,2022-04-10 06:15:00,2.21,10.38
1806,2022-04-10 06:45:00,2022-04-10 07:15:00,0.58,3.09
1807,2022-04-10 07:45:00,2022-04-10 08:15:00,0.55,2.87
1808,2022-04-10 09:00:00,2022-04-10 09:30:00,0.55,2.85
1809,2022-04-10 10:15:00,2022-04-10 11:00:00,0.9,3.98
1810,2022-04-10 12:15:00,2022-04-10 12:30:00,0.45,2.05
1811,2022-04-10 14:00:00,2022-04-10 14:30:00,0.57,2.79
1812,2022-04-10 15:45:00,2022-04-10 16:15:00,0.46,2.22
1813,2022-04-10 18:45:00,2022-04-10 19:00:00,0.41,1.58
1814,2022-04-10 20:00:00,2022-04-10 20:45:00,0.89,4.26
1815,2022-04-10 21:30:00,2022-04-10 22:00:00,0.58,2.94
1816,2022-04-10 22:45:00,2022-04-10 23:15:00,0.65,3.35
1817,2022-04-11 00:45:00,2022-04-11 01:15:00,0.44,2.15
1818,2022-04-11 02:00:00,2022-04-11 02:30:00,0.62,3.0
1819,2022-04-11 03:15:00,2022-04-11 03:45:00,0.65,3.13
1820,2022-04-11 04:45:00,2022-04-11 06:30:00,1.75,9.71
1821,2022-04-11 07:00:00,2022-04-11 07:30:00,0.47,2.67
1822,2022-04-11 08:15:00,2022-04-11 08:30:00,0.49,2.21
1823,2022-04-11 09:30:00,2022-04-11 10:00:00,0.46,2.38
1824,2022-04-11 11:15:00,2022-04-11 11:30:00,0.32,1.61
1825,2022-04-11 13:45:00,2022-04-11 14:00:00,0.39,1.69
1826,2022-04-11 18:15:00,2022-04-11 18:45:00,0.5,2.26
1827,2022-04-11 19:45:00,2022-04-11 20:15:00,0.44,2.12
1828,2022-04-11 21:00:00,2022-04-11 21:30:00,0.48,2.36
1829,2022-04-11 22:30:00,2022-04-11 22:45:00,0.46,2.26
1830,2022-04-11 23:45:00,2022-04-11 23:45:00,0.12,0.5
1831,2022-04-12 01:15:00,2022-04-12 01:45:00,0.48,2.3
1832,2022-04-12 02:30:00,2022-04-12 03:00:00,0.47,2.28
1833,2022-04-12 04:00:00,2022-04-12 04:15:00,0.49,2.18
1834,2022-04-12 04:45:00,2022-04-12 05:45:00,0.89,4.41
1835,2022-04-12 06:15:00,2022-04-12 07:15:00,0.91,4.56
1836,2022-04-12 08:30:00,2022-04-12 09:00:00,0.33,1.74
1837,2022-04-12 11:30:00,2022-04-12 11:45:00,0.32,1.54
1838,2022-04-12 18:45:00,2022-04-12 19:00:00,0.33,1.5
1839,2022-04-12 20:15:00,2022-04-12 20:30:00,0.47,1.79
1840,2022-04-12 22:00:00,2022-04-12 22:15:00,0.48,1.98
1841,2022-04-12 23:45:00,2022-04-12 23:45:00,0.12,0.73
1842,2022-04-13 02:15:00,2022-04-13 02:45:00,0.4,1.89
1843,2022-04-13 04:15:00,2022-04-13 05:15:00,1.23,4.47
1844,2022-04-13 06:30:00,2022-04-13 06:45:00,0.38,1.93
1845,2022-04-13 08:15:00,2022-04-13 08:30:00,0.44,1.59
1846,2022-04-13 20:00:00,2022-04-13 20:15:00,0.46,1.9
1847,2022-04-13 21:45:00,2022-04-13 22:15:00,0.38,1.82
1848,2022-04-13 23:45:00,2022-04-13 23:45:00,0.12,0.5
1849,2022-04-14 02:00:00,2022-04-14 02:15:00,0.49,1.54
1850,2022-04-14 03:45:00,2022-04-14 04:00:00,0.35,1.67
1851,2022-04-14 04:45:00,2022-04-14 05:30:00,0.58,2.85
1852,2022-04-14 06:30:00,2022-04-14 07:00:00,0.43,2.16
1853,2022-04-14 08:45:00,2022-04-14 09:00:00,0.41,1.4
1854,2022-04-14 19:45:00,2022-04-14 20:00:00,0.44,1.76
1855,2022-04-14 21:45:00,2022-04-14 22:00:00,0.35,1.52
1856,2022-04-15 03:15:00,2022-04-15 03:30:00,0.31,1.45
1857,2022-04-15 04:45:00,2022-04-15 05:15:00,0.51,2.45
1858,2022-04-15 07:30:00,2022-04-15 07:45:00,0.4,1.74
1859,2022-04-15 19:15:00,2022-04-15 19:30:00,0.41,1.59
1860,2022-04-15 21:15:00,2022-04-15 21:30:00,0.37,1.6
1861,2022-04-15 23:15:00,2022-04-15 23:45:00,0.39,1.89
1862,2022-04-16 03:15:00,2022-04-16 03:30:00,0.41,1.67
1863,2022-04-16 04:45:00,2022-04-16 05:30:00,0.66,3.23
1864,2022-04-16 06:45:00,2022-04-16 07:00:00,0.49,2.2
1865,2022-04-16 08:45:00,2022-04-16 09:15:00,0.37,1.87
1866,2022-04-16 11:45:00,2022-04-16 12:00:00,0.32,1.2
1867,2022-04-16 14:30:00,2022-04-16 15:00:00,0.38,1.79
1868,2022-04-16 17:15:00,2022-04-16 17:30:00,0.33,1.23
1869,2022-04-16 18:45:00,2022-04-16 19:00:00,0.44,0.48
1870,2022-04-16 19:45:00,2022-04-16 20:15:00,0.59,2.83
1871,2022-04-16 21:30:00,2022-04-16 22:00:00,0.47,2.35
1872,2022-04-16 23:15:00,2022-04-16 23:45:00,0.49,2.47
1873,2022-04-17 02:00:00,2022-04-17 02:30:00,0.49,2.32
1874,2022-04-17 03:30:00,2022-04-17 04:00:00,0.54,2.6
1875,2022-04-17 04:45:00,2022-04-17 05:45:00,0.87,4.39
1876,2022-04-17 06:30:00,2022-04-17 07:00:00,0.59,3.06
1877,2022-04-17 08:00:00,2022-04-17 08:30:00,0.48,2.5
1878,2022-04-17 09:30:00,2022-04-17 10:00:00,0.43,2.23
1879,2022-04-17 11:45:00,2022-04-17 12:15:00,0.42,2.09
1880,2022-04-17 14:30:00,2022-04-17 15:00:00,0.34,1.64
1881,2022-04-17 18:30:00,2022-04-17 19:00:00,0.41,1.87
1882,2022-04-17 20:00:00,2022-04-17 20:30:00,0.57,2.72
1883,2022-04-17 21:45:00,2022-04-17 22:00:00,0.49,2.4
1884,2022-04-17 23:15:00,2022-04-17 23:45:00,0.53,2.62
1885,2022-04-18 01:45:00,2022-04-18 02:00:00,0.44,2.14
1886,2022-04-18 03:15:00,2022-04-18 03:45:00,0.6,2.9
1887,2022-04-18 04:45:00,2022-04-18 05:45:00,1.04,5.51
1888,2022-04-18 06:30:00,2022-04-18 07:00:00,0.51,2.72
1889,2022-04-18 08:00:00,2022-04-18 08:30:00,0.52,2.67
1890,2022-04-18 09:15:00,2022-04-18 09:45:00,0.44,2.2
1891,2022-04-18 11:15:00,2022-04-18 11:30:00,0.46,1.77
1892,2022-04-18 13:15:00,2022-04-18 13:30:00,0.35,1.66
1893,2022-04-18 16:15:00,2022-04-18 16:30:00,0.41,1.5
1894,2022-04-18 20:00:00,2022-04-18 20:30:00,0.63,2.9
1895,2022-04-18 21:30:00,2022-04-18 21:45:00,0.46,1.98
1896,2022-04-18 22:45:00,2022-04-18 23:00:00,0.44,2.18
1897,2022-04-19 01:15:00,2022-04-19 01:30:00,0.46,2.18
1898,2022-04-19 02:45:00,2022-04-19 03:15:00,0.43,2.06
1899,2022-04-19 04:15:00,2022-04-19 05:30:00,1.38,5.82
1900,2022-04-19 06:15:00,2022-04-19 07:00:00,0.72,3.65
1901,2022-04-19 07:45:00,2022-04-19 08:00:00,0.45,1.82
1902,2022-04-19 08:30:00,2022-04-19 08:45:00,0.47,1.83
1903,2022-04-19 10:45:00,2022-04-19 11:15:00,0.36,1.79
1904,2022-04-19 17:00:00,2022-04-19 17:15:00,0.34,1.38
1905,2022-04-19 19:15:00,2022-04-19 19:30:00,0.5,1.88
1906,2022-04-19 20:45:00,2022-04-19 21:15:00,0.38,1.81
1907,2022-04-19 22:15:00,2022-04-19 22:45:00,0.39,1.9
1908,2022-04-20 01:15:00,2022-04-20 01:30:00,0.43,1.88
1909,2022-04-20 02:45:00,2022-04-20 03:00:00,0.48,2.04
