cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1250,2021-10-16 15:30:00,2021-10-16 15:45:00,0.47,0.28
1251,2021-10-16 16:30:00,2021-10-16 16:30:00,0.12,0.24
1252,2021-10-16 17:15:00,2021-10-16 17:15:00,0.12,0.36
1253,2021-10-16 18:00:00,2021-10-16 18:15:00,0.37,0.4
1254,2021-10-16 18:45:00,2021-10-16 19:00:00,0.41,0.44
1255,2021-10-16 19:45:00,2021-10-16 20:30:00,0.92,1.49
1256,2021-10-16 21:30:00,2021-10-16 21:30:00,0.12,0.19
1257,2021-10-16 22:30:00,2021-10-16 22:30:00,0.12,0.23
1258,2021-10-16 23:15:00,2021-10-16 23:15:00,0.12,0.28
1259,2021-10-17 00:00:00,2021-10-17 00:15:00,0.47,0.36
1260,2021-10-17 00:45:00,2021-10-17 01:00:00,0.33,0.44
1261,2021-10-17 01:45:00,2021-10-17 02:00:00,0.49,0.57
1262,2021-10-17 02:45:00,2021-10-17 03:00:00,0.34,0.48
1263,2021-10-17 03:30:00,2021-10-17 04:45:00,1.39,2.0
1264,2021-10-17 05:15:00,2021-10-17 06:00:00,0.94,1.36
1265,2021-10-17 06:45:00,2021-10-17 07:30:00,0.88,1.27
1266,2021-10-17 08:00:00,2021-10-17 08:45:00,0.84,1.22
1267,2021-10-17 09:15:00,2021-10-17 10:00:00,0.79,1.14
1268,2021-10-17 10:30:00,2021-10-17 11:00:00,0.53,0.78
1269,2021-10-17 11:30:00,2021-10-17 11:45:00,0.34,0.5
1270,2021-10-17 12:30:00,2021-10-17 12:30:00,0.12,0.28
1271,2021-10-17 13:15:00,2021-10-17 13:30:00,0.4,0.4
1272,2021-10-17 14:00:00,2021-10-17 14:15:00,0.48,0.38
1273,2021-10-17 14:45:00,2021-10-17 15:00:00,0.41,0.4
1274,2021-10-17 15:45:00,2021-10-17 15:45:00,0.12,0.33
1275,2021-10-17 16:30:00,2021-10-17 16:30:00,0.12,0.35
1276,2021-10-17 17:15:00,2021-10-17 17:30:00,0.46,0.47
1277,2021-10-17 18:00:00,2021-10-17 18:15:00,0.33,0.48
1278,2021-10-17 19:00:00,2021-10-17 20:30:00,1.57,2.07
1279,2021-10-17 21:15:00,2021-10-17 21:15:00,0.12,0.21
1280,2021-10-17 22:00:00,2021-10-17 22:15:00,0.41,0.27
1281,2021-10-17 23:00:00,2021-10-17 23:00:00,0.12,0.28
1282,2021-10-17 23:45:00,2021-10-17 23:45:00,0.12,0.3
1283,2021-10-18 00:30:00,2021-10-18 00:45:00,0.43,0.46
1284,2021-10-18 01:30:00,2021-10-18 01:45:00,0.33,0.45
1285,2021-10-18 02:15:00,2021-10-18 02:30:00,0.42,0.44
1286,2021-10-18 03:15:00,2021-10-18 04:00:00,0.96,1.37
1287,2021-10-18 04:30:00,2021-10-18 05:30:00,1.05,1.52
1288,2021-10-18 06:00:00,2021-10-18 06:45:00,0.93,1.33
1289,2021-10-18 07:15:00,2021-10-18 08:00:00,0.82,1.18
1290,2021-10-18 08:45:00,2021-10-18 09:30:00,0.83,1.2
1291,2021-10-18 10:00:00,2021-10-18 10:30:00,0.66,0.94
1292,2021-10-18 11:15:00,2021-10-18 11:30:00,0.45,0.61
1293,2021-10-18 12:15:00,2021-10-18 12:15:00,0.12,0.36
1294,2021-10-18 13:00:00,2021-10-18 13:15:00,0.35,0.36
1295,2021-10-18 13:45:00,2021-10-18 14:00:00,0.49,0.29
1296,2021-10-18 14:30:00,2021-10-18 14:45:00,0.41,0.27
1297,2021-10-18 15:30:00,2021-10-18 15:30:00,0.12,0.22
1298,2021-10-18 16:15:00,2021-10-18 16:15:00,0.12,0.29
1299,2021-10-18 17:00:00,2021-10-18 17:00:00,0.12,0.32
1300,2021-10-18 17:45:00,2021-10-18 17:45:00,0.12,0.28
1301,2021-10-18 18:30:00,2021-10-18 18:45:00,0.47,0.41
1302,2021-10-18 19:15:00,2021-10-18 19:30:00,0.37,0.44
1303,2021-10-18 20:00:00,2021-10-18 20:30:00,0.59,0.98
1304,2021-10-18 22:00:00,2021-10-18 22:00:00,0.12,0.22
1305,2021-10-18 22:45:00,2021-10-18 23:00:00,0.47,0.26
1306,2021-10-18 23:45:00,2021-10-18 23:45:00,0.12,0.3
1307,2021-10-19 00:30:00,2021-10-19 00:30:00,0.12,0.27
1308,2021-10-19 01:15:00,2021-10-19 01:30:00,0.47,0.33
1309,2021-10-19 02:15:00,2021-10-19 02:15:00,0.12,0.25
1310,2021-10-19 03:00:00,2021-10-19 03:00:00,0.12,0.36
1311,2021-10-19 03:45:00,2021-10-19 04:45:00,1.1,1.59
1312,2021-10-19 05:15:00,2021-10-19 06:00:00,0.85,1.24
1313,2021-10-19 06:30:00,2021-10-19 07:15:00,0.8,1.15
1314,2021-10-19 07:45:00,2021-10-19 08:15:00,0.6,0.87
1315,2021-10-19 09:00:00,2021-10-19 09:15:00,0.38,0.55
1316,2021-10-19 09:45:00,2021-10-19 10:00:00,0.37,0.48
1317,2021-10-19 10:45:00,2021-10-19 10:45:00,0.12,0.36
1318,2021-10-19 11:30:00,2021-10-19 11:30:00,0.12,0.28
1319,2021-10-19 12:15:00,2021-10-19 12:15:00,0.12,0.2
1320,2021-10-19 13:00:00,2021-10-19 13:15:00,0.45,0.25
1321,2021-10-19 14:00:00,2021-10-19 14:00:00,0.12,0.22
1322,2021-10-19 15:00:00,2021-10-19 15:00:00,0.12,0.15
1323,2021-10-19 16:00:00,2021-10-19 16:00:00,0.12,0.13
1324,2021-10-19 16:45:00,2021-10-19 16:45:00,0.12,0.14
1325,2021-10-19 17:45:00,2021-10-19 17:45:00,0.12,0.21
1326,2021-10-19 18:30:00,2021-10-19 18:45:00,0.46,0.25
1327,2021-10-19 19:30:00,2021-10-19 19:30:00,0.12,0.24
1328,2021-10-19 20:00:00,2021-10-19 20:30:00,0.63,1.07
1329,2021-10-19 21:45:00,2021-10-19 21:45:00,0.12,0.11
1330,2021-10-19 22:45:00,2021-10-19 22:45:00,0.12,0.16
1331,2021-10-19 23:45:00,2021-10-19 23:45:00,0.12,0.18
1332,2021-10-20 00:45:00,2021-10-20 00:45:00,0.12,0.21
1333,2021-10-20 01:30:00,2021-10-20 01:30:00,0.12,0.18
1334,2021-10-20 02:30:00,2021-10-20 02:30:00,0.12,0.2
1335,2021-10-20 03:15:00,2021-10-20 03:15:00,0.12,0.28
1336,2021-10-20 03:45:00,2021-10-20 04:30:00,0.91,1.32
1337,2021-10-20 05:15:00,2021-10-20 05:30:00,0.5,0.72
1338,2021-10-20 06:15:00,2021-10-20 06:30:00,0.5,0.66
1339,2021-10-20 07:15:00,2021-10-20 07:15:00,0.12,0.37
1340,2021-10-20 08:00:00,2021-10-20 08:00:00,0.12,0.27
1341,2021-10-20 08:45:00,2021-10-20 08:45:00,0.12,0.23
1342,2021-10-20 09:30:00,2021-10-20 09:30:00,0.12,0.13
1343,2021-10-20 10:30:00,2021-10-20 10:30:00,0.12,0.13
1344,2021-10-20 20:00:00,2021-10-20 20:30:00,0.54,0.97
1345,2021-10-21 05:15:00,2021-10-21 05:15:00,0.12,0.12
1346,2021-10-21 06:15:00,2021-10-21 06:15:00,0.12,0.16
1347,2021-10-21 07:15:00,2021-10-21 07:15:00,0.12,0.1
1348,2021-10-21 08:30:00,2021-10-21 08:30:00,0.12,0.16
1349,2021-10-21 09:30:00,2021-10-21 09:30:00,0.12,0.12
1350,2021-10-21 11:00:00,2021-10-21 11:00:00,0.12,0.1
1351,2021-10-21 16:15:00,2021-10-21 16:15:00,0.12,0.12
1352,2021-10-21 17:30:00,2021-10-21 17:30:00,0.12,0.18
1353,2021-10-21 18:30:00,2021-10-21 18:30:00,0.12,0.2
1354,2021-10-21 19:30:00,2021-10-21 19:30:00,0.12,0.15
1355,2021-10-21 20:00:00,2021-10-21 20:30:00,0.57,0.96
1356,2021-10-21 23:45:00,2021-10-21 23:45:00,0.12,0.11
1357,2021-10-22 00:45:00,2021-10-22 00:45:00,0.12,0.17
1358,2021-10-22 01:45:00,2021-10-22 01:45:00,0.12,0.17
1359,2021-10-22 02:45:00,2021-10-22 02:45:00,0.12,0.19
1360,2021-10-22 03:30:00,2021-10-22 04:00:00,0.61,0.87
1361,2021-10-22 04:45:00,2021-10-22 05:00:00,0.4,0.56
1362,2021-10-22 05:30:00,2021-10-22 05:45:00,0.38,0.54
1363,2021-10-22 06:30:00,2021-10-22 06:45:00,0.41,0.53
1364,2021-10-22 07:15:00,2021-10-22 07:30:00,0.37,0.52
1365,2021-10-22 08:15:00,2021-10-22 08:30:00,0.49,0.54
1366,2021-10-22 09:15:00,2021-10-22 09:15:00,0.12,0.36
1367,2021-10-22 10:00:00,2021-10-22 10:15:00,0.42,0.47
1368,2021-10-22 10:45:00,2021-10-22 11:00:00,0.37,0.48
1369,2021-10-22 11:45:00,2021-10-22 12:00:00,0.32,0.45
1370,2021-10-22 12:30:00,2021-10-22 12:45:00,0.43,0.35
1371,2021-10-22 13:15:00,2021-10-22 13:30:00,0.39,0.36
1372,2021-10-22 14:15:00,2021-10-22 14:15:00,0.12,0.32
1373,2021-10-22 15:00:00,2021-10-22 15:00:00,0.12,0.26
1374,2021-10-22 15:45:00,2021-10-22 16:00:00,0.48,0.39
1375,2021-10-22 16:45:00,2021-10-22 17:00:00,0.32,0.46
1376,2021-10-22 17:30:00,2021-10-22 18:00:00,0.5,0.72
1377,2021-10-22 18:30:00,2021-10-22 19:15:00,0.76,1.07
1378,2021-10-22 19:45:00,2021-10-22 20:30:00,0.9,1.4
1379,2021-10-22 21:15:00,2021-10-22 21:30:00,0.44,0.41
1380,2021-10-22 22:00:00,2021-10-22 22:30:00,0.46,0.65
1381,2021-10-22 23:00:00,2021-10-22 23:45:00,0.69,0.97
1382,2021-10-23 00:15:00,2021-10-23 01:00:00,0.85,1.17
1383,2021-10-23 01:30:00,2021-10-23 02:30:00,1.01,1.4
1384,2021-10-23 03:00:00,2021-10-23 10:30:00,7.71,10.67
1385,2021-10-23 11:00:00,2021-10-23 11:30:00,0.57,0.85
1386,2021-10-23 12:15:00,2021-10-23 12:30:00,0.41,0.61
1387,2021-10-23 13:00:00,2021-10-23 13:15:00,0.34,0.51
1388,2021-10-23 14:00:00,2021-10-23 14:15:00,0.46,0.56
1389,2021-10-23 14:45:00,2021-10-23 15:30:00,0.72,1.06
1390,2021-10-23 16:00:00,2021-10-23 16:45:00,0.73,1.06
1391,2021-10-23 17:15:00,2021-10-23 18:00:00,0.79,1.14
1392,2021-10-23 18:30:00,2021-10-23 19:15:00,0.81,1.18
1393,2021-10-23 19:45:00,2021-10-23 20:30:00,0.85,1.34
1394,2021-10-23 21:15:00,2021-10-23 21:30:00,0.36,0.4
1395,2021-10-23 22:00:00,2021-10-23 22:15:00,0.37,0.5
1396,2021-10-23 23:00:00,2021-10-23 23:30:00,0.56,0.8
1397,2021-10-24 00:00:00,2021-10-24 00:30:00,0.57,0.82
1398,2021-10-24 01:00:00,2021-10-24 01:45:00,0.71,1.02
1399,2021-10-24 02:15:00,2021-10-24 03:00:00,0.83,1.17
1400,2021-10-24 03:30:00,2021-10-24 10:00:00,6.72,9.4
1401,2021-10-24 10:30:00,2021-10-24 11:30:00,0.9,1.35
1402,2021-10-24 12:00:00,2021-10-24 12:30:00,0.73,1.1
1403,2021-10-24 13:15:00,2021-10-24 13:45:00,0.63,0.95
1404,2021-10-24 14:15:00,2021-10-24 15:00:00,0.83,1.22
1405,2021-10-24 15:30:00,2021-10-24 16:15:00,0.7,1.02
1406,2021-10-24 16:45:00,2021-10-24 17:30:00,0.79,1.15
1407,2021-10-24 18:00:00,2021-10-24 18:45:00,0.83,1.2
1408,2021-10-24 19:15:00,2021-10-24 20:15:00,1.12,1.67
1409,2021-10-24 21:00:00,2021-10-24 21:30:00,0.75,1.07
1410,2021-10-24 22:15:00,2021-10-24 23:00:00,0.85,1.21
1411,2021-10-24 23:30:00,2021-10-25 00:15:00,0.87,1.28
1412,2021-10-25 00:45:00,2021-10-25 01:30:00,0.9,1.29
1413,2021-10-25 02:00:00,2021-10-25 03:00:00,1.01,1.43
1414,2021-10-25 03:30:00,2021-10-25 09:00:00,5.51,7.68
1415,2021-10-25 09:30:00,2021-10-25 10:45:00,1.49,2.08
1416,2021-10-25 11:15:00,2021-10-25 12:30:00,1.36,1.88
1417,2021-10-25 13:15:00,2021-10-25 13:30:00,0.41,0.46
1418,2021-10-25 14:00:00,2021-10-25 14:15:00,0.34,0.38
1419,2021-10-25 15:00:00,2021-10-25 15:00:00,0.12,0.36
1420,2021-10-25 15:45:00,2021-10-25 16:00:00,0.41,0.53
1421,2021-10-25 16:30:00,2021-10-25 16:45:00,0.33,0.48
1422,2021-10-25 17:30:00,2021-10-25 17:45:00,0.5,0.57
1423,2021-10-25 18:30:00,2021-10-25 18:45:00,0.43,0.62
1424,2021-10-25 19:30:00,2021-10-25 20:30:00,1.17,1.57
1425,2021-10-25 21:15:00,2021-10-25 21:15:00,0.12,0.19
1426,2021-10-25 22:15:00,2021-10-25 22:15:00,0.12,0.25
1427,2021-10-25 23:00:00,2021-10-25 23:00:00,0.12,0.32
1428,2021-10-25 23:45:00,2021-10-26 00:00:00,0.41,0.37
1429,2021-10-26 00:30:00,2021-10-26 00:45:00,0.36,0.42
1430,2021-10-26 01:30:00,2021-10-26 01:30:00,0.12,0.35
1431,2021-10-26 02:15:00,2021-10-26 02:30:00,0.45,0.52
1432,2021-10-26 03:15:00,2021-10-26 04:00:00,0.92,1.33
1433,2021-10-26 04:30:00,2021-10-26 05:15:00,0.94,1.36
1434,2021-10-26 06:00:00,2021-10-26 06:30:00,0.75,1.1
1435,2021-10-26 07:15:00,2021-10-26 07:45:00,0.75,1.1
1436,2021-10-26 08:30:00,2021-10-26 08:45:00,0.45,0.64
1437,2021-10-26 09:30:00,2021-10-26 09:45:00,0.34,0.5
1438,2021-10-26 10:15:00,2021-10-26 10:30:00,0.48,0.44
1439,2021-10-26 11:00:00,2021-10-26 11:15:00,0.35,0.36
1440,2021-10-26 12:00:00,2021-10-26 12:00:00,0.12,0.3
1441,2021-10-26 12:45:00,2021-10-26 12:45:00,0.12,0.24
1442,2021-10-26 13:30:00,2021-10-26 13:30:00,0.12,0.22
1443,2021-10-26 14:15:00,2021-10-26 14:30:00,0.47,0.26
1444,2021-10-26 15:15:00,2021-10-26 15:15:00,0.12,0.23
1445,2021-10-26 16:00:00,2021-10-26 16:00:00,0.12,0.25
1446,2021-10-26 16:45:00,2021-10-26 17:00:00,0.42,0.29
1447,2021-10-26 17:45:00,2021-10-26 17:45:00,0.12,0.23
1448,2021-10-26 18:30:00,2021-10-26 18:30:00,0.12,0.32
1449,2021-10-26 19:15:00,2021-10-26 19:30:00,0.34,0.4
1450,2021-10-26 20:00:00,2021-10-26 20:30:00,0.63,1.05
1451,2021-10-26 21:45:00,2021-10-26 21:45:00,0.12,0.16
1452,2021-10-26 22:45:00,2021-10-26 22:45:00,0.12,0.24
1453,2021-10-26 23:30:00,2021-10-26 23:30:00,0.12,0.2
1454,2021-10-27 00:15:00,2021-10-27 00:30:00,0.38,0.34
1455,2021-10-27 01:15:00,2021-10-27 01:15:00,0.12,0.33
1456,2021-10-27 02:00:00,2021-10-27 02:15:00,0.36,0.35
1457,2021-10-27 02:45:00,2021-10-27 03:00:00,0.5,0.37
1458,2021-10-27 03:30:00,2021-10-27 04:45:00,1.19,1.71
1459,2021-10-27 05:15:00,2021-10-27 06:00:00,0.84,1.21
1460,2021-10-27 06:30:00,2021-10-27 07:15:00,0.82,1.18
1461,2021-10-27 07:45:00,2021-10-27 08:30:00,0.77,1.12
1462,2021-10-27 09:00:00,2021-10-27 09:30:00,0.6,0.87
1463,2021-10-27 10:00:00,2021-10-27 10:30:00,0.59,0.87
1464,2021-10-27 11:15:00,2021-10-27 11:30:00,0.5,0.68
1465,2021-10-27 12:15:00,2021-10-27 12:30:00,0.33,0.48
1466,2021-10-27 13:00:00,2021-10-27 13:15:00,0.49,0.43
1467,2021-10-27 14:00:00,2021-10-27 14:00:00,0.12,0.26
1468,2021-10-27 14:45:00,2021-10-27 14:45:00,0.12,0.3
1469,2021-10-27 15:30:00,2021-10-27 15:30:00,0.12,0.37
1470,2021-10-27 16:15:00,2021-10-27 16:30:00,0.44,0.46
1471,2021-10-27 17:00:00,2021-10-27 17:15:00,0.35,0.5
1472,2021-10-27 18:00:00,2021-10-27 18:15:00,0.39,0.51
1473,2021-10-27 18:45:00,2021-10-27 19:15:00,0.52,0.75
1474,2021-10-27 19:45:00,2021-10-27 20:30:00,0.86,1.36
1475,2021-10-27 21:30:00,2021-10-27 21:30:00,0.12,0.23
1476,2021-10-27 22:15:00,2021-10-27 22:15:00,0.12,0.36
1477,2021-10-27 23:00:00,2021-10-27 23:15:00,0.47,0.46
1478,2021-10-28 00:00:00,2021-10-28 00:00:00,0.12,0.36
1479,2021-10-28 00:45:00,2021-10-28 01:00:00,0.46,0.51
1480,2021-10-28 01:45:00,2021-10-28 02:00:00,0.39,0.56
1481,2021-10-28 02:30:00,2021-10-28 02:45:00,0.33,0.47
1482,2021-10-28 03:30:00,2021-10-28 05:00:00,1.51,2.16
1483,2021-10-28 05:30:00,2021-10-28 06:15:00,0.96,1.38
1484,2021-10-28 06:45:00,2021-10-28 07:45:00,0.96,1.38
1485,2021-10-28 08:15:00,2021-10-28 09:00:00,0.85,1.22
1486,2021-10-28 09:30:00,2021-10-28 10:15:00,0.84,1.2
1487,2021-10-28 10:45:00,2021-10-28 11:30:00,0.81,1.12
1488,2021-10-28 12:15:00,2021-10-28 12:45:00,0.61,0.84
1489,2021-10-28 13:30:00,2021-10-28 13:30:00,0.12,0.36
1490,2021-10-28 14:15:00,2021-10-28 14:45:00,0.48,0.68
1491,2021-10-28 15:15:00,2021-10-28 15:30:00,0.33,0.47
1492,2021-10-28 16:15:00,2021-10-28 16:45:00,0.56,0.79
1493,2021-10-28 17:30:00,2021-10-28 18:00:00,0.63,0.9
1494,2021-10-28 18:30:00,2021-10-28 19:15:00,0.73,1.03
1495,2021-10-28 19:45:00,2021-10-28 20:30:00,0.85,1.31
1496,2021-10-28 21:30:00,2021-10-28 21:30:00,0.12,0.24
1497,2021-10-28 22:15:00,2021-10-28 22:30:00,0.39,0.54
1498,2021-10-28 23:00:00,2021-10-28 23:30:00,0.49,0.69
1499,2021-10-29 00:15:00,2021-10-29 00:45:00,0.62,0.87
1500,2021-10-29 01:15:00,2021-10-29 01:45:00,0.6,0.84
1501,2021-10-29 02:30:00,2021-10-29 02:45:00,0.48,0.69
1502,2021-10-29 03:30:00,2021-10-29 05:45:00,2.45,3.39
1503,2021-10-29 06:15:00,2021-10-29 07:30:00,1.28,1.84
1504,2021-10-29 08:00:00,2021-10-29 09:15:00,1.26,1.79
1505,2021-10-29 09:45:00,2021-10-29 11:30:00,1.92,2.66
1506,2021-10-29 12:00:00,2021-10-29 12:45:00,0.83,1.21
1507,2021-10-29 13:15:00,2021-10-29 14:00:00,0.77,1.12
1508,2021-10-29 14:30:00,2021-10-29 15:15:00,0.74,1.06
1509,2021-10-29 15:45:00,2021-10-29 16:30:00,0.75,1.07
1510,2021-10-29 17:00:00,2021-10-29 17:45:00,0.76,1.09
1511,2021-10-29 18:15:00,2021-10-29 19:00:00,0.79,1.13
1512,2021-10-29 19:30:00,2021-10-29 20:30:00,1.09,1.65
1513,2021-10-29 21:15:00,2021-10-29 21:30:00,0.41,0.34
1514,2021-10-29 22:15:00,2021-10-29 22:15:00,0.12,0.36
1515,2021-10-29 23:00:00,2021-10-29 23:15:00,0.45,0.46
1516,2021-10-29 23:45:00,2021-10-30 00:00:00,0.33,0.46
1517,2021-10-30 00:45:00,2021-10-30 01:00:00,0.41,0.54
1518,2021-10-30 01:45:00,2021-10-30 02:00:00,0.48,0.68
1519,2021-10-30 02:45:00,2021-10-30 03:00:00,0.45,0.65
1520,2021-10-30 03:45:00,2021-10-30 05:30:00,1.99,2.79
1521,2021-10-30 06:00:00,2021-10-30 08:30:00,2.52,3.46
1522,2021-10-30 09:00:00,2021-10-30 10:00:00,1.09,1.55
1523,2021-10-30 10:30:00,2021-10-30 11:15:00,0.95,1.35
1524,2021-10-30 12:00:00,2021-10-30 13:00:00,1.09,1.53
1525,2021-10-30 13:30:00,2021-10-30 14:15:00,0.98,1.34
1526,2021-10-30 15:00:00,2021-10-30 16:15:00,1.49,2.03
1527,2021-10-30 17:00:00,2021-10-30 17:30:00,0.71,1.02
1528,2021-10-30 18:15:00,2021-10-30 18:45:00,0.73,1.04
1529,2021-10-30 19:30:00,2021-10-30 20:30:00,1.23,1.88
1530,2021-10-30 21:30:00,2021-10-30 21:30:00,0.12,0.22
1531,2021-10-30 22:15:00,2021-10-30 22:15:00,0.12,0.28
1532,2021-10-30 23:00:00,2021-10-30 23:00:00,0.12,0.26
1533,2021-10-30 23:45:00,2021-10-31 00:00:00,0.45,0.35
1534,2021-10-31 00:45:00,2021-10-31 00:45:00,0.12,0.29
1535,2021-10-31 01:30:00,2021-10-31 01:30:00,0.12,0.33
1536,2021-10-31 02:15:00,2021-10-31 02:30:00,0.47,0.4
1537,2021-10-31 03:15:00,2021-10-31 03:15:00,0.12,0.3
1538,2021-10-31 03:45:00,2021-10-31 04:45:00,1.09,1.57
1539,2021-10-31 05:15:00,2021-10-31 06:00:00,0.84,1.21
1540,2021-10-31 06:30:00,2021-10-31 07:15:00,0.77,1.12
1541,2021-10-31 07:45:00,2021-10-31 08:15:00,0.53,0.78
1542,2021-10-31 08:45:00,2021-10-31 09:15:00,0.41,0.6
1543,2021-10-31 09:45:00,2021-10-31 10:00:00,0.48,0.36
1544,2021-10-31 10:45:00,2021-10-31 10:45:00,0.12,0.22
1545,2021-10-31 11:30:00,2021-10-31 11:30:00,0.12,0.2
1546,2021-10-31 12:30:00,2021-10-31 12:30:00,0.12,0.18
1547,2021-10-31 13:30:00,2021-10-31 13:30:00,0.12,0.18
1548,2021-10-31 14:30:00,2021-10-31 14:30:00,0.12,0.2
1549,2021-10-31 15:30:00,2021-10-31 15:30:00,0.12,0.13
1550,2021-10-31 16:15:00,2021-10-31 16:15:00,0.12,0.21
1551,2021-10-31 17:15:00,2021-10-31 17:15:00,0.12,0.18
1552,2021-10-31 18:00:00,2021-10-31 18:00:00,0.12,0.24
1553,2021-10-31 18:45:00,2021-10-31 18:45:00,0.12,0.27
1554,2021-10-31 19:30:00,2021-10-31 19:30:00,0.12,0.28
1555,2021-10-31 20:15:00,2021-10-31 20:15:00,0.12,0.27
1556,2021-10-31 21:00:00,2021-10-31 21:30:00,0.67,1.14
1557,2021-10-31 23:00:00,2021-10-31 23:00:00,0.12,0.12
1558,2021-11-01 00:00:00,2021-11-01 00:00:00,0.12,0.19
1559,2021-11-01 01:00:00,2021-11-01 01:00:00,0.12,0.2
1560,2021-11-01 02:00:00,2021-11-01 02:00:00,0.12,0.13
1561,2021-11-01 02:45:00,2021-11-01 02:45:00,0.12,0.21
1562,2021-11-01 03:30:00,2021-11-01 03:45:00,0.48,0.24
1563,2021-11-01 04:30:00,2021-11-01 05:00:00,0.53,0.77
1564,2021-11-01 05:30:00,2021-11-01 05:45:00,0.47,0.56
1565,2021-11-01 06:15:00,2021-11-01 06:30:00,0.33,0.48
1566,2021-11-01 07:15:00,2021-11-01 07:30:00,0.44,0.55
1567,2021-11-01 08:00:00,2021-11-01 08:15:00,0.35,0.5
1568,2021-11-01 09:00:00,2021-11-01 09:15:00,0.35,0.5
1569,2021-11-01 09:45:00,2021-11-01 10:00:00,0.44,0.57
1570,2021-11-01 10:45:00,2021-11-01 10:45:00,0.12,0.37
1571,2021-11-01 11:30:00,2021-11-01 11:45:00,0.38,0.45
1572,2021-11-01 12:15:00,2021-11-01 12:30:00,0.48,0.43
1573,2021-11-01 13:00:00,2021-11-01 13:15:00,0.36,0.44
1574,2021-11-01 14:00:00,2021-11-01 14:00:00,0.12,0.37
1575,2021-11-01 14:45:00,2021-11-01 15:00:00,0.39,0.41
1576,2021-11-01 15:30:00,2021-11-01 15:45:00,0.4,0.42
1577,2021-11-01 16:30:00,2021-11-01 16:30:00,0.12,0.36
1578,2021-11-01 17:15:00,2021-11-01 17:30:00,0.37,0.44
1579,2021-11-01 18:00:00,2021-11-01 18:15:00,0.38,0.48
1580,2021-11-01 19:00:00,2021-11-01 19:15:00,0.37,0.53
1581,2021-11-01 19:45:00,2021-11-01 20:15:00,0.52,0.75
1582,2021-11-01 20:45:00,2021-11-01 21:30:00,0.75,1.2
1583,2021-11-01 22:15:00,2021-11-01 22:15:00,0.12,0.23
1584,2021-11-01 23:00:00,2021-11-01 23:00:00,0.12,0.22
1585,2021-11-01 23:45:00,2021-11-02 00:00:00,0.49,0.39
1586,2021-11-02 00:45:00,2021-11-02 00:45:00,0.12,0.3
1587,2021-11-02 01:30:00,2021-11-02 01:30:00,0.12,0.33
1588,2021-11-02 02:15:00,2021-11-02 02:30:00,0.49,0.44
1589,2021-11-02 03:00:00,2021-11-02 03:30:00,0.45,0.64
1590,2021-11-02 04:00:00,2021-11-02 05:15:00,1.27,1.8
1591,2021-11-02 05:45:00,2021-11-02 08:45:00,3.23,4.07
1592,2021-11-02 09:15:00,2021-11-02 10:45:00,1.63,2.27
1593,2021-11-02 11:30:00,2021-11-02 11:45:00,0.5,0.73
1594,2021-11-02 12:30:00,2021-11-02 12:45:00,0.45,0.58
1595,2021-11-02 13:15:00,2021-11-02 13:30:00,0.32,0.47
1596,2021-11-02 14:15:00,2021-11-02 14:30:00,0.38,0.55
1597,2021-11-02 15:00:00,2021-11-02 15:30:00,0.62,0.91
1598,2021-11-02 16:15:00,2021-11-02 16:45:00,0.65,0.93
1599,2021-11-02 17:15:00,2021-11-02 18:00:00,0.79,1.14
1600,2021-11-02 18:30:00,2021-11-02 19:15:00,0.88,1.25
1601,2021-11-02 20:00:00,2021-11-02 21:30:00,1.74,2.45
1602,2021-11-02 22:15:00,2021-11-02 22:30:00,0.43,0.62
1603,2021-11-02 23:15:00,2021-11-02 23:45:00,0.67,0.94
1604,2021-11-03 00:15:00,2021-11-03 01:00:00,0.78,1.1
1605,2021-11-03 01:45:00,2021-11-03 02:15:00,0.68,0.97
1606,2021-11-03 02:45:00,2021-11-03 03:30:00,0.75,1.08
1607,2021-11-03 04:00:00,2021-11-03 07:30:00,3.53,4.95
1608,2021-11-03 08:00:00,2021-11-03 09:30:00,1.6,2.32
1609,2021-11-03 10:00:00,2021-11-03 10:45:00,1.0,1.44
1610,2021-11-03 11:30:00,2021-11-03 12:15:00,0.99,1.41
1611,2021-11-03 12:45:00,2021-11-03 14:30:00,1.8,2.47
1612,2021-11-03 15:00:00,2021-11-03 16:00:00,0.99,1.42
1613,2021-11-03 16:30:00,2021-11-03 17:15:00,0.95,1.35
1614,2021-11-03 18:00:00,2021-11-03 18:45:00,0.94,1.34
1615,2021-11-03 19:15:00,2021-11-03 20:15:00,1.03,1.46
1616,2021-11-03 20:45:00,2021-11-03 21:30:00,0.91,1.4
1617,2021-11-03 22:15:00,2021-11-03 22:30:00,0.46,0.56
1618,2021-11-03 23:15:00,2021-11-03 23:30:00,0.5,0.7
1619,2021-11-04 00:15:00,2021-11-04 00:45:00,0.62,0.88
1620,2021-11-04 01:30:00,2021-11-04 02:00:00,0.71,1.0
1621,2021-11-04 02:45:00,2021-11-04 03:15:00,0.74,1.04
1622,2021-11-04 04:00:00,2021-11-04 05:15:00,1.49,2.08
1623,2021-11-04 05:45:00,2021-11-04 10:00:00,4.41,6.07
1624,2021-11-04 10:30:00,2021-11-04 11:30:00,1.12,1.61
1625,2021-11-04 12:15:00,2021-11-04 13:00:00,1.0,1.43
1626,2021-11-04 13:45:00,2021-11-04 14:30:00,0.91,1.3
