cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1632,2021-05-16 15:00:00,2021-05-16 15:00:00,0.12,0.67
1633,2021-05-16 17:15:00,2021-05-16 17:30:00,0.32,1.25
1634,2021-05-16 19:00:00,2021-05-16 19:00:00,0.12,0.32
1635,2021-05-16 20:00:00,2021-05-16 20:00:00,0.12,0.96
1636,2021-05-16 21:15:00,2021-05-16 21:30:00,0.3,0.68
1637,2021-05-16 22:15:00,2021-05-16 22:30:00,0.43,1.28
1638,2021-05-16 23:30:00,2021-05-17 02:15:00,2.85,12.07
1639,2021-05-17 03:15:00,2021-05-17 03:30:00,0.43,1.4
1640,2021-05-17 04:45:00,2021-05-17 04:45:00,0.12,0.39
1641,2021-05-17 05:45:00,2021-05-17 06:00:00,0.42,0.69
1642,2021-05-17 07:15:00,2021-05-17 07:15:00,0.12,0.53
1643,2021-05-17 08:15:00,2021-05-17 08:30:00,0.34,0.84
1644,2021-05-17 11:45:00,2021-05-17 11:45:00,0.12,0.63
1645,2021-05-17 13:00:00,2021-05-17 13:00:00,0.12,0.66
1646,2021-05-17 15:45:00,2021-05-17 15:45:00,0.12,0.91
1647,2021-05-17 17:30:00,2021-05-17 17:30:00,0.12,0.23
1648,2021-05-17 18:30:00,2021-05-17 18:45:00,0.38,1.38
1649,2021-05-17 20:00:00,2021-05-17 20:15:00,0.49,0.82
1650,2021-05-17 21:15:00,2021-05-17 21:30:00,0.47,1.12
1651,2021-05-17 22:30:00,2021-05-17 22:45:00,0.31,1.13
1652,2021-05-17 23:30:00,2021-05-18 01:15:00,1.85,8.99
1653,2021-05-18 02:15:00,2021-05-18 02:30:00,0.35,1.54
1654,2021-05-18 03:45:00,2021-05-18 04:00:00,0.37,0.81
1655,2021-05-18 05:00:00,2021-05-18 05:00:00,0.12,0.65
1656,2021-05-18 06:15:00,2021-05-18 06:15:00,0.12,0.48
1657,2021-05-18 07:15:00,2021-05-18 07:30:00,0.41,0.98
1658,2021-05-18 11:00:00,2021-05-18 11:15:00,0.44,0.81
1659,2021-05-18 17:30:00,2021-05-18 18:00:00,0.36,1.47
1660,2021-05-18 19:15:00,2021-05-18 19:15:00,0.12,0.79
1661,2021-05-18 20:30:00,2021-05-18 20:45:00,0.45,0.95
1662,2021-05-18 22:00:00,2021-05-18 22:00:00,0.12,1.07
1663,2021-05-18 23:15:00,2021-05-19 01:45:00,2.65,11.24
1664,2021-05-19 02:45:00,2021-05-19 03:00:00,0.48,0.84
1665,2021-05-19 04:00:00,2021-05-19 04:00:00,0.12,0.83
1666,2021-05-19 05:30:00,2021-05-19 05:30:00,0.12,0.24
1667,2021-05-19 06:30:00,2021-05-19 06:30:00,0.12,0.82
1668,2021-05-19 10:00:00,2021-05-19 10:15:00,0.42,1.41
1669,2021-05-19 13:45:00,2021-05-19 14:15:00,0.53,2.2
1670,2021-05-19 17:15:00,2021-05-19 17:30:00,0.34,1.25
1671,2021-05-19 18:30:00,2021-05-19 18:30:00,0.12,0.82
1672,2021-05-19 19:30:00,2021-05-19 19:45:00,0.45,1.11
1673,2021-05-19 20:45:00,2021-05-19 21:00:00,0.41,0.99
1674,2021-05-19 22:00:00,2021-05-19 22:15:00,0.44,1.27
1675,2021-05-19 23:15:00,2021-05-20 01:15:00,2.05,9.22
1676,2021-05-20 01:45:00,2021-05-20 02:00:00,0.43,0.85
1677,2021-05-20 03:00:00,2021-05-20 03:15:00,0.37,0.99
1678,2021-05-20 04:15:00,2021-05-20 04:15:00,0.12,1.08
1679,2021-05-20 05:45:00,2021-05-20 05:45:00,0.12,0.24
1680,2021-05-20 06:45:00,2021-05-20 06:45:00,0.12,0.82
1681,2021-05-20 08:00:00,2021-05-20 08:00:00,0.12,0.24
1682,2021-05-20 10:00:00,2021-05-20 10:00:00,0.12,0.58
1683,2021-05-20 11:00:00,2021-05-20 11:15:00,0.32,0.68
1684,2021-05-20 12:15:00,2021-05-20 12:15:00,0.12,0.67
1685,2021-05-20 18:00:00,2021-05-20 18:15:00,0.36,1.33
1686,2021-05-20 19:30:00,2021-05-20 19:30:00,0.12,0.94
1687,2021-05-20 20:45:00,2021-05-20 21:00:00,0.37,0.82
1688,2021-05-20 22:00:00,2021-05-20 22:15:00,0.43,1.74
1689,2021-05-20 23:30:00,2021-05-21 01:45:00,2.4,10.27
1690,2021-05-21 03:00:00,2021-05-21 03:15:00,0.44,0.97
1691,2021-05-21 04:30:00,2021-05-21 04:30:00,0.12,0.24
1692,2021-05-21 06:00:00,2021-05-21 06:00:00,0.12,0.38
1693,2021-05-21 07:45:00,2021-05-21 08:00:00,0.46,1.11
1694,2021-05-21 10:00:00,2021-05-21 10:15:00,0.37,1.2
1695,2021-05-21 12:15:00,2021-05-21 12:15:00,0.12,0.16
1696,2021-05-21 13:15:00,2021-05-21 13:30:00,0.34,0.97
1697,2021-05-21 15:00:00,2021-05-21 15:00:00,0.12,0.76
1698,2021-05-21 17:15:00,2021-05-21 17:30:00,0.43,1.34
1699,2021-05-21 18:45:00,2021-05-21 18:45:00,0.12,0.66
1700,2021-05-21 19:45:00,2021-05-21 20:00:00,0.31,0.97
1701,2021-05-21 21:00:00,2021-05-21 21:15:00,0.39,0.98
1702,2021-05-21 22:15:00,2021-05-21 22:30:00,0.33,1.28
1703,2021-05-21 23:30:00,2021-05-22 02:15:00,2.99,13.75
1704,2021-05-22 03:15:00,2021-05-22 03:30:00,0.49,1.28
1705,2021-05-22 04:30:00,2021-05-22 04:45:00,0.47,0.85
1706,2021-05-22 07:00:00,2021-05-22 07:00:00,0.12,0.59
1707,2021-05-22 10:15:00,2021-05-22 10:30:00,0.43,0.67
1708,2021-05-22 18:45:00,2021-05-22 19:00:00,0.47,1.17
1709,2021-05-22 20:15:00,2021-05-22 20:15:00,0.12,0.75
1710,2021-05-22 22:15:00,2021-05-22 22:30:00,0.31,1.32
1711,2021-05-22 23:30:00,2021-05-23 01:00:00,1.63,8.11
1712,2021-05-23 02:00:00,2021-05-23 02:00:00,0.12,0.81
1713,2021-05-23 03:00:00,2021-05-23 03:15:00,0.46,1.12
1714,2021-05-23 04:15:00,2021-05-23 04:30:00,0.34,0.69
1715,2021-05-23 06:30:00,2021-05-23 06:45:00,0.3,1.11
1716,2021-05-23 09:15:00,2021-05-23 09:30:00,0.32,0.96
1717,2021-05-23 19:15:00,2021-05-23 19:30:00,0.36,1.31
1718,2021-05-23 20:30:00,2021-05-23 20:45:00,0.29,0.93
1719,2021-05-23 22:00:00,2021-05-23 22:15:00,0.47,1.1
1720,2021-05-23 23:15:00,2021-05-24 02:00:00,2.77,10.25
1721,2021-05-24 03:00:00,2021-05-24 03:15:00,0.38,0.97
1722,2021-05-24 04:15:00,2021-05-24 04:15:00,0.12,0.94
1723,2021-05-24 07:30:00,2021-05-24 07:30:00,0.12,0.91
1724,2021-05-24 12:00:00,2021-05-24 12:00:00,0.12,0.8
1725,2021-05-24 14:45:00,2021-05-24 15:00:00,0.35,0.81
1726,2021-05-24 17:30:00,2021-05-24 17:45:00,0.35,0.95
1727,2021-05-24 19:00:00,2021-05-24 19:00:00,0.12,0.66
1728,2021-05-24 20:15:00,2021-05-24 20:30:00,0.34,0.97
1729,2021-05-24 21:30:00,2021-05-24 21:45:00,0.35,0.97
1730,2021-05-24 22:45:00,2021-05-24 23:00:00,0.31,1.13
1731,2021-05-24 23:30:00,2021-05-25 01:30:00,2.05,7.83
1732,2021-05-25 02:30:00,2021-05-25 02:30:00,0.12,1.08
1733,2021-05-25 03:45:00,2021-05-25 03:45:00,0.12,0.75
1734,2021-05-25 04:45:00,2021-05-25 05:00:00,0.36,0.98
1735,2021-05-25 06:00:00,2021-05-25 06:15:00,0.35,0.97
1736,2021-05-25 08:15:00,2021-05-25 08:15:00,0.12,0.24
1737,2021-05-25 10:00:00,2021-05-25 10:15:00,0.28,0.92
1738,2021-05-25 18:30:00,2021-05-25 19:00:00,0.43,1.71
1739,2021-05-25 20:15:00,2021-05-25 20:30:00,0.34,0.93
1740,2021-05-25 21:45:00,2021-05-25 21:45:00,0.12,0.37
1741,2021-05-25 22:45:00,2021-05-25 23:00:00,0.46,1.37
1742,2021-05-25 23:30:00,2021-05-26 01:30:00,2.04,8.46
1743,2021-05-26 02:45:00,2021-05-26 02:45:00,0.12,0.38
1744,2021-05-26 03:45:00,2021-05-26 04:00:00,0.42,1.1
1745,2021-05-26 10:00:00,2021-05-26 10:00:00,0.12,0.85
1746,2021-05-26 12:15:00,2021-05-26 12:15:00,0.12,0.51
1747,2021-05-26 15:00:00,2021-05-26 15:00:00,0.12,1.01
1748,2021-05-26 17:15:00,2021-05-26 17:15:00,0.12,0.86
1749,2021-05-26 18:45:00,2021-05-26 18:45:00,0.12,0.24
1750,2021-05-26 19:45:00,2021-05-26 20:00:00,0.49,0.96
1751,2021-05-26 21:15:00,2021-05-26 21:15:00,0.12,0.24
1752,2021-05-26 22:15:00,2021-05-26 22:30:00,0.48,1.12
1753,2021-05-26 23:30:00,2021-05-27 01:15:00,1.85,8.58
1754,2021-05-27 02:00:00,2021-05-27 02:15:00,0.44,0.84
1755,2021-05-27 03:15:00,2021-05-27 03:30:00,0.49,1.3
1756,2021-05-27 04:45:00,2021-05-27 05:00:00,0.33,0.69
1757,2021-05-27 06:15:00,2021-05-27 06:15:00,0.12,0.24
1758,2021-05-27 07:15:00,2021-05-27 07:30:00,0.48,0.97
1759,2021-05-27 08:45:00,2021-05-27 08:45:00,0.12,0.38
1760,2021-05-27 10:00:00,2021-05-27 10:00:00,0.12,0.9
1761,2021-05-27 18:30:00,2021-05-27 18:45:00,0.44,1.32
1762,2021-05-27 20:00:00,2021-05-27 20:00:00,0.12,1.01
1763,2021-05-27 21:15:00,2021-05-27 21:15:00,0.12,0.94
1764,2021-05-27 22:15:00,2021-05-27 22:30:00,0.45,1.26
1765,2021-05-27 23:30:00,2021-05-28 01:30:00,2.25,10.37
1766,2021-05-28 02:00:00,2021-05-28 02:00:00,0.12,0.96
1767,2021-05-28 03:00:00,2021-05-28 03:15:00,0.46,1.34
1768,2021-05-28 04:15:00,2021-05-28 04:30:00,0.36,1.13
1769,2021-05-28 05:45:00,2021-05-28 05:45:00,0.12,0.24
1770,2021-05-28 20:15:00,2021-05-28 20:30:00,0.4,1.16
1771,2021-05-28 22:15:00,2021-05-28 22:30:00,0.41,0.94
1772,2021-05-28 23:30:00,2021-05-29 01:00:00,1.66,7.11
1773,2021-05-29 01:45:00,2021-05-29 01:45:00,0.12,0.23
1774,2021-05-29 02:45:00,2021-05-29 03:00:00,0.29,1.1
1775,2021-05-29 06:30:00,2021-05-29 06:30:00,0.12,0.23
1776,2021-05-29 20:00:00,2021-05-29 20:15:00,0.29,1.15
1777,2021-05-29 21:30:00,2021-05-29 21:45:00,0.36,0.79
1778,2021-05-29 22:45:00,2021-05-29 22:45:00,0.12,0.86
1779,2021-05-29 23:30:00,2021-05-30 01:45:00,2.44,10.84
1780,2021-05-30 02:30:00,2021-05-30 02:45:00,0.3,0.82
1781,2021-05-30 03:45:00,2021-05-30 03:45:00,0.12,0.94
1782,2021-05-30 04:45:00,2021-05-30 05:00:00,0.36,0.83
1783,2021-05-30 20:15:00,2021-05-30 20:30:00,0.45,1.42
1784,2021-05-30 21:45:00,2021-05-30 22:00:00,0.36,1.21
1785,2021-05-30 23:15:00,2021-05-31 02:00:00,2.68,10.1
1786,2021-05-31 03:00:00,2021-05-31 03:00:00,0.12,0.89
1787,2021-05-31 04:00:00,2021-05-31 04:15:00,0.47,1.11
1788,2021-05-31 20:30:00,2021-05-31 20:45:00,0.35,1.02
1789,2021-05-31 22:30:00,2021-05-31 22:45:00,0.31,1.2
1790,2021-05-31 23:30:00,2021-06-01 01:15:00,1.99,8.83
1791,2021-06-01 02:30:00,2021-06-01 02:30:00,0.12,0.8
1792,2021-06-01 03:30:00,2021-06-01 03:45:00,0.29,1.9
1793,2021-06-01 05:00:00,2021-06-01 05:00:00,0.12,0.38
1794,2021-06-01 21:45:00,2021-06-01 22:15:00,0.33,1.32
1795,2021-06-01 23:30:00,2021-06-02 00:45:00,1.43,6.25
1796,2021-06-02 01:30:00,2021-06-02 01:45:00,0.46,0.82
1797,2021-06-02 03:00:00,2021-06-02 03:00:00,0.12,0.38
1798,2021-06-02 04:00:00,2021-06-02 04:15:00,0.45,0.96
1799,2021-06-02 23:30:00,2021-06-03 01:15:00,1.93,8.62
1800,2021-06-03 23:30:00,2021-06-04 01:30:00,2.05,8.81
1801,2021-06-04 23:30:00,2021-06-05 01:30:00,2.14,7.92
1802,2021-06-05 14:30:00,2021-06-05 14:45:00,0.32,1.08
1803,2021-06-05 19:00:00,2021-06-05 19:15:00,0.48,0.82
1804,2021-06-05 22:45:00,2021-06-05 23:00:00,0.3,0.98
1805,2021-06-05 23:30:00,2021-06-06 01:00:00,1.64,6.03
1806,2021-06-06 02:30:00,2021-06-06 02:30:00,0.12,0.62
1807,2021-06-06 07:45:00,2021-06-06 08:00:00,0.4,0.54
1808,2021-06-06 19:30:00,2021-06-06 19:30:00,0.12,0.94
1809,2021-06-06 23:30:00,2021-06-07 01:15:00,1.88,7.93
1810,2021-06-07 03:30:00,2021-06-07 03:45:00,0.41,0.77
1811,2021-06-07 04:30:00,2021-06-07 04:45:00,0.37,0.84
1812,2021-06-07 20:00:00,2021-06-07 20:15:00,0.36,0.94
1813,2021-06-07 23:15:00,2021-06-08 00:30:00,1.38,5.09
1814,2021-06-08 03:45:00,2021-06-08 03:45:00,0.12,0.96
1815,2021-06-08 22:00:00,2021-06-08 22:15:00,0.28,1.17
1816,2021-06-08 23:30:00,2021-06-09 00:45:00,1.4,5.21
1817,2021-06-09 02:45:00,2021-06-09 03:00:00,0.45,0.83
1818,2021-06-09 22:15:00,2021-06-09 22:30:00,0.29,1.21
1819,2021-06-09 23:30:00,2021-06-10 00:30:00,1.07,3.97
1820,2021-06-10 01:15:00,2021-06-10 01:15:00,0.12,0.95
1821,2021-06-10 03:30:00,2021-06-10 03:30:00,0.12,0.65
1822,2021-06-10 23:30:00,2021-06-11 00:30:00,1.24,5.06
1823,2021-06-11 03:30:00,2021-06-11 03:30:00,0.12,0.8
1824,2021-06-11 23:30:00,2021-06-12 01:30:00,2.21,7.18
1825,2021-06-12 23:30:00,2021-06-13 01:15:00,1.94,7.25
1826,2021-06-13 23:30:00,2021-06-14 01:15:00,1.86,8.13
1827,2021-06-14 02:30:00,2021-06-14 02:30:00,0.12,0.79
1828,2021-06-14 04:45:00,2021-06-14 04:45:00,0.12,0.66
1829,2021-06-14 23:30:00,2021-06-15 00:45:00,1.33,4.95
1830,2021-06-15 02:15:00,2021-06-15 02:30:00,0.49,1.2
1831,2021-06-15 23:30:00,2021-06-16 01:30:00,2.11,7.91
1832,2021-06-16 04:00:00,2021-06-16 04:15:00,0.34,1.05
1833,2021-06-16 23:30:00,2021-06-17 01:00:00,1.66,6.13
1834,2021-06-17 23:30:00,2021-06-18 01:00:00,1.66,6.2
1835,2021-06-18 23:30:00,2021-06-19 00:45:00,1.37,5.11
1836,2021-06-19 23:30:00,2021-06-20 01:00:00,1.52,5.63
1837,2021-06-20 23:30:00,2021-06-21 00:45:00,1.32,4.91
1838,2021-06-21 23:30:00,2021-06-22 01:00:00,1.72,6.39
1839,2021-06-22 23:30:00,2021-06-23 01:15:00,1.79,6.67
1840,2021-06-23 03:30:00,2021-06-23 03:30:00,0.12,0.2
1841,2021-06-23 23:30:00,2021-06-24 00:45:00,1.29,4.76
1842,2021-06-24 23:30:00,2021-06-25 01:15:00,1.99,7.48
1843,2021-06-25 23:30:00,2021-06-26 01:15:00,1.9,7.17
1844,2021-06-26 23:30:00,2021-06-27 01:30:00,2.23,8.33
1845,2021-06-27 23:30:00,2021-06-28 00:45:00,1.41,5.22
1846,2021-06-28 23:30:00,2021-06-29 01:00:00,1.65,6.14
1847,2021-06-29 23:30:00,2021-06-30 00:45:00,1.49,5.58
1848,2021-06-30 23:30:00,2021-07-01 01:30:00,2.17,8.07
1849,2021-07-01 23:30:00,2021-07-02 01:15:00,1.89,7.12
1850,2021-07-02 23:30:00,2021-07-03 01:15:00,1.92,7.15
1851,2021-07-03 23:30:00,2021-07-04 00:30:00,1.22,4.56
1852,2021-07-04 23:30:00,2021-07-05 00:45:00,1.49,5.58
1853,2021-07-05 23:30:00,2021-07-06 01:00:00,1.61,5.96
1854,2021-07-06 23:30:00,2021-07-07 01:15:00,1.95,7.26
1855,2021-07-07 23:30:00,2021-07-08 00:30:00,1.23,4.58
1856,2021-07-08 23:30:00,2021-07-09 00:15:00,0.9,3.37
1857,2021-07-09 23:30:00,2021-07-10 01:00:00,1.63,6.1
1858,2021-07-10 23:30:00,2021-07-11 01:00:00,1.52,5.62
1859,2021-07-11 23:30:00,2021-07-12 01:00:00,1.68,6.26
1860,2021-07-12 23:30:00,2021-07-13 00:45:00,1.36,5.01
1861,2021-07-13 01:45:00,2021-07-13 02:00:00,0.29,1.03
1862,2021-07-13 03:45:00,2021-07-13 03:45:00,0.12,0.5
1863,2021-07-13 23:30:00,2021-07-14 01:00:00,1.66,6.25
1864,2021-07-14 23:30:00,2021-07-15 01:00:00,1.63,6.13
1865,2021-07-15 23:30:00,2021-07-16 00:45:00,1.29,4.8
1866,2021-07-16 23:30:00,2021-07-17 00:45:00,1.28,4.72
1867,2021-07-17 23:30:00,2021-07-18 01:15:00,1.87,6.93
1868,2021-07-18 23:30:00,2021-07-19 01:15:00,1.81,6.71
1869,2021-07-19 23:30:00,2021-07-20 01:00:00,1.67,6.2
1870,2021-07-20 23:30:00,2021-07-21 01:15:00,1.99,7.44
1871,2021-07-21 23:30:00,2021-07-22 00:45:00,1.49,5.53
1872,2021-07-22 23:30:00,2021-07-23 01:15:00,1.9,7.12
1873,2021-07-23 23:30:00,2021-07-24 00:45:00,1.45,5.41
1874,2021-07-24 23:30:00,2021-07-25 01:00:00,1.72,6.38
1875,2021-07-25 23:30:00,2021-07-26 01:15:00,1.99,7.41
1876,2021-07-26 23:30:00,2021-07-27 01:00:00,1.72,6.39
1877,2021-07-27 23:30:00,2021-07-28 00:30:00,1.22,4.53
1878,2021-07-28 23:30:00,2021-07-29 01:30:00,2.24,8.38
1879,2021-07-29 23:30:00,2021-07-30 00:45:00,1.31,4.89
1880,2021-07-30 23:30:00,2021-07-31 01:15:00,1.8,6.76
1881,2021-07-31 23:30:00,2021-08-01 01:00:00,1.65,6.23
1882,2021-08-01 23:30:00,2021-08-02 00:45:00,1.49,5.59
1883,2021-08-02 23:30:00,2021-08-03 01:00:00,1.67,6.22
1884,2021-08-03 23:30:00,2021-08-04 01:15:00,1.84,6.92
1885,2021-08-04 23:30:00,2021-08-05 00:45:00,1.47,5.47
1886,2021-08-05 23:30:00,2021-08-06 01:00:00,1.69,6.35
1887,2021-08-06 23:30:00,2021-08-07 01:00:00,1.69,6.41
1888,2021-08-07 23:30:00,2021-08-08 00:45:00,1.38,5.12
1889,2021-08-08 23:30:00,2021-08-09 01:00:00,1.56,5.84
1890,2021-08-09 23:30:00,2021-08-10 01:15:00,1.87,6.97
1891,2021-08-10 23:30:00,2021-08-11 00:45:00,1.45,5.37
1892,2021-08-11 23:30:00,2021-08-12 01:00:00,1.63,6.05
1893,2021-08-12 23:30:00,2021-08-13 00:45:00,1.49,5.51
1894,2021-08-13 23:30:00,2021-08-14 00:45:00,1.3,4.79
1895,2021-08-14 23:30:00,2021-08-15 01:30:00,2.2,8.17
1896,2021-08-15 23:30:00,2021-08-16 00:45:00,1.49,5.56
1897,2021-08-16 23:30:00,2021-08-17 00:30:00,1.17,4.4
1898,2021-08-17 23:30:00,2021-08-18 01:00:00,1.55,5.79
1899,2021-08-18 23:30:00,2021-08-19 01:00:00,1.52,5.78
1900,2021-08-19 23:30:00,2021-08-20 00:30:00,1.16,4.3
1901,2021-08-20 23:30:00,2021-08-21 01:00:00,1.74,6.53
1902,2021-08-21 23:30:00,2021-08-22 00:30:00,1.19,4.41
1903,2021-08-22 23:30:00,2021-08-23 01:00:00,1.59,5.94
1904,2021-08-23 23:30:00,2021-08-24 00:45:00,1.37,5.15
1905,2021-08-24 23:30:00,2021-08-25 00:45:00,1.46,5.48
1906,2021-08-25 12:00:00,2021-08-25 12:00:00,0.12,0.86
1907,2021-08-25 20:30:00,2021-08-25 20:45:00,0.29,0.79
1908,2021-08-25 22:45:00,2021-08-25 22:45:00,0.12,0.79
1909,2021-08-25 23:30:00,2021-08-26 01:00:00,1.52,5.63
1910,2021-08-26 01:45:00,2021-08-26 01:45:00,0.12,0.62
1911,2021-08-26 04:30:00,2021-08-26 04:30:00,0.12,0.63
1912,2021-08-26 23:30:00,2021-08-27 00:45:00,1.49,6.28
1913,2021-08-27 03:45:00,2021-08-27 03:45:00,0.12,0.45
1914,2021-08-27 21:30:00,2021-08-27 21:30:00,0.12,0.66
1915,2021-08-27 22:45:00,2021-08-27 22:45:00,0.12,0.89
1916,2021-08-27 23:30:00,2021-08-28 00:45:00,1.49,5.46
1917,2021-08-28 01:45:00,2021-08-28 02:00:00,0.44,0.77
1918,2021-08-28 18:00:00,2021-08-28 18:00:00,0.12,0.57
1919,2021-08-28 21:00:00,2021-08-28 21:00:00,0.12,0.41
1920,2021-08-28 22:15:00,2021-08-28 22:15:00,0.12,0.94
1921,2021-08-28 23:30:00,2021-08-29 00:45:00,1.39,5.12
1922,2021-08-29 02:30:00,2021-08-29 02:30:00,0.12,0.76
1923,2021-08-29 18:15:00,2021-08-29 18:30:00,0.42,0.74
1924,2021-08-29 22:00:00,2021-08-29 22:15:00,0.46,1.25
1925,2021-08-29 23:30:00,2021-08-30 01:30:00,2.08,7.88
1926,2021-08-30 02:00:00,2021-08-30 02:00:00,0.12,0.6
1927,2021-08-30 19:15:00,2021-08-30 19:15:00,0.12,0.74
1928,2021-08-30 22:15:00,2021-08-30 22:15:00,0.12,1.13
1929,2021-08-30 23:30:00,2021-08-31 01:45:00,2.33,9.47
1930,2021-08-31 04:15:00,2021-08-31 04:15:00,0.12,0.56
1931,2021-08-31 18:00:00,2021-08-31 18:15:00,0.43,0.97
1932,2021-08-31 20:15:00,2021-08-31 20:15:00,0.12,0.83
1933,2021-08-31 22:15:00,2021-08-31 22:30:00,0.33,1.47
1934,2021-08-31 23:30:00,2021-09-01 01:30:00,1.96,8.91
1935,2021-09-01 02:00:00,2021-09-01 02:15:00,0.31,0.58
1936,2021-09-01 03:15:00,2021-09-01 03:15:00,0.12,0.73
1937,2021-09-01 04:30:00,2021-09-01 04:30:00,0.12,0.73
1938,2021-09-01 20:45:00,2021-09-01 20:45:00,0.12,0.96
1939,2021-09-01 22:15:00,2021-09-01 22:30:00,0.32,1.47
1940,2021-09-01 23:30:00,2021-09-02 02:15:00,2.9,10.54
1941,2021-09-02 03:30:00,2021-09-02 03:30:00,0.12,0.53
1942,2021-09-02 04:30:00,2021-09-02 04:45:00,0.4,0.89
1943,2021-09-02 22:15:00,2021-09-02 22:30:00,0.44,1.76
1944,2021-09-02 23:30:00,2021-09-03 01:15:00,1.91,8.01
1945,2021-09-03 01:45:00,2021-09-03 02:00:00,0.33,0.58
1946,2021-09-03 03:15:00,2021-09-03 03:15:00,0.12,0.56
1947,2021-09-03 04:30:00,2021-09-03 04:30:00,0.12,0.68
1948,2021-09-03 22:15:00,2021-09-03 22:30:00,0.28,1.18
1949,2021-09-03 23:30:00,2021-09-04 01:45:00,2.32,9.37
1950,2021-09-04 02:30:00,2021-09-04 02:45:00,0.48,0.74
1951,2021-09-04 04:00:00,2021-09-04 04:00:00,0.12,0.58
1952,2021-09-04 22:30:00,2021-09-04 22:45:00,0.29,1.19
1953,2021-09-04 23:30:00,2021-09-05 01:30:00,2.24,7.58
1954,2021-09-05 03:30:00,2021-09-05 03:45:00,0.38,0.59
1955,2021-09-05 22:45:00,2021-09-05 23:00:00,0.35,1.19
1956,2021-09-05 23:30:00,2021-09-06 01:30:00,2.05,7.56
1957,2021-09-06 02:00:00,2021-09-06 02:00:00,0.12,0.82
1958,2021-09-06 04:00:00,2021-09-06 04:15:00,0.48,0.75
1959,2021-09-06 23:15:00,2021-09-07 02:30:00,3.21,12.75
1960,2021-09-07 04:30:00,2021-09-07 04:30:00,0.12,0.75
1961,2021-09-07 22:15:00,2021-09-07 22:15:00,0.12,1.04
1962,2021-09-07 23:30:00,2021-09-08 01:15:00,1.8,7.57
1963,2021-09-08 02:45:00,2021-09-08 02:45:00,0.12,0.88
1964,2021-09-08 04:45:00,2021-09-08 05:00:00,0.31,0.93
1965,2021-09-08 23:30:00,2021-09-09 01:15:00,1.85,6.92
1966,2021-09-09 23:30:00,2021-09-10 01:00:00,1.63,7.54
1967,2021-09-10 22:15:00,2021-09-10 22:30:00,0.39,1.12
1968,2021-09-10 23:30:00,2021-09-11 01:15:00,1.97,7.29
1969,2021-09-11 23:30:00,2021-09-12 01:30:00,2.1,9.07
1970,2021-09-12 22:15:00,2021-09-12 22:30:00,0.37,1.62
1971,2021-09-12 23:30:00,2021-09-13 01:15:00,1.88,6.96
1972,2021-09-13 02:45:00,2021-09-13 03:15:00,0.29,1.6
1973,2021-09-13 23:30:00,2021-09-14 01:15:00,1.8,8.1
1974,2021-09-14 23:30:00,2021-09-15 01:30:00,2.02,7.55
1975,2021-09-15 22:15:00,2021-09-15 22:15:00,0.12,1.23
1976,2021-09-15 23:30:00,2021-09-16 01:15:00,1.92,7.14
1977,2021-09-16 22:15:00,2021-09-16 22:30:00,0.33,1.64
1978,2021-09-16 23:30:00,2021-09-17 01:15:00,1.82,6.77
1979,2021-09-17 03:45:00,2021-09-17 04:00:00,0.3,1.62
1980,2021-09-17 22:15:00,2021-09-17 22:30:00,0.28,1.39
1981,2021-09-17 23:30:00,2021-09-18 01:15:00,1.91,8.14
1982,2021-09-18 02:45:00,2021-09-18 03:00:00,0.44,2.28
1983,2021-09-18 22:15:00,2021-09-18 22:15:00,0.12,1.01
1984,2021-09-18 23:30:00,2021-09-19 01:15:00,1.9,8.22
1985,2021-09-19 02:45:00,2021-09-19 03:00:00,0.42,0.86
1986,2021-09-19 05:00:00,2021-09-19 05:00:00,0.12,0.45
1987,2021-09-19 17:30:00,2021-09-19 17:45:00,0.3,0.86
1988,2021-09-19 20:00:00,2021-09-19 20:15:00,0.46,0.42
1989,2021-09-19 22:15:00,2021-09-19 22:30:00,0.3,1.37
1990,2021-09-19 23:30:00,2021-09-20 01:00:00,1.66,7.06
1991,2021-09-20 02:45:00,2021-09-20 02:45:00,0.12,0.5
1992,2021-09-20 17:15:00,2021-09-20 17:15:00,0.12,0.73
1993,2021-09-20 18:30:00,2021-09-20 18:45:00,0.35,0.41
1994,2021-09-20 21:30:00,2021-09-20 21:30:00,0.12,0.55
1995,2021-09-20 22:30:00,2021-09-20 22:30:00,0.12,1.04
1996,2021-09-20 23:30:00,2021-09-21 01:45:00,2.29,9.12
1997,2021-09-21 02:45:00,2021-09-21 02:45:00,0.12,1.05
1998,2021-09-21 04:45:00,2021-09-21 05:00:00,0.29,0.84
1999,2021-09-21 18:45:00,2021-09-21 19:00:00,0.44,1.11
2000,2021-09-21 21:00:00,2021-09-21 21:00:00,0.12,0.65
2001,2021-09-21 22:15:00,2021-09-21 22:30:00,0.33,1.33
2002,2021-09-21 23:30:00,2021-09-22 02:00:00,2.51,10.74
2003,2021-09-22 03:45:00,2021-09-22 04:15:00,0.38,1.57
2004,2021-09-22 18:00:00,2021-09-22 18:00:00,0.12,0.67
2005,2021-09-22 19:30:00,2021-09-22 19:30:00,0.12,0.47
2006,2021-09-22 20:45:00,2021-09-22 20:45:00,0.12,0.48
2007,2021-09-22 22:15:00,2021-09-22 22:30:00,0.36,1.5
2008,2021-09-22 23:30:00,2021-09-23 01:00:00,1.63,7.56
