cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2022-02-03 02:00:00,2022-02-03 03:30:00,1.56,5.15
1534,2022-02-03 05:15:00,2022-02-03 05:30:00,0.42,1.35
1535,2022-02-03 06:30:00,2022-02-03 08:30:00,2.02,6.66
1536,2022-02-03 12:00:00,2022-02-03 13:15:00,1.47,4.82
1537,2022-02-03 15:15:00,2022-02-03 17:00:00,1.81,5.95
1538,2022-02-03 19:15:00,2022-02-03 21:15:00,2.02,6.67
1539,2022-02-03 22:30:00,2022-02-04 01:15:00,2.6,8.62
1540,2022-02-04 03:15:00,2022-02-04 04:30:00,1.43,4.7
1541,2022-02-04 06:00:00,2022-02-04 08:15:00,2.28,7.55
1542,2022-02-04 10:30:00,2022-02-04 10:30:00,0.12,0.3
1543,2022-02-04 12:00:00,2022-02-04 13:30:00,1.68,5.54
1544,2022-02-04 15:30:00,2022-02-04 17:45:00,2.29,7.57
1545,2022-02-04 20:00:00,2022-02-04 21:30:00,1.48,4.85
1546,2022-02-04 23:30:00,2022-02-05 01:00:00,1.6,5.28
1547,2022-02-05 02:15:00,2022-02-05 05:15:00,2.88,9.53
1548,2022-02-05 06:30:00,2022-02-05 08:30:00,2.12,7.11
1549,2022-02-05 10:45:00,2022-02-05 12:00:00,1.28,4.26
1550,2022-02-05 13:45:00,2022-02-05 15:00:00,1.32,4.38
1551,2022-02-05 16:45:00,2022-02-05 18:30:00,1.93,6.4
1552,2022-02-05 19:45:00,2022-02-05 22:45:00,3.21,10.84
1553,2022-02-06 00:15:00,2022-02-06 03:15:00,3.12,10.6
1554,2022-02-06 04:30:00,2022-02-06 06:30:00,1.94,6.55
1555,2022-02-06 08:00:00,2022-02-06 08:45:00,0.82,2.74
1556,2022-02-06 10:45:00,2022-02-06 12:15:00,1.43,4.74
1557,2022-02-06 14:00:00,2022-02-06 15:15:00,1.26,4.17
1558,2022-02-06 16:45:00,2022-02-06 18:30:00,2.0,6.66
1559,2022-02-06 20:15:00,2022-02-06 21:45:00,1.61,5.37
1560,2022-02-06 23:30:00,2022-02-07 01:00:00,1.63,5.43
1561,2022-02-07 02:45:00,2022-02-07 05:30:00,2.9,9.71
1562,2022-02-07 07:15:00,2022-02-07 09:00:00,1.97,6.63
1563,2022-02-07 10:45:00,2022-02-07 10:45:00,0.12,0.77
1564,2022-02-07 12:00:00,2022-02-07 13:15:00,1.26,4.19
1565,2022-02-07 15:00:00,2022-02-07 17:00:00,2.04,6.8
1566,2022-02-07 19:15:00,2022-02-08 02:15:00,7.17,24.3
1567,2022-02-08 04:00:00,2022-02-08 05:30:00,1.67,5.62
1568,2022-02-08 06:45:00,2022-02-08 09:00:00,2.18,7.37
1569,2022-02-08 12:00:00,2022-02-08 13:00:00,1.15,3.84
1570,2022-02-08 15:45:00,2022-02-08 17:30:00,1.8,6.0
1571,2022-02-08 19:15:00,2022-02-08 22:15:00,3.21,10.84
1572,2022-02-08 23:45:00,2022-02-09 03:15:00,3.73,12.7
1573,2022-02-09 04:30:00,2022-02-09 05:30:00,1.05,3.53
1574,2022-02-09 06:15:00,2022-02-09 08:15:00,2.03,6.92
1575,2022-02-09 10:45:00,2022-02-09 10:45:00,0.12,0.32
1576,2022-02-09 12:00:00,2022-02-09 12:45:00,0.96,3.19
1577,2022-02-09 16:15:00,2022-02-09 17:45:00,1.65,5.48
1578,2022-02-09 19:15:00,2022-02-09 21:15:00,2.02,6.76
1579,2022-02-09 22:30:00,2022-02-10 00:45:00,2.25,7.56
1580,2022-02-10 02:00:00,2022-02-10 04:15:00,2.26,7.61
1581,2022-02-10 05:45:00,2022-02-10 08:00:00,2.29,7.71
1582,2022-02-10 14:45:00,2022-02-10 15:45:00,1.07,3.5
1583,2022-02-10 17:15:00,2022-02-10 17:45:00,0.58,1.89
1584,2022-02-10 19:15:00,2022-02-10 20:45:00,1.66,5.48
1585,2022-02-10 23:00:00,2022-02-11 00:00:00,1.19,3.93
1586,2022-02-11 01:45:00,2022-02-11 03:15:00,1.33,4.38
1587,2022-02-11 05:00:00,2022-02-11 06:45:00,1.81,5.95
1588,2022-02-11 08:00:00,2022-02-11 09:45:00,1.76,5.86
1589,2022-02-11 12:00:00,2022-02-11 13:00:00,1.17,3.9
1590,2022-02-11 15:45:00,2022-02-11 17:45:00,1.94,6.45
1591,2022-02-11 19:15:00,2022-02-11 21:30:00,2.32,7.76
1592,2022-02-11 22:30:00,2022-02-12 02:30:00,3.99,13.52
1593,2022-02-12 04:00:00,2022-02-12 05:30:00,1.64,5.54
1594,2022-02-12 06:30:00,2022-02-12 08:30:00,1.98,6.73
1595,2022-02-12 10:30:00,2022-02-12 10:30:00,0.12,0.77
1596,2022-02-12 11:00:00,2022-02-12 13:00:00,1.89,6.37
1597,2022-02-12 15:15:00,2022-02-12 17:00:00,1.7,5.72
1598,2022-02-12 18:00:00,2022-02-12 18:30:00,0.56,1.86
1599,2022-02-12 19:15:00,2022-02-12 22:45:00,3.56,12.12
1600,2022-02-13 00:00:00,2022-02-13 03:45:00,3.86,13.24
1601,2022-02-13 05:00:00,2022-02-13 08:15:00,3.26,11.22
1602,2022-02-13 10:30:00,2022-02-13 11:45:00,1.4,4.37
1603,2022-02-13 15:15:00,2022-02-13 16:30:00,1.34,4.47
1604,2022-02-13 18:00:00,2022-02-13 18:30:00,0.72,2.38
1605,2022-02-13 19:15:00,2022-02-13 22:30:00,3.23,10.94
1606,2022-02-13 23:45:00,2022-02-14 03:45:00,3.87,13.21
1607,2022-02-14 04:45:00,2022-02-14 05:30:00,0.79,2.66
1608,2022-02-14 06:30:00,2022-02-14 08:15:00,1.86,6.35
1609,2022-02-14 10:00:00,2022-02-14 10:30:00,0.69,2.3
1610,2022-02-14 12:00:00,2022-02-14 13:00:00,1.13,3.8
1611,2022-02-14 15:30:00,2022-02-14 16:45:00,1.3,4.32
1612,2022-02-14 19:15:00,2022-02-14 21:45:00,2.72,9.05
1613,2022-02-14 23:30:00,2022-02-15 01:00:00,1.75,5.84
1614,2022-02-15 02:45:00,2022-02-15 04:30:00,1.82,6.05
1615,2022-02-15 06:00:00,2022-02-15 07:45:00,1.84,6.15
1616,2022-02-15 09:30:00,2022-02-15 10:30:00,1.09,3.61
1617,2022-02-15 12:15:00,2022-02-15 13:45:00,1.37,4.53
1618,2022-02-15 15:15:00,2022-02-15 16:30:00,1.26,4.17
1619,2022-02-15 17:45:00,2022-02-15 17:45:00,0.12,0.4
1620,2022-02-15 19:15:00,2022-02-15 23:45:00,4.64,15.54
1621,2022-02-16 01:30:00,2022-02-16 03:15:00,1.83,6.1
1622,2022-02-16 04:45:00,2022-02-16 05:30:00,0.79,2.59
1623,2022-02-16 06:30:00,2022-02-16 08:45:00,2.15,7.18
1624,2022-02-16 10:15:00,2022-02-16 10:30:00,0.43,1.4
1625,2022-02-16 12:00:00,2022-02-16 13:45:00,1.96,6.48
1626,2022-02-16 15:45:00,2022-02-16 17:00:00,1.46,4.83
1627,2022-02-16 19:15:00,2022-02-16 20:30:00,1.41,4.64
1628,2022-02-16 22:30:00,2022-02-16 23:45:00,1.29,4.24
1629,2022-02-17 02:30:00,2022-02-17 03:45:00,1.2,3.92
1630,2022-02-17 05:30:00,2022-02-17 05:30:00,0.12,0.4
1631,2022-02-17 06:15:00,2022-02-17 07:30:00,1.18,3.82
1632,2022-02-17 10:15:00,2022-02-17 10:45:00,0.58,1.83
1633,2022-02-17 12:00:00,2022-02-17 12:45:00,0.76,2.46
1634,2022-02-17 16:00:00,2022-02-17 16:45:00,0.93,2.99
1635,2022-02-17 19:15:00,2022-02-17 20:15:00,1.08,3.49
1636,2022-02-17 22:00:00,2022-02-17 23:15:00,1.26,4.05
1637,2022-02-18 01:15:00,2022-02-18 03:00:00,1.68,5.46
1638,2022-02-18 04:45:00,2022-02-18 05:30:00,0.97,3.15
1639,2022-02-18 07:45:00,2022-02-18 08:45:00,1.0,3.25
1640,2022-02-18 16:30:00,2022-02-18 17:15:00,0.88,2.8
1641,2022-02-18 20:15:00,2022-02-18 22:30:00,2.27,7.35
1642,2022-02-19 00:15:00,2022-02-19 01:30:00,1.35,4.38
1643,2022-02-19 03:15:00,2022-02-19 05:15:00,2.07,6.77
1644,2022-02-19 07:00:00,2022-02-19 08:30:00,1.51,4.95
1645,2022-02-19 11:15:00,2022-02-19 12:15:00,1.04,3.39
1646,2022-02-19 14:45:00,2022-02-19 15:45:00,1.19,3.9
1647,2022-02-19 17:30:00,2022-02-19 20:45:00,3.29,10.92
1648,2022-02-19 22:15:00,2022-02-20 00:15:00,2.09,6.98
1649,2022-02-20 02:15:00,2022-02-20 04:00:00,1.63,5.39
1650,2022-02-20 05:45:00,2022-02-20 07:15:00,1.65,5.46
1651,2022-02-20 10:15:00,2022-02-20 11:15:00,0.99,3.25
1652,2022-02-20 15:15:00,2022-02-20 16:30:00,1.27,4.12
1653,2022-02-20 18:30:00,2022-02-20 20:00:00,1.5,4.49
1654,2022-02-20 22:15:00,2022-02-20 23:30:00,1.21,3.94
1655,2022-02-21 01:30:00,2022-02-21 02:30:00,1.2,3.9
1656,2022-02-21 04:15:00,2022-02-21 05:30:00,1.5,4.88
1657,2022-02-21 07:00:00,2022-02-21 09:15:00,2.37,7.84
1658,2022-02-21 12:00:00,2022-02-21 13:00:00,1.1,3.6
1659,2022-02-21 14:15:00,2022-02-21 15:30:00,1.28,4.19
1660,2022-02-21 17:15:00,2022-02-21 17:45:00,0.68,2.21
1661,2022-02-21 19:15:00,2022-02-21 21:30:00,2.27,7.54
1662,2022-02-21 23:00:00,2022-02-22 01:15:00,2.18,7.25
1663,2022-02-22 03:00:00,2022-02-22 04:45:00,1.85,6.13
1664,2022-02-22 06:30:00,2022-02-22 08:15:00,1.81,6.03
1665,2022-02-22 10:15:00,2022-02-22 10:30:00,0.44,1.44
1666,2022-02-22 12:15:00,2022-02-22 13:15:00,1.04,3.4
1667,2022-02-22 16:15:00,2022-02-22 17:45:00,1.53,5.01
1668,2022-02-22 19:30:00,2022-02-22 21:00:00,1.43,4.68
1669,2022-02-22 23:00:00,2022-02-23 00:15:00,1.33,4.37
1670,2022-02-23 02:15:00,2022-02-23 03:45:00,1.45,4.74
1671,2022-02-23 05:30:00,2022-02-23 07:00:00,1.65,5.4
1672,2022-02-23 10:15:00,2022-02-23 10:30:00,0.42,1.36
1673,2022-02-23 12:15:00,2022-02-23 13:15:00,1.1,3.56
1674,2022-02-23 16:00:00,2022-02-23 17:15:00,1.31,4.24
1675,2022-02-23 19:15:00,2022-02-23 21:45:00,2.62,8.64
1676,2022-02-23 23:15:00,2022-02-24 01:15:00,2.19,7.3
1677,2022-02-24 03:00:00,2022-02-24 05:30:00,2.56,8.57
1678,2022-02-24 06:45:00,2022-02-24 08:15:00,1.4,4.68
1679,2022-02-24 15:15:00,2022-02-24 16:15:00,1.1,3.56
1680,2022-02-24 19:15:00,2022-02-24 20:45:00,1.54,5.03
1681,2022-02-24 22:45:00,2022-02-25 01:45:00,3.05,10.06
1682,2022-02-25 03:30:00,2022-02-25 05:30:00,2.22,7.37
1683,2022-02-25 06:45:00,2022-02-25 08:30:00,1.93,6.46
1684,2022-02-25 12:00:00,2022-02-25 13:15:00,1.31,4.34
1685,2022-02-25 15:30:00,2022-02-25 17:15:00,1.66,5.5
1686,2022-02-25 19:15:00,2022-02-25 23:00:00,3.93,13.2
1687,2022-02-26 01:15:00,2022-02-26 04:15:00,3.05,10.3
1688,2022-02-26 05:45:00,2022-02-26 08:15:00,2.53,8.58
1689,2022-02-26 11:00:00,2022-02-26 12:00:00,1.02,3.38
1690,2022-02-26 14:30:00,2022-02-26 15:45:00,1.42,4.74
1691,2022-02-26 17:30:00,2022-02-26 18:30:00,1.12,3.71
1692,2022-02-26 19:30:00,2022-02-26 22:30:00,3.08,10.42
1693,2022-02-26 23:45:00,2022-02-27 03:45:00,3.86,13.2
1694,2022-02-27 05:00:00,2022-02-27 08:00:00,3.01,10.32
1695,2022-02-27 11:15:00,2022-02-27 12:30:00,1.17,3.93
1696,2022-02-27 15:30:00,2022-02-27 17:00:00,1.47,4.91
1697,2022-02-27 18:30:00,2022-02-27 18:30:00,0.12,0.72
1698,2022-02-27 19:15:00,2022-02-27 22:30:00,3.25,11.02
1699,2022-02-27 23:45:00,2022-02-28 04:00:00,4.47,15.35
1700,2022-02-28 05:15:00,2022-02-28 05:30:00,0.37,1.24
1701,2022-02-28 06:15:00,2022-02-28 08:00:00,1.95,6.65
1702,2022-02-28 10:45:00,2022-02-28 10:45:00,0.12,0.74
1703,2022-02-28 12:00:00,2022-02-28 13:30:00,1.58,5.33
1704,2022-02-28 16:00:00,2022-02-28 17:30:00,1.64,5.49
1705,2022-02-28 19:15:00,2022-02-28 22:15:00,3.04,10.28
1706,2022-02-28 23:30:00,2022-03-01 03:45:00,4.07,13.94
1707,2022-03-01 05:00:00,2022-03-01 08:00:00,3.11,10.72
1708,2022-03-01 12:00:00,2022-03-01 13:15:00,1.3,4.38
1709,2022-03-01 17:00:00,2022-03-01 17:45:00,0.99,3.31
1710,2022-03-01 19:15:00,2022-03-01 22:00:00,2.98,10.05
1711,2022-03-01 23:15:00,2022-03-02 04:45:00,5.59,19.2
1712,2022-03-02 06:00:00,2022-03-02 08:00:00,1.99,6.82
1713,2022-03-02 14:15:00,2022-03-02 15:15:00,0.96,3.16
1714,2022-03-02 17:15:00,2022-03-02 17:45:00,0.58,1.89
1715,2022-03-02 19:15:00,2022-03-02 21:30:00,2.31,7.68
1716,2022-03-02 23:00:00,2022-03-03 01:45:00,2.64,8.85
1717,2022-03-03 03:00:00,2022-03-03 05:30:00,2.63,8.87
1718,2022-03-03 06:45:00,2022-03-03 08:00:00,1.32,4.47
1719,2022-03-03 15:45:00,2022-03-03 16:45:00,1.08,3.54
1720,2022-03-03 19:15:00,2022-03-03 21:45:00,2.64,8.76
1721,2022-03-03 23:30:00,2022-03-04 02:00:00,2.55,8.57
1722,2022-03-04 03:30:00,2022-03-04 05:30:00,2.19,7.39
1723,2022-03-04 06:45:00,2022-03-04 08:00:00,1.33,4.48
1724,2022-03-04 12:00:00,2022-03-04 13:00:00,1.12,3.73
1725,2022-03-04 16:15:00,2022-03-04 17:45:00,1.62,5.38
1726,2022-03-04 19:15:00,2022-03-04 22:30:00,3.24,10.94
1727,2022-03-05 00:00:00,2022-03-05 03:15:00,3.31,11.29
1728,2022-03-05 04:30:00,2022-03-05 05:30:00,1.12,3.79
1729,2022-03-05 06:15:00,2022-03-05 08:00:00,1.69,5.77
1730,2022-03-05 10:45:00,2022-03-05 12:15:00,1.5,5.06
1731,2022-03-05 15:00:00,2022-03-05 16:30:00,1.33,4.47
1732,2022-03-05 18:00:00,2022-03-05 18:30:00,0.63,2.1
1733,2022-03-05 19:15:00,2022-03-05 23:00:00,3.83,13.02
1734,2022-03-06 00:45:00,2022-03-06 05:30:00,4.98,17.14
1735,2022-03-06 06:45:00,2022-03-06 08:00:00,1.29,4.39
1736,2022-03-06 10:45:00,2022-03-06 12:30:00,1.87,6.31
1737,2022-03-06 15:00:00,2022-03-06 16:15:00,1.45,4.91
1738,2022-03-06 18:00:00,2022-03-06 18:30:00,0.66,2.19
1739,2022-03-06 19:15:00,2022-03-06 22:30:00,3.24,11.05
1740,2022-03-07 00:00:00,2022-03-07 03:45:00,3.93,13.52
1741,2022-03-07 05:00:00,2022-03-07 08:00:00,2.89,9.92
1742,2022-03-07 10:45:00,2022-03-07 10:45:00,0.12,0.41
1743,2022-03-07 12:00:00,2022-03-07 13:45:00,1.96,6.61
1744,2022-03-07 16:00:00,2022-03-07 17:45:00,1.88,6.34
1745,2022-03-07 19:15:00,2022-03-07 22:45:00,3.66,12.54
1746,2022-03-08 00:15:00,2022-03-08 05:30:00,5.35,18.52
1747,2022-03-08 06:30:00,2022-03-08 08:00:00,1.49,5.14
1748,2022-03-08 10:45:00,2022-03-08 10:45:00,0.12,0.57
1749,2022-03-08 12:00:00,2022-03-08 13:30:00,1.67,5.67
1750,2022-03-08 16:00:00,2022-03-08 17:45:00,1.82,6.13
1751,2022-03-08 19:15:00,2022-03-09 00:00:00,4.88,16.77
1752,2022-03-09 01:15:00,2022-03-09 05:30:00,4.37,15.1
1753,2022-03-09 06:30:00,2022-03-09 08:00:00,1.45,4.98
1754,2022-03-09 12:00:00,2022-03-09 12:45:00,0.97,3.26
1755,2022-03-09 17:15:00,2022-03-09 17:45:00,0.59,1.93
1756,2022-03-09 19:15:00,2022-03-09 22:45:00,3.73,12.5
1757,2022-03-10 00:30:00,2022-03-10 04:30:00,4.23,14.44
1758,2022-03-10 06:00:00,2022-03-10 08:00:00,1.94,6.63
1759,2022-03-10 17:00:00,2022-03-10 17:45:00,0.81,2.62
1760,2022-03-10 19:15:00,2022-03-10 21:15:00,2.11,6.97
1761,2022-03-10 22:45:00,2022-03-11 01:00:00,2.36,7.92
1762,2022-03-11 02:30:00,2022-03-11 06:15:00,3.86,13.08
1763,2022-03-11 10:30:00,2022-03-11 10:45:00,0.35,0.73
1764,2022-03-11 12:00:00,2022-03-11 12:45:00,0.92,3.02
1765,2022-03-11 17:45:00,2022-03-11 17:45:00,0.12,0.17
1766,2022-03-11 19:15:00,2022-03-11 22:00:00,2.8,9.21
1767,2022-03-12 00:00:00,2022-03-12 01:45:00,1.9,6.31
1768,2022-03-12 03:45:00,2022-03-12 05:15:00,1.68,5.58
1769,2022-03-12 06:45:00,2022-03-12 08:00:00,1.11,3.66
1770,2022-03-12 17:15:00,2022-03-12 18:30:00,1.29,4.16
1771,2022-03-12 20:30:00,2022-03-12 22:30:00,2.02,6.6
1772,2022-03-13 00:00:00,2022-03-13 01:45:00,1.74,5.75
1773,2022-03-13 03:15:00,2022-03-13 05:30:00,2.41,8.02
1774,2022-03-13 07:00:00,2022-03-13 07:45:00,0.92,3.06
1775,2022-03-13 18:15:00,2022-03-13 18:30:00,0.35,1.11
1776,2022-03-13 19:30:00,2022-03-13 21:00:00,1.51,4.89
1777,2022-03-13 23:45:00,2022-03-14 01:00:00,1.16,3.75
1778,2022-03-14 03:00:00,2022-03-14 04:30:00,1.6,5.2
1779,2022-03-14 06:30:00,2022-03-14 07:45:00,1.38,4.53
1780,2022-03-14 19:15:00,2022-03-14 20:15:00,1.23,3.96
1781,2022-03-14 22:15:00,2022-03-14 23:45:00,1.51,4.93
1782,2022-03-15 02:15:00,2022-03-15 03:15:00,1.09,3.54
1783,2022-03-15 05:30:00,2022-03-15 07:00:00,1.4,4.58
1784,2022-03-15 09:30:00,2022-03-15 10:30:00,1.16,3.77
1785,2022-03-15 13:15:00,2022-03-15 14:15:00,1.19,3.89
1786,2022-03-15 17:00:00,2022-03-15 17:45:00,0.99,3.24
1787,2022-03-15 19:15:00,2022-03-15 20:00:00,0.91,2.98
1788,2022-03-15 22:15:00,2022-03-15 23:45:00,1.36,4.44
1789,2022-03-16 01:30:00,2022-03-16 03:00:00,1.6,5.24
1790,2022-03-16 05:00:00,2022-03-16 07:00:00,1.96,6.44
1791,2022-03-16 16:45:00,2022-03-16 17:45:00,1.08,3.44
1792,2022-03-16 19:15:00,2022-03-16 20:30:00,1.27,4.1
1793,2022-03-16 22:30:00,2022-03-16 23:45:00,1.35,4.37
1794,2022-03-17 02:00:00,2022-03-17 03:30:00,1.55,5.08
1795,2022-03-17 05:30:00,2022-03-17 05:30:00,0.12,0.8
1796,2022-03-17 06:30:00,2022-03-17 07:45:00,1.37,4.49
1797,2022-03-17 17:45:00,2022-03-17 17:45:00,0.12,0.74
1798,2022-03-17 19:15:00,2022-03-17 20:30:00,1.35,4.33
1799,2022-03-17 22:30:00,2022-03-17 23:30:00,1.15,3.69
1800,2022-03-18 02:00:00,2022-03-18 03:00:00,1.16,3.77
1801,2022-03-18 05:00:00,2022-03-18 06:15:00,1.49,4.85
1802,2022-03-18 09:00:00,2022-03-18 10:00:00,1.01,3.26
1803,2022-03-18 15:00:00,2022-03-18 16:00:00,1.06,3.38
1804,2022-03-18 19:15:00,2022-03-18 20:45:00,1.63,5.26
1805,2022-03-18 22:45:00,2022-03-19 00:00:00,1.3,4.21
1806,2022-03-19 01:45:00,2022-03-19 03:15:00,1.65,5.38
1807,2022-03-19 05:00:00,2022-03-19 05:30:00,0.6,1.92
1808,2022-03-19 06:30:00,2022-03-19 07:30:00,1.17,3.83
1809,2022-03-19 15:30:00,2022-03-19 16:30:00,1.08,3.46
1810,2022-03-19 18:15:00,2022-03-19 18:30:00,0.35,1.09
1811,2022-03-19 19:15:00,2022-03-19 21:00:00,1.78,5.8
1812,2022-03-19 22:30:00,2022-03-20 00:45:00,2.19,7.22
1813,2022-03-20 02:00:00,2022-03-20 04:00:00,1.98,6.56
1814,2022-03-20 05:45:00,2022-03-20 07:30:00,1.68,5.59
1815,2022-03-20 18:30:00,2022-03-20 18:30:00,0.12,0.78
1816,2022-03-20 19:30:00,2022-03-20 20:45:00,1.3,4.17
1817,2022-03-20 22:00:00,2022-03-20 23:30:00,1.62,5.25
1818,2022-03-21 01:00:00,2022-03-21 03:00:00,2.12,7.0
1819,2022-03-21 04:45:00,2022-03-21 06:45:00,2.08,6.91
1820,2022-03-21 19:15:00,2022-03-21 20:45:00,1.58,5.06
1821,2022-03-21 22:15:00,2022-03-22 00:30:00,2.29,7.46
1822,2022-03-22 02:00:00,2022-03-22 04:15:00,2.4,7.93
1823,2022-03-22 05:45:00,2022-03-22 07:15:00,1.63,5.43
1824,2022-03-22 19:30:00,2022-03-22 21:15:00,1.76,5.7
1825,2022-03-22 23:00:00,2022-03-23 01:00:00,1.93,6.32
1826,2022-03-23 02:30:00,2022-03-23 04:30:00,2.08,6.89
1827,2022-03-23 06:00:00,2022-03-23 07:15:00,1.4,4.67
1828,2022-03-23 19:30:00,2022-03-23 21:00:00,1.48,4.76
1829,2022-03-23 22:45:00,2022-03-24 00:30:00,1.63,5.31
1830,2022-03-24 02:00:00,2022-03-24 04:15:00,2.16,7.1
1831,2022-03-24 05:45:00,2022-03-24 07:15:00,1.51,5.0
1832,2022-03-24 20:00:00,2022-03-24 21:00:00,1.19,3.83
1833,2022-03-24 23:00:00,2022-03-25 00:15:00,1.41,4.57
1834,2022-03-25 02:00:00,2022-03-25 04:00:00,1.88,6.17
1835,2022-03-25 05:30:00,2022-03-25 07:15:00,1.74,5.76
1836,2022-03-25 20:45:00,2022-03-25 22:00:00,1.29,4.11
1837,2022-03-25 23:45:00,2022-03-26 01:00:00,1.18,3.77
1838,2022-03-26 02:45:00,2022-03-26 04:15:00,1.62,5.28
1839,2022-03-26 06:00:00,2022-03-26 07:15:00,1.24,4.06
1840,2022-03-26 21:00:00,2022-03-26 22:15:00,1.17,3.7
1841,2022-03-27 00:15:00,2022-03-27 01:30:00,1.4,4.48
1842,2022-03-27 04:15:00,2022-03-27 05:45:00,1.52,4.94
1843,2022-03-27 07:30:00,2022-03-27 08:15:00,0.88,2.86
1844,2022-03-27 21:00:00,2022-03-27 22:00:00,1.08,3.41
1845,2022-03-27 23:45:00,2022-03-28 01:30:00,1.61,5.16
1846,2022-03-28 03:00:00,2022-03-28 05:00:00,2.0,6.48
1847,2022-03-28 06:30:00,2022-03-28 08:00:00,1.59,5.2
1848,2022-03-28 21:45:00,2022-03-28 22:45:00,0.98,3.11
1849,2022-03-29 00:30:00,2022-03-29 01:45:00,1.24,3.96
1850,2022-03-29 03:45:00,2022-03-29 05:00:00,1.37,4.42
1851,2022-03-29 07:30:00,2022-03-29 08:15:00,0.94,3.04
1852,2022-03-29 23:15:00,2022-03-30 00:00:00,0.96,3.02
1853,2022-03-30 03:45:00,2022-03-30 04:45:00,1.09,3.46
1854,2022-03-30 07:45:00,2022-03-30 08:30:00,0.97,3.1
1855,2022-03-30 12:30:00,2022-03-30 13:15:00,0.87,2.76
1856,2022-03-30 17:15:00,2022-03-30 17:45:00,0.58,1.82
1857,2022-03-30 19:15:00,2022-03-30 19:30:00,0.48,1.53
1858,2022-03-30 21:30:00,2022-03-30 22:30:00,1.15,3.69
1859,2022-03-31 01:00:00,2022-03-31 02:00:00,1.07,3.43
1860,2022-03-31 04:30:00,2022-03-31 05:30:00,1.2,3.88
1861,2022-03-31 07:45:00,2022-03-31 08:45:00,1.05,3.4
1862,2022-03-31 14:30:00,2022-03-31 15:30:00,1.02,3.26
1863,2022-03-31 19:15:00,2022-03-31 19:30:00,0.48,1.52
1864,2022-03-31 20:15:00,2022-03-31 22:00:00,1.78,5.76
1865,2022-04-01 00:00:00,2022-04-01 01:15:00,1.31,4.24
1866,2022-04-01 03:15:00,2022-04-01 04:30:00,1.42,4.64
1867,2022-04-01 06:30:00,2022-04-01 06:30:00,0.12,0.8
1868,2022-04-01 07:30:00,2022-04-01 09:15:00,1.84,6.07
1869,2022-04-01 12:00:00,2022-04-01 14:00:00,2.22,7.34
1870,2022-04-01 15:45:00,2022-04-01 17:15:00,1.55,5.15
1871,2022-04-01 19:15:00,2022-04-01 19:30:00,0.48,1.57
1872,2022-04-01 20:15:00,2022-04-01 22:45:00,2.5,8.36
1873,2022-04-02 00:15:00,2022-04-02 02:30:00,2.36,7.96
1874,2022-04-02 03:45:00,2022-04-02 06:30:00,2.67,9.04
1875,2022-04-02 08:00:00,2022-04-02 09:45:00,1.86,6.29
1876,2022-04-02 11:30:00,2022-04-02 11:30:00,0.12,0.74
1877,2022-04-02 12:15:00,2022-04-02 14:30:00,2.26,7.63
1878,2022-04-02 16:00:00,2022-04-02 18:15:00,2.36,7.98
1879,2022-04-02 19:30:00,2022-04-02 23:00:00,3.59,11.74
1880,2022-04-03 00:30:00,2022-04-03 03:15:00,2.8,9.54
1881,2022-04-03 04:30:00,2022-04-03 07:15:00,2.73,9.3
1882,2022-04-03 09:00:00,2022-04-03 09:30:00,0.71,2.37
1883,2022-04-03 11:15:00,2022-04-03 11:30:00,0.44,1.48
1884,2022-04-03 12:15:00,2022-04-03 14:30:00,2.27,7.62
1885,2022-04-03 16:15:00,2022-04-03 18:00:00,1.83,6.18
1886,2022-04-03 19:15:00,2022-04-03 19:30:00,0.3,0.97
1887,2022-04-03 20:15:00,2022-04-03 23:30:00,3.28,11.13
1888,2022-04-04 00:30:00,2022-04-04 04:30:00,4.09,13.94
1889,2022-04-04 06:00:00,2022-04-04 06:30:00,0.64,2.13
1890,2022-04-04 07:15:00,2022-04-04 08:30:00,1.31,4.45
1891,2022-04-04 12:00:00,2022-04-04 13:15:00,1.37,4.57
1892,2022-04-04 16:45:00,2022-04-04 17:45:00,1.03,3.41
1893,2022-04-04 19:30:00,2022-04-04 19:30:00,0.12,0.34
1894,2022-04-04 20:00:00,2022-04-04 21:45:00,1.78,5.93
1895,2022-04-04 23:30:00,2022-04-05 01:00:00,1.39,4.63
1896,2022-04-05 02:30:00,2022-04-05 04:00:00,1.51,5.0
1897,2022-04-05 05:45:00,2022-04-05 07:00:00,1.36,4.52
1898,2022-04-05 10:00:00,2022-04-05 10:45:00,0.85,2.79
1899,2022-04-05 12:00:00,2022-04-05 12:30:00,0.54,1.76
1900,2022-04-05 19:15:00,2022-04-05 20:30:00,1.34,4.34
1901,2022-04-05 22:15:00,2022-04-05 23:15:00,0.96,3.12
1902,2022-04-06 01:30:00,2022-04-06 02:30:00,1.02,3.31
1903,2022-04-06 04:45:00,2022-04-06 05:45:00,1.1,3.55
1904,2022-04-06 19:45:00,2022-04-06 20:30:00,0.92,2.94
1905,2022-04-06 22:45:00,2022-04-06 23:30:00,0.78,2.5
1906,2022-04-07 02:00:00,2022-04-07 03:00:00,0.92,2.94
1907,2022-04-07 05:15:00,2022-04-07 06:00:00,0.96,3.08
1908,2022-04-07 13:00:00,2022-04-07 14:00:00,1.17,3.74
1909,2022-04-07 17:45:00,2022-04-07 17:45:00,0.12,0.41
