cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1908,2022-02-13 05:15:00,2022-02-13 07:15:00,2.02,6.54
1909,2022-02-13 08:15:00,2022-02-13 08:45:00,0.51,1.64
1910,2022-02-13 11:45:00,2022-02-13 12:30:00,0.85,3.48
1911,2022-02-13 16:00:00,2022-02-13 16:30:00,0.52,1.63
1912,2022-02-13 17:30:00,2022-02-13 18:15:00,0.77,2.48
1913,2022-02-13 19:00:00,2022-02-13 20:45:00,1.93,6.8
1914,2022-02-13 21:15:00,2022-02-13 23:00:00,1.86,6.1
1915,2022-02-14 00:00:00,2022-02-14 01:15:00,1.2,3.9
1916,2022-02-14 02:00:00,2022-02-14 03:45:00,1.74,5.65
1917,2022-02-14 04:30:00,2022-02-14 06:00:00,1.45,4.67
1918,2022-02-14 06:45:00,2022-02-14 08:00:00,1.29,4.17
1919,2022-02-14 10:00:00,2022-02-14 10:30:00,0.6,1.94
1920,2022-02-14 12:15:00,2022-02-14 12:45:00,0.56,1.78
1921,2022-02-14 15:45:00,2022-02-14 16:30:00,0.6,1.94
1922,2022-02-14 17:30:00,2022-02-14 17:45:00,0.49,1.59
1923,2022-02-14 19:15:00,2022-02-14 21:15:00,1.99,7.24
1924,2022-02-14 22:00:00,2022-02-14 23:00:00,0.92,3.0
1925,2022-02-15 00:00:00,2022-02-15 00:45:00,0.94,3.09
1926,2022-02-15 01:45:00,2022-02-15 02:30:00,0.95,3.13
1927,2022-02-15 03:45:00,2022-02-15 04:30:00,0.75,2.44
1928,2022-02-15 05:15:00,2022-02-15 06:00:00,0.71,2.3
1929,2022-02-15 07:00:00,2022-02-15 08:00:00,1.02,3.33
1930,2022-02-15 08:45:00,2022-02-15 09:45:00,0.91,2.97
1931,2022-02-15 10:45:00,2022-02-15 10:45:00,0.12,0.44
1932,2022-02-15 12:00:00,2022-02-15 12:45:00,0.92,3.06
1933,2022-02-15 15:00:00,2022-02-15 15:30:00,0.5,1.59
1934,2022-02-15 16:45:00,2022-02-15 17:45:00,1.14,3.73
1935,2022-02-15 19:15:00,2022-02-15 23:00:00,3.73,12.9
1936,2022-02-15 23:45:00,2022-02-16 00:45:00,1.05,3.47
1937,2022-02-16 02:00:00,2022-02-16 03:15:00,1.15,3.76
1938,2022-02-16 04:15:00,2022-02-16 05:15:00,1.04,3.36
1939,2022-02-16 06:15:00,2022-02-16 08:45:00,2.49,8.88
1940,2022-02-16 09:45:00,2022-02-16 10:45:00,1.03,3.41
1941,2022-02-16 12:00:00,2022-02-16 13:00:00,1.02,3.36
1942,2022-02-16 14:30:00,2022-02-16 15:15:00,0.76,2.52
1943,2022-02-16 16:30:00,2022-02-16 17:15:00,0.62,2.05
1944,2022-02-16 19:15:00,2022-02-16 20:00:00,0.8,2.64
1945,2022-02-16 21:15:00,2022-02-16 22:30:00,1.4,5.05
1946,2022-02-17 00:00:00,2022-02-17 00:15:00,0.44,1.45
1947,2022-02-17 02:45:00,2022-02-17 03:15:00,0.63,2.11
1948,2022-02-17 04:30:00,2022-02-17 05:00:00,0.5,1.65
1949,2022-02-17 06:15:00,2022-02-17 06:45:00,0.56,1.84
1950,2022-02-17 09:15:00,2022-02-17 09:45:00,0.47,1.57
1951,2022-02-17 10:45:00,2022-02-17 10:45:00,0.12,0.12
1952,2022-02-17 12:00:00,2022-02-17 13:00:00,1.04,4.03
1953,2022-02-17 16:15:00,2022-02-17 16:45:00,0.52,1.68
1954,2022-02-17 19:15:00,2022-02-17 20:00:00,0.91,3.0
1955,2022-02-17 21:00:00,2022-02-17 21:45:00,0.81,2.65
1956,2022-02-17 22:45:00,2022-02-17 23:45:00,1.1,4.33
1957,2022-02-18 00:15:00,2022-02-18 00:45:00,0.73,2.39
1958,2022-02-18 01:45:00,2022-02-18 02:30:00,0.68,2.22
1959,2022-02-18 03:30:00,2022-02-18 04:15:00,0.88,2.87
1960,2022-02-18 05:45:00,2022-02-18 06:30:00,0.74,2.41
1961,2022-02-18 08:00:00,2022-02-18 08:30:00,0.54,1.77
1962,2022-02-18 12:00:00,2022-02-18 13:15:00,1.4,3.99
1963,2022-02-18 17:00:00,2022-02-18 17:45:00,0.81,3.1
1964,2022-02-18 19:15:00,2022-02-18 19:45:00,0.54,1.76
1965,2022-02-18 20:30:00,2022-02-18 23:00:00,2.51,8.23
1966,2022-02-18 23:45:00,2022-02-19 01:30:00,1.62,13.53
1967,2022-02-19 02:30:00,2022-02-19 03:30:00,1.09,3.53
1968,2022-02-19 04:30:00,2022-02-19 06:30:00,1.93,6.28
1969,2022-02-19 07:30:00,2022-02-19 08:30:00,1.15,3.71
1970,2022-02-19 10:15:00,2022-02-19 11:00:00,0.73,2.41
1971,2022-02-19 14:45:00,2022-02-19 15:00:00,0.44,1.37
1972,2022-02-19 16:00:00,2022-02-20 00:15:00,8.22,26.01
1973,2022-02-20 01:30:00,2022-02-20 02:45:00,1.3,4.19
1974,2022-02-20 04:15:00,2022-02-20 05:30:00,1.34,4.34
1975,2022-02-20 06:30:00,2022-02-20 07:45:00,1.36,4.44
1976,2022-02-20 09:45:00,2022-02-20 10:45:00,1.0,3.23
1977,2022-02-20 11:30:00,2022-02-20 12:45:00,1.26,4.98
1978,2022-02-20 16:00:00,2022-02-20 16:45:00,0.87,2.84
1979,2022-02-20 18:00:00,2022-02-20 18:45:00,0.77,2.47
1980,2022-02-20 20:00:00,2022-02-20 20:30:00,0.73,2.37
1981,2022-02-20 22:00:00,2022-02-20 22:45:00,0.8,2.63
1982,2022-02-21 00:00:00,2022-02-21 00:45:00,0.92,3.01
1983,2022-02-21 02:15:00,2022-02-21 03:00:00,0.74,2.4
1984,2022-02-21 03:45:00,2022-02-21 04:15:00,0.68,2.23
1985,2022-02-21 05:30:00,2022-02-21 06:30:00,1.11,3.7
1986,2022-02-21 07:15:00,2022-02-21 09:45:00,2.62,8.62
1987,2022-02-21 12:00:00,2022-02-21 13:30:00,1.5,5.03
1988,2022-02-21 14:15:00,2022-02-21 15:15:00,1.19,3.89
1989,2022-02-21 16:45:00,2022-02-21 17:45:00,1.21,3.96
1990,2022-02-21 19:15:00,2022-02-21 21:15:00,2.04,6.67
1991,2022-02-21 22:15:00,2022-02-22 01:30:00,3.29,10.71
1992,2022-02-22 02:45:00,2022-02-22 04:00:00,1.17,3.82
1993,2022-02-22 05:00:00,2022-02-22 06:15:00,1.29,4.23
1994,2022-02-22 07:15:00,2022-02-22 08:45:00,1.64,5.45
1995,2022-02-22 10:15:00,2022-02-22 10:45:00,0.74,2.44
1996,2022-02-22 13:45:00,2022-02-22 15:00:00,1.42,5.38
1997,2022-02-22 16:30:00,2022-02-22 17:15:00,0.7,2.28
1998,2022-02-22 19:15:00,2022-02-22 20:15:00,1.09,3.58
1999,2022-02-22 21:30:00,2022-02-22 23:30:00,2.02,6.47
2000,2022-02-23 00:15:00,2022-02-23 01:00:00,0.89,2.91
2001,2022-02-23 02:15:00,2022-02-23 03:15:00,1.08,3.55
2002,2022-02-23 04:30:00,2022-02-23 05:15:00,0.95,3.11
2003,2022-02-23 06:30:00,2022-02-23 07:30:00,0.9,2.94
2004,2022-02-23 09:15:00,2022-02-23 10:00:00,0.79,2.57
2005,2022-02-23 17:00:00,2022-02-23 17:45:00,0.99,3.25
2006,2022-02-23 19:15:00,2022-02-24 00:00:00,4.74,14.94
2007,2022-02-24 01:00:00,2022-02-24 02:30:00,1.74,5.73
2008,2022-02-24 03:45:00,2022-02-24 05:00:00,1.41,4.61
2009,2022-02-24 06:00:00,2022-02-24 08:00:00,2.17,7.12
2010,2022-02-24 15:45:00,2022-02-24 16:15:00,0.61,1.97
2011,2022-02-24 19:15:00,2022-02-24 20:00:00,0.91,2.97
2012,2022-02-24 21:15:00,2022-02-24 22:00:00,0.89,2.91
2013,2022-02-24 23:15:00,2022-02-25 03:30:00,4.22,14.41
2014,2022-02-25 04:30:00,2022-02-25 06:15:00,1.92,6.29
2015,2022-02-25 07:15:00,2022-02-25 08:45:00,1.66,5.41
2016,2022-02-25 14:15:00,2022-02-25 16:00:00,1.8,5.78
2017,2022-02-25 17:15:00,2022-02-25 17:45:00,0.71,2.64
2018,2022-02-25 19:15:00,2022-02-26 08:45:00,13.61,49.42
2019,2022-02-26 12:30:00,2022-02-26 13:15:00,0.73,2.94
2020,2022-02-26 15:45:00,2022-02-27 08:00:00,16.23,52.67
2021,2022-02-27 11:00:00,2022-02-27 11:30:00,0.72,3.02
2022,2022-02-27 16:00:00,2022-02-27 20:30:00,4.53,14.72
2023,2022-02-27 21:15:00,2022-02-28 08:15:00,10.9,34.96
2024,2022-02-28 12:00:00,2022-02-28 12:30:00,0.69,2.9
2025,2022-02-28 16:15:00,2022-02-28 17:45:00,1.62,5.25
2026,2022-02-28 19:15:00,2022-03-01 08:00:00,12.85,41.4
2027,2022-03-01 16:15:00,2022-03-01 17:45:00,1.75,4.7
2028,2022-03-01 19:15:00,2022-03-02 08:45:00,13.62,44.54
2029,2022-03-02 15:45:00,2022-03-02 16:45:00,1.03,3.32
2030,2022-03-02 17:45:00,2022-03-02 17:45:00,0.12,0.48
2031,2022-03-02 19:15:00,2022-03-02 21:45:00,2.56,8.28
2032,2022-03-02 22:45:00,2022-03-03 01:30:00,2.79,9.07
2033,2022-03-03 02:30:00,2022-03-03 07:30:00,5.08,16.46
2034,2022-03-03 15:15:00,2022-03-03 15:45:00,0.6,2.61
2035,2022-03-03 17:30:00,2022-03-03 17:45:00,0.33,1.03
2036,2022-03-03 19:15:00,2022-03-03 23:00:00,3.88,12.62
2037,2022-03-04 00:00:00,2022-03-04 07:00:00,7.14,23.84
2038,2022-03-04 07:30:00,2022-03-04 08:00:00,0.54,1.74
2039,2022-03-04 16:15:00,2022-03-04 17:45:00,1.55,4.97
2040,2022-03-04 19:15:00,2022-03-05 07:45:00,12.62,46.47
2041,2022-03-05 16:15:00,2022-03-05 17:15:00,1.23,3.9
2042,2022-03-05 18:00:00,2022-03-06 08:00:00,13.98,45.65
2043,2022-03-06 09:45:00,2022-03-06 10:30:00,0.71,2.89
2044,2022-03-06 14:00:00,2022-03-06 21:15:00,7.25,23.63
2045,2022-03-06 22:15:00,2022-03-07 01:45:00,3.52,11.42
2046,2022-03-07 02:45:00,2022-03-07 07:30:00,4.98,16.05
2047,2022-03-07 12:00:00,2022-03-07 12:45:00,0.76,3.16
2048,2022-03-07 16:00:00,2022-03-07 16:45:00,0.84,2.68
2049,2022-03-07 17:30:00,2022-03-07 17:45:00,0.31,0.98
2050,2022-03-07 19:15:00,2022-03-08 08:00:00,12.78,40.91
2051,2022-03-08 15:30:00,2022-03-08 15:30:00,0.12,0.65
2052,2022-03-08 16:00:00,2022-03-08 17:30:00,1.64,5.82
2053,2022-03-08 19:15:00,2022-03-09 04:15:00,9.16,29.54
2054,2022-03-09 05:15:00,2022-03-09 08:15:00,2.94,9.67
2055,2022-03-09 17:00:00,2022-03-09 17:45:00,0.82,2.63
2056,2022-03-09 19:15:00,2022-03-09 22:00:00,2.76,8.96
2057,2022-03-09 22:45:00,2022-03-10 01:30:00,2.87,9.37
2058,2022-03-10 02:30:00,2022-03-10 07:15:00,4.82,16.17
2059,2022-03-10 17:45:00,2022-03-10 17:45:00,0.12,0.66
2060,2022-03-10 19:15:00,2022-03-10 21:15:00,2.08,6.74
2061,2022-03-10 22:00:00,2022-03-10 23:30:00,1.49,4.83
2062,2022-03-11 00:15:00,2022-03-11 01:45:00,1.62,5.28
2063,2022-03-11 02:45:00,2022-03-11 04:45:00,2.17,7.0
2064,2022-03-11 05:45:00,2022-03-11 07:30:00,1.81,5.86
2065,2022-03-11 08:45:00,2022-03-11 09:30:00,0.81,3.38
2066,2022-03-11 12:00:00,2022-03-11 12:45:00,0.68,2.83
2067,2022-03-11 17:45:00,2022-03-11 17:45:00,0.12,0.78
2068,2022-03-11 19:15:00,2022-03-11 20:30:00,1.32,4.24
2069,2022-03-11 21:15:00,2022-03-11 23:00:00,1.78,5.81
2070,2022-03-12 00:00:00,2022-03-12 01:00:00,1.01,11.86
2071,2022-03-12 02:15:00,2022-03-12 03:15:00,1.03,3.33
2072,2022-03-12 04:30:00,2022-03-12 05:30:00,1.0,3.24
2073,2022-03-12 06:15:00,2022-03-12 07:15:00,0.98,3.18
2074,2022-03-12 13:30:00,2022-03-12 14:30:00,0.94,3.87
2075,2022-03-12 17:45:00,2022-03-12 18:45:00,1.22,3.95
2076,2022-03-12 20:00:00,2022-03-12 20:45:00,0.83,2.74
2077,2022-03-12 21:30:00,2022-03-12 23:00:00,1.34,4.38
2078,2022-03-12 23:45:00,2022-03-13 01:15:00,1.53,5.04
2079,2022-03-13 02:00:00,2022-03-13 03:15:00,1.33,4.34
2080,2022-03-13 04:15:00,2022-03-13 07:30:00,3.22,10.48
2081,2022-03-13 18:15:00,2022-03-13 19:45:00,1.45,5.39
2082,2022-03-13 21:00:00,2022-03-13 21:30:00,0.66,2.11
2083,2022-03-13 23:00:00,2022-03-13 23:30:00,0.47,1.53
2084,2022-03-14 00:45:00,2022-03-14 01:15:00,0.58,1.9
2085,2022-03-14 02:15:00,2022-03-14 03:15:00,0.93,3.08
2086,2022-03-14 04:00:00,2022-03-14 04:30:00,0.62,2.03
2087,2022-03-14 05:30:00,2022-03-14 06:15:00,0.91,2.96
2088,2022-03-14 07:15:00,2022-03-14 07:45:00,0.74,2.41
2089,2022-03-14 12:00:00,2022-03-14 12:30:00,0.6,2.7
2090,2022-03-14 17:45:00,2022-03-14 17:45:00,0.12,0.4
2091,2022-03-14 19:15:00,2022-03-14 19:45:00,0.73,2.36
2092,2022-03-14 20:45:00,2022-03-14 21:15:00,0.61,1.99
2093,2022-03-14 22:15:00,2022-03-14 22:45:00,0.56,1.85
2094,2022-03-14 23:30:00,2022-03-15 00:00:00,0.58,1.9
2095,2022-03-15 01:15:00,2022-03-15 01:45:00,0.49,1.58
2096,2022-03-15 03:00:00,2022-03-15 03:30:00,0.75,2.42
2097,2022-03-15 04:45:00,2022-03-15 05:15:00,0.55,1.78
2098,2022-03-15 06:15:00,2022-03-15 08:15:00,2.09,6.81
2099,2022-03-15 09:30:00,2022-03-15 10:15:00,0.69,2.28
2100,2022-03-15 12:15:00,2022-03-15 12:30:00,0.44,1.37
2101,2022-03-15 14:00:00,2022-03-15 14:30:00,0.56,1.88
2102,2022-03-15 16:00:00,2022-03-15 16:15:00,0.5,1.46
2103,2022-03-15 17:45:00,2022-03-15 17:45:00,0.12,0.37
2104,2022-03-15 19:15:00,2022-03-15 19:45:00,0.68,2.21
2105,2022-03-15 21:15:00,2022-03-15 21:45:00,0.52,1.7
2106,2022-03-15 22:45:00,2022-03-16 00:15:00,1.62,5.63
2107,2022-03-16 01:45:00,2022-03-16 02:15:00,0.47,1.56
2108,2022-03-16 03:15:00,2022-03-16 04:00:00,0.71,2.34
2109,2022-03-16 04:45:00,2022-03-16 06:00:00,1.16,3.77
2110,2022-03-16 06:45:00,2022-03-16 07:30:00,0.79,2.57
2111,2022-03-16 17:00:00,2022-03-16 17:15:00,0.41,1.35
2112,2022-03-16 19:15:00,2022-03-16 21:30:00,2.42,8.98
2113,2022-03-16 22:15:00,2022-03-16 23:15:00,0.96,3.14
2114,2022-03-17 00:00:00,2022-03-17 00:45:00,0.9,2.93
2115,2022-03-17 01:45:00,2022-03-17 02:30:00,0.8,2.63
2116,2022-03-17 03:45:00,2022-03-17 04:30:00,0.78,2.53
2117,2022-03-17 05:15:00,2022-03-17 06:00:00,0.68,2.23
2118,2022-03-17 06:45:00,2022-03-17 07:30:00,0.73,3.11
2119,2022-03-17 08:00:00,2022-03-17 08:45:00,0.69,2.24
2120,2022-03-17 17:30:00,2022-03-17 17:45:00,0.36,1.16
2121,2022-03-17 19:15:00,2022-03-17 20:15:00,1.13,3.93
2122,2022-03-17 21:00:00,2022-03-17 21:30:00,0.64,2.07
2123,2022-03-17 22:30:00,2022-03-17 23:00:00,0.52,1.7
2124,2022-03-18 00:00:00,2022-03-18 00:30:00,0.6,2.03
2125,2022-03-18 01:45:00,2022-03-18 02:15:00,0.64,2.11
2126,2022-03-18 03:30:00,2022-03-18 03:45:00,0.5,1.61
2127,2022-03-18 04:45:00,2022-03-18 05:30:00,0.79,2.58
2128,2022-03-18 06:45:00,2022-03-18 07:15:00,0.52,1.73
2129,2022-03-18 08:30:00,2022-03-18 09:00:00,0.57,1.89
2130,2022-03-18 16:00:00,2022-03-18 17:00:00,1.2,4.03
2131,2022-03-18 19:15:00,2022-03-18 20:00:00,0.92,2.98
2132,2022-03-18 21:00:00,2022-03-18 21:30:00,0.72,2.39
2133,2022-03-18 22:30:00,2022-03-19 01:30:00,2.98,12.56
2134,2022-03-19 02:15:00,2022-03-19 03:30:00,1.28,4.19
2135,2022-03-19 04:30:00,2022-03-19 05:45:00,1.38,4.53
2136,2022-03-19 06:30:00,2022-03-19 07:45:00,1.24,4.09
2137,2022-03-19 11:00:00,2022-03-19 12:00:00,1.03,4.09
2138,2022-03-19 16:30:00,2022-03-19 17:00:00,0.55,1.74
2139,2022-03-19 17:45:00,2022-03-19 18:45:00,0.9,2.92
2140,2022-03-19 19:15:00,2022-03-19 21:15:00,2.08,6.33
2141,2022-03-19 21:45:00,2022-03-19 23:00:00,1.4,4.56
2142,2022-03-19 23:45:00,2022-03-20 01:30:00,1.88,6.19
2143,2022-03-20 02:30:00,2022-03-20 04:00:00,1.74,5.67
2144,2022-03-20 05:15:00,2022-03-20 06:15:00,1.15,3.72
2145,2022-03-20 07:15:00,2022-03-20 08:00:00,0.69,2.23
2146,2022-03-20 15:45:00,2022-03-20 16:30:00,0.77,3.36
2147,2022-03-20 18:15:00,2022-03-20 18:30:00,0.5,1.51
2148,2022-03-20 19:30:00,2022-03-20 20:00:00,0.52,1.68
2149,2022-03-20 21:00:00,2022-03-20 21:30:00,0.57,1.82
2150,2022-03-20 22:30:00,2022-03-20 23:00:00,0.69,2.27
2151,2022-03-21 00:00:00,2022-03-21 01:00:00,1.11,3.67
2152,2022-03-21 02:00:00,2022-03-21 03:45:00,1.88,6.17
2153,2022-03-21 04:45:00,2022-03-21 06:30:00,1.88,6.15
2154,2022-03-21 09:45:00,2022-03-21 10:15:00,0.58,2.58
2155,2022-03-21 17:45:00,2022-03-21 17:45:00,0.12,0.51
2156,2022-03-21 19:15:00,2022-03-21 19:45:00,0.57,1.83
2157,2022-03-21 20:30:00,2022-03-21 20:45:00,0.44,1.43
2158,2022-03-21 21:30:00,2022-03-21 22:15:00,0.82,2.69
2159,2022-03-21 23:00:00,2022-03-21 23:45:00,0.88,2.9
2160,2022-03-22 00:45:00,2022-03-22 01:45:00,1.17,3.86
2161,2022-03-22 02:45:00,2022-03-22 03:45:00,0.99,3.22
2162,2022-03-22 04:30:00,2022-03-22 06:45:00,2.46,8.59
2163,2022-03-22 07:30:00,2022-03-22 08:00:00,0.65,2.12
2164,2022-03-22 19:15:00,2022-03-22 19:45:00,0.61,1.97
2165,2022-03-22 20:30:00,2022-03-22 21:00:00,0.46,1.47
2166,2022-03-22 21:45:00,2022-03-22 23:30:00,1.94,7.15
2167,2022-03-23 00:00:00,2022-03-23 01:00:00,1.17,3.83
2168,2022-03-23 02:00:00,2022-03-23 03:00:00,1.17,3.8
2169,2022-03-23 03:45:00,2022-03-23 05:00:00,1.37,4.43
2170,2022-03-23 06:00:00,2022-03-23 07:30:00,1.58,5.16
2171,2022-03-23 16:45:00,2022-03-23 17:15:00,0.52,2.36
2172,2022-03-23 19:15:00,2022-03-23 19:30:00,0.48,1.32
2173,2022-03-23 20:30:00,2022-03-23 21:00:00,0.45,1.5
2174,2022-03-23 21:45:00,2022-03-23 22:15:00,0.43,1.4
2175,2022-03-23 23:00:00,2022-03-23 23:45:00,0.62,2.05
2176,2022-03-24 00:30:00,2022-03-24 01:00:00,0.47,1.53
2177,2022-03-24 01:45:00,2022-03-24 02:45:00,1.01,3.31
2178,2022-03-24 03:30:00,2022-03-24 04:30:00,0.99,3.2
2179,2022-03-24 05:00:00,2022-03-24 07:00:00,1.91,6.26
2180,2022-03-24 19:15:00,2022-03-24 20:15:00,1.07,4.26
2181,2022-03-24 21:00:00,2022-03-24 21:30:00,0.42,1.37
2182,2022-03-24 22:15:00,2022-03-24 22:45:00,0.49,1.62
2183,2022-03-24 23:30:00,2022-03-24 23:45:00,0.44,1.43
2184,2022-03-25 00:45:00,2022-03-25 01:15:00,0.66,2.14
2185,2022-03-25 02:00:00,2022-03-25 02:45:00,0.65,2.12
2186,2022-03-25 03:30:00,2022-03-25 04:15:00,0.84,2.72
2187,2022-03-25 05:00:00,2022-03-25 06:00:00,0.92,2.99
2188,2022-03-25 06:45:00,2022-03-25 07:30:00,0.82,2.69
2189,2022-03-25 09:15:00,2022-03-25 10:00:00,0.63,2.77
2190,2022-03-25 19:15:00,2022-03-25 20:15:00,1.13,4.66
2191,2022-03-25 21:15:00,2022-03-25 21:30:00,0.49,1.27
2192,2022-03-25 22:15:00,2022-03-25 22:45:00,0.57,1.84
2193,2022-03-25 23:30:00,2022-03-26 00:30:00,0.87,7.2
2194,2022-03-26 01:00:00,2022-03-26 01:45:00,0.72,2.4
2195,2022-03-26 02:30:00,2022-03-26 03:15:00,0.87,2.84
2196,2022-03-26 04:30:00,2022-03-26 05:15:00,0.92,3.04
2197,2022-03-26 06:15:00,2022-03-26 07:00:00,0.78,2.59
2198,2022-03-26 13:00:00,2022-03-26 13:30:00,0.55,2.49
2199,2022-03-26 19:30:00,2022-03-26 19:45:00,0.42,1.34
2200,2022-03-26 20:45:00,2022-03-26 21:15:00,0.6,1.96
2201,2022-03-26 22:15:00,2022-03-26 22:45:00,0.53,1.73
2202,2022-03-26 23:45:00,2022-03-27 00:30:00,0.75,2.48
2203,2022-03-27 01:30:00,2022-03-27 03:00:00,0.48,1.54
2204,2022-03-27 04:00:00,2022-03-27 04:45:00,0.84,2.8
2205,2022-03-27 05:45:00,2022-03-27 06:30:00,0.82,2.72
2206,2022-03-27 07:45:00,2022-03-27 08:00:00,0.5,1.63
2207,2022-03-27 14:00:00,2022-03-27 14:30:00,0.52,2.38
2208,2022-03-27 20:15:00,2022-03-27 20:30:00,0.42,1.12
2209,2022-03-27 22:00:00,2022-03-27 22:15:00,0.38,1.2
2210,2022-03-27 23:15:00,2022-03-27 23:45:00,0.44,1.44
2211,2022-03-28 00:30:00,2022-03-28 01:00:00,0.46,1.46
2212,2022-03-28 01:45:00,2022-03-28 02:15:00,0.57,1.86
2213,2022-03-28 03:15:00,2022-03-28 03:45:00,0.61,2.0
2214,2022-03-28 04:30:00,2022-03-28 05:30:00,0.91,2.95
2215,2022-03-28 06:30:00,2022-03-28 07:15:00,0.8,2.61
2216,2022-03-28 08:15:00,2022-03-28 09:45:00,1.35,4.12
2217,2022-03-28 21:30:00,2022-03-28 21:45:00,0.38,1.15
2218,2022-03-28 22:30:00,2022-03-28 23:00:00,0.59,2.54
2219,2022-03-28 23:45:00,2022-03-29 00:00:00,0.43,1.37
2220,2022-03-29 01:15:00,2022-03-29 01:45:00,0.52,1.72
2221,2022-03-29 03:00:00,2022-03-29 03:30:00,0.44,1.4
2222,2022-03-29 04:30:00,2022-03-29 05:00:00,0.56,1.81
2223,2022-03-29 06:15:00,2022-03-29 06:45:00,0.5,1.6
2224,2022-03-29 08:15:00,2022-03-29 08:45:00,0.47,1.52
2225,2022-03-29 17:30:00,2022-03-29 17:45:00,0.36,1.64
2226,2022-03-29 21:00:00,2022-03-29 21:30:00,0.45,1.42
2227,2022-03-29 22:30:00,2022-03-29 23:00:00,0.58,2.55
2228,2022-03-29 23:45:00,2022-03-30 00:15:00,0.4,1.27
2229,2022-03-30 02:15:00,2022-03-30 02:30:00,0.5,1.25
2230,2022-03-30 04:00:00,2022-03-30 04:30:00,0.44,1.43
2231,2022-03-30 06:00:00,2022-03-30 06:15:00,0.46,1.51
2232,2022-03-30 06:45:00,2022-03-30 07:45:00,1.09,4.25
2233,2022-03-30 09:45:00,2022-03-30 10:15:00,0.43,1.4
2234,2022-03-30 12:00:00,2022-03-30 12:30:00,0.64,2.11
2235,2022-03-30 17:15:00,2022-03-30 17:30:00,0.49,1.6
2236,2022-03-30 19:15:00,2022-03-30 19:45:00,0.69,2.29
2237,2022-03-30 20:45:00,2022-03-30 21:15:00,0.49,1.6
2238,2022-03-30 22:15:00,2022-03-30 23:00:00,0.61,2.02
2239,2022-03-31 00:15:00,2022-03-31 00:45:00,0.42,1.4
2240,2022-03-31 02:00:00,2022-03-31 02:30:00,0.6,2.0
2241,2022-03-31 04:00:00,2022-03-31 04:30:00,0.49,1.61
2242,2022-03-31 05:45:00,2022-03-31 06:15:00,0.58,1.92
2243,2022-03-31 07:15:00,2022-03-31 07:45:00,0.53,2.37
2244,2022-03-31 08:15:00,2022-03-31 08:45:00,0.62,2.04
2245,2022-03-31 13:15:00,2022-03-31 13:45:00,0.59,1.95
2246,2022-03-31 15:00:00,2022-03-31 15:15:00,0.43,1.41
2247,2022-03-31 16:30:00,2022-03-31 17:00:00,0.54,1.82
2248,2022-03-31 17:45:00,2022-03-31 17:45:00,0.12,0.12
2249,2022-03-31 19:15:00,2022-03-31 20:45:00,1.5,5.62
2250,2022-03-31 21:30:00,2022-03-31 22:15:00,0.82,2.68
2251,2022-03-31 23:15:00,2022-04-01 00:00:00,0.84,2.78
2252,2022-04-01 01:15:00,2022-04-01 01:45:00,0.73,2.39
2253,2022-04-01 02:45:00,2022-04-01 03:30:00,0.65,2.11
2254,2022-04-01 04:30:00,2022-04-01 05:15:00,0.86,2.82
2255,2022-04-01 06:15:00,2022-04-01 08:15:00,1.92,6.84
2256,2022-04-01 09:30:00,2022-04-01 10:15:00,0.85,2.79
2257,2022-04-01 12:00:00,2022-04-01 12:45:00,0.7,2.26
2258,2022-04-01 13:30:00,2022-04-01 17:45:00,4.37,12.98
2259,2022-04-01 19:15:00,2022-04-01 21:45:00,2.54,8.2
2260,2022-04-01 22:45:00,2022-04-02 01:30:00,2.89,15.89
2261,2022-04-02 02:45:00,2022-04-02 04:00:00,1.43,4.61
2262,2022-04-02 05:00:00,2022-04-02 07:00:00,1.99,6.46
2263,2022-04-02 08:15:00,2022-04-02 09:30:00,1.34,4.39
2264,2022-04-02 10:30:00,2022-04-02 11:00:00,0.62,2.01
2265,2022-04-02 11:45:00,2022-04-02 13:00:00,1.12,3.6
2266,2022-04-02 14:00:00,2022-04-02 16:00:00,2.12,6.9
2267,2022-04-02 17:30:00,2022-04-02 21:00:00,3.57,12.12
2268,2022-04-02 22:00:00,2022-04-03 04:45:00,6.89,22.35
2269,2022-04-03 06:00:00,2022-04-03 08:45:00,2.75,8.97
2270,2022-04-03 10:30:00,2022-04-03 11:15:00,0.89,3.48
2271,2022-04-03 11:45:00,2022-04-03 13:15:00,1.48,4.75
2272,2022-04-03 14:30:00,2022-04-03 15:45:00,1.29,4.18
2273,2022-04-03 17:30:00,2022-04-03 20:00:00,2.58,8.35
2274,2022-04-03 21:00:00,2022-04-04 06:00:00,9.07,28.87
2275,2022-04-04 06:45:00,2022-04-04 09:00:00,2.08,6.7
2276,2022-04-04 14:00:00,2022-04-04 14:45:00,0.63,2.69
2277,2022-04-04 16:00:00,2022-04-04 16:30:00,0.67,2.15
2278,2022-04-04 19:15:00,2022-04-04 20:30:00,1.28,4.17
2279,2022-04-04 21:45:00,2022-04-04 23:45:00,2.2,7.79
2280,2022-04-05 01:00:00,2022-04-05 02:15:00,1.14,3.7
2281,2022-04-05 03:15:00,2022-04-05 04:30:00,1.22,4.0
2282,2022-04-05 05:45:00,2022-04-05 06:45:00,1.25,4.07
2283,2022-04-05 08:15:00,2022-04-05 09:15:00,1.02,3.34
2284,2022-04-05 12:00:00,2022-04-05 12:30:00,0.56,1.78
