cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1301,2021-09-08 22:30:00,2021-09-08 23:00:00,0.73,3.6
1302,2021-09-09 02:15:00,2021-09-09 02:15:00,0.12,0.28
1303,2021-09-09 03:45:00,2021-09-09 03:45:00,0.12,0.27
1304,2021-09-09 04:15:00,2021-09-09 04:15:00,0.12,0.66
1305,2021-09-09 22:30:00,2021-09-09 23:30:00,1.2,5.87
1306,2021-09-10 02:15:00,2021-09-10 02:15:00,0.12,0.28
1307,2021-09-10 03:15:00,2021-09-10 03:15:00,0.12,0.19
1308,2021-09-10 04:00:00,2021-09-10 04:00:00,0.12,0.24
1309,2021-09-10 22:30:00,2021-09-11 00:15:00,2.0,9.76
1310,2021-09-11 02:45:00,2021-09-11 03:15:00,0.47,2.6
1311,2021-09-11 04:15:00,2021-09-11 04:15:00,0.12,0.23
1312,2021-09-11 22:30:00,2021-09-12 01:15:00,2.88,13.5
1313,2021-09-12 03:30:00,2021-09-12 03:30:00,0.12,0.31
1314,2021-09-12 04:00:00,2021-09-12 04:30:00,0.47,2.56
1315,2021-09-12 22:30:00,2021-09-13 01:00:00,2.52,14.81
1316,2021-09-13 03:45:00,2021-09-13 04:15:00,0.43,4.05
1317,2021-09-13 22:30:00,2021-09-14 00:00:00,1.55,7.55
1318,2021-09-14 02:45:00,2021-09-14 02:45:00,0.12,0.26
1319,2021-09-14 03:30:00,2021-09-14 04:00:00,0.54,4.03
1320,2021-09-14 22:30:00,2021-09-15 00:45:00,2.27,11.21
1321,2021-09-15 03:30:00,2021-09-15 04:15:00,0.78,1.8
1322,2021-09-15 22:30:00,2021-09-16 00:00:00,1.54,7.63
1323,2021-09-16 02:30:00,2021-09-16 02:45:00,0.41,0.29
1324,2021-09-16 03:45:00,2021-09-16 04:15:00,0.54,2.06
1325,2021-09-16 22:30:00,2021-09-17 00:45:00,2.34,11.41
1326,2021-09-17 02:30:00,2021-09-17 03:00:00,0.42,2.32
1327,2021-09-17 03:45:00,2021-09-17 04:15:00,0.5,2.0
1328,2021-09-17 20:45:00,2021-09-17 21:15:00,0.48,2.58
1329,2021-09-17 22:30:00,2021-09-18 00:30:00,2.24,11.04
1330,2021-09-18 01:00:00,2021-09-18 01:30:00,0.45,2.46
1331,2021-09-18 03:30:00,2021-09-18 04:15:00,0.89,2.92
1332,2021-09-18 20:15:00,2021-09-18 20:45:00,0.46,2.54
1333,2021-09-18 22:30:00,2021-09-19 00:30:00,2.08,12.62
1334,2021-09-19 02:15:00,2021-09-19 02:45:00,0.5,2.72
1335,2021-09-19 03:15:00,2021-09-19 03:15:00,0.12,0.26
1336,2021-09-19 04:15:00,2021-09-19 04:15:00,0.12,0.19
1337,2021-09-19 06:45:00,2021-09-19 07:15:00,0.49,2.69
1338,2021-09-19 11:15:00,2021-09-19 11:45:00,0.52,2.9
1339,2021-09-19 14:15:00,2021-09-19 14:45:00,0.53,2.82
1340,2021-09-19 17:15:00,2021-09-19 17:45:00,0.48,2.68
1341,2021-09-19 19:45:00,2021-09-19 20:15:00,0.47,2.59
1342,2021-09-19 22:30:00,2021-09-20 01:00:00,2.51,15.39
1343,2021-09-20 02:15:00,2021-09-20 02:45:00,0.48,2.68
1344,2021-09-20 03:45:00,2021-09-20 04:00:00,0.4,1.44
1345,2021-09-20 05:30:00,2021-09-20 06:00:00,0.5,2.84
1346,2021-09-20 17:15:00,2021-09-20 17:30:00,0.48,2.54
1347,2021-09-20 20:15:00,2021-09-20 20:45:00,0.5,2.82
1348,2021-09-20 22:30:00,2021-09-21 00:00:00,1.59,10.49
1349,2021-09-21 02:45:00,2021-09-21 02:45:00,0.12,0.26
1350,2021-09-21 03:15:00,2021-09-21 04:15:00,1.03,4.76
1351,2021-09-21 05:30:00,2021-09-21 06:00:00,0.5,2.69
1352,2021-09-21 18:45:00,2021-09-21 19:15:00,0.51,2.7
1353,2021-09-21 21:45:00,2021-09-22 00:30:00,2.73,15.74
1354,2021-09-22 02:00:00,2021-09-22 02:45:00,0.58,3.24
1355,2021-09-22 03:15:00,2021-09-22 03:15:00,0.12,0.27
1356,2021-09-22 04:00:00,2021-09-22 05:00:00,1.09,4.84
1357,2021-09-22 06:45:00,2021-09-22 07:15:00,0.5,2.88
1358,2021-09-22 18:30:00,2021-09-22 19:00:00,0.51,2.71
1359,2021-09-22 20:45:00,2021-09-22 21:15:00,0.52,2.86
1360,2021-09-22 22:30:00,2021-09-23 00:15:00,2.0,12.91
1361,2021-09-23 01:15:00,2021-09-23 01:45:00,0.55,3.12
1362,2021-09-23 03:15:00,2021-09-23 04:15:00,1.04,5.28
1363,2021-09-23 05:30:00,2021-09-23 06:00:00,0.59,3.26
1364,2021-09-23 20:30:00,2021-09-23 21:00:00,0.51,2.77
1365,2021-09-23 22:30:00,2021-09-24 00:30:00,2.06,12.76
1366,2021-09-24 02:15:00,2021-09-24 02:45:00,0.49,2.78
1367,2021-09-24 03:15:00,2021-09-24 03:15:00,0.12,0.26
1368,2021-09-24 04:00:00,2021-09-24 04:15:00,0.42,1.61
1369,2021-09-24 04:45:00,2021-09-24 05:15:00,0.49,2.75
1370,2021-09-24 21:30:00,2021-09-24 22:00:00,0.47,2.65
1371,2021-09-24 22:30:00,2021-09-25 00:15:00,2.0,9.79
1372,2021-09-25 01:15:00,2021-09-25 01:30:00,0.46,2.59
1373,2021-09-25 03:00:00,2021-09-25 03:00:00,0.12,0.27
1374,2021-09-25 04:00:00,2021-09-25 04:30:00,0.51,2.78
1375,2021-09-25 22:30:00,2021-09-26 01:15:00,2.85,13.92
1376,2021-09-26 04:15:00,2021-09-26 04:15:00,0.12,0.88
1377,2021-09-27 22:30:00,2021-09-27 23:45:00,1.35,6.66
1378,2021-09-28 02:15:00,2021-09-28 02:15:00,0.12,0.27
1379,2021-09-28 03:15:00,2021-09-28 03:30:00,0.48,2.7
1380,2021-09-28 04:00:00,2021-09-28 04:15:00,0.39,1.52
1381,2021-09-28 10:15:00,2021-09-28 10:30:00,0.48,2.3
1382,2021-09-28 19:30:00,2021-09-28 20:00:00,0.43,2.4
1383,2021-09-28 22:30:00,2021-09-29 00:00:00,1.74,8.58
1384,2021-09-29 01:00:00,2021-09-29 01:30:00,0.46,2.49
1385,2021-09-29 02:45:00,2021-09-29 02:45:00,0.12,0.21
1386,2021-09-29 03:45:00,2021-09-29 04:15:00,0.43,1.41
1387,2021-09-29 05:00:00,2021-09-29 05:30:00,0.47,2.66
1388,2021-09-29 17:30:00,2021-09-29 18:00:00,0.48,2.66
1389,2021-09-29 20:30:00,2021-09-29 20:45:00,0.49,2.63
1390,2021-09-29 22:30:00,2021-09-30 00:30:00,2.03,12.7
1391,2021-09-30 01:45:00,2021-09-30 02:15:00,0.52,2.87
1392,2021-09-30 03:15:00,2021-09-30 03:15:00,0.12,0.86
1393,2021-09-30 04:15:00,2021-09-30 04:45:00,0.68,3.75
1394,2021-09-30 06:45:00,2021-09-30 07:00:00,0.47,2.65
1395,2021-09-30 17:15:00,2021-09-30 17:45:00,0.56,3.12
1396,2021-09-30 19:15:00,2021-09-30 19:45:00,0.55,3.13
1397,2021-09-30 21:15:00,2021-09-30 22:00:00,0.58,3.23
1398,2021-09-30 22:30:00,2021-10-01 00:15:00,1.82,12.5
1399,2021-10-01 01:30:00,2021-10-01 02:00:00,0.61,3.36
1400,2021-10-01 03:00:00,2021-10-01 03:00:00,0.12,0.31
1401,2021-10-01 03:30:00,2021-10-01 04:15:00,0.77,4.68
1402,2021-10-01 05:45:00,2021-10-01 06:15:00,0.62,3.45
1403,2021-10-01 20:30:00,2021-10-01 21:00:00,0.51,2.78
1404,2021-10-01 22:30:00,2021-10-02 00:15:00,1.91,9.34
1405,2021-10-02 03:00:00,2021-10-02 03:00:00,0.12,0.28
1406,2021-10-02 04:30:00,2021-10-02 04:45:00,0.47,2.67
1407,2021-10-02 22:30:00,2021-10-03 00:30:00,2.06,12.45
1408,2021-10-03 03:15:00,2021-10-03 03:15:00,0.12,0.27
1409,2021-10-03 04:15:00,2021-10-03 04:15:00,0.12,0.14
1410,2021-10-03 21:45:00,2021-10-04 01:45:00,3.95,17.94
1411,2021-10-04 03:45:00,2021-10-04 05:00:00,1.12,4.4
1412,2021-10-04 07:15:00,2021-10-04 07:30:00,0.48,2.7
1413,2021-10-04 11:30:00,2021-10-04 12:00:00,0.49,2.64
1414,2021-10-04 17:15:00,2021-10-04 17:45:00,0.51,2.85
1415,2021-10-04 21:00:00,2021-10-04 21:30:00,0.48,2.73
1416,2021-10-04 22:30:00,2021-10-05 00:00:00,1.61,7.86
1417,2021-10-05 00:30:00,2021-10-05 01:00:00,0.5,2.77
1418,2021-10-05 02:30:00,2021-10-05 02:30:00,0.12,0.28
1419,2021-10-05 03:30:00,2021-10-05 04:15:00,0.66,4.2
1420,2021-10-05 06:45:00,2021-10-05 07:15:00,0.43,2.41
1421,2021-10-05 12:30:00,2021-10-05 12:45:00,0.44,2.45
1422,2021-10-05 17:15:00,2021-10-05 17:45:00,0.48,2.62
1423,2021-10-05 20:30:00,2021-10-05 20:45:00,0.48,2.72
1424,2021-10-05 22:30:00,2021-10-06 00:30:00,2.05,13.19
1425,2021-10-06 01:15:00,2021-10-06 01:45:00,0.53,2.84
1426,2021-10-06 03:15:00,2021-10-06 03:15:00,0.12,0.27
1427,2021-10-06 03:45:00,2021-10-06 04:15:00,0.55,4.61
1428,2021-10-06 06:15:00,2021-10-06 06:45:00,0.6,3.35
1429,2021-10-06 08:45:00,2021-10-06 08:45:00,0.12,0.76
1430,2021-10-06 10:00:00,2021-10-06 10:30:00,0.49,2.76
1431,2021-10-06 13:00:00,2021-10-06 13:30:00,0.52,2.83
1432,2021-10-06 17:15:00,2021-10-06 17:45:00,0.6,3.34
1433,2021-10-06 19:15:00,2021-10-06 19:45:00,0.53,2.97
1434,2021-10-06 21:30:00,2021-10-06 22:00:00,0.56,3.13
1435,2021-10-06 22:30:00,2021-10-07 00:30:00,2.17,13.52
1436,2021-10-07 02:15:00,2021-10-07 02:45:00,0.55,3.04
1437,2021-10-07 03:15:00,2021-10-07 03:15:00,0.12,0.28
1438,2021-10-07 04:00:00,2021-10-07 05:00:00,1.11,4.59
1439,2021-10-07 06:45:00,2021-10-07 07:15:00,0.52,2.94
1440,2021-10-07 11:00:00,2021-10-07 11:30:00,0.51,2.89
1441,2021-10-07 15:00:00,2021-10-07 15:30:00,0.53,2.91
1442,2021-10-07 17:45:00,2021-10-07 18:15:00,0.52,2.87
1443,2021-10-07 20:00:00,2021-10-07 20:30:00,0.58,3.23
1444,2021-10-07 22:00:00,2021-10-08 00:45:00,2.62,16.05
1445,2021-10-08 02:15:00,2021-10-08 03:00:00,0.66,3.69
1446,2021-10-08 04:00:00,2021-10-08 05:00:00,0.86,4.97
1447,2021-10-08 06:30:00,2021-10-08 07:00:00,0.57,3.12
1448,2021-10-08 14:45:00,2021-10-08 15:00:00,0.48,2.64
1449,2021-10-08 18:15:00,2021-10-08 18:45:00,0.53,2.83
1450,2021-10-08 21:15:00,2021-10-08 21:45:00,0.52,2.88
1451,2021-10-08 22:30:00,2021-10-09 00:15:00,1.83,12.34
1452,2021-10-09 01:15:00,2021-10-09 01:45:00,0.53,2.91
1453,2021-10-09 03:00:00,2021-10-09 03:00:00,0.12,0.32
1454,2021-10-09 04:00:00,2021-10-09 04:45:00,0.66,3.19
1455,2021-10-09 06:45:00,2021-10-09 07:15:00,0.53,2.99
1456,2021-10-09 10:00:00,2021-10-09 10:30:00,0.51,2.82
1457,2021-10-09 12:45:00,2021-10-09 13:15:00,0.54,2.89
1458,2021-10-09 16:30:00,2021-10-09 17:00:00,0.51,2.87
1459,2021-10-09 18:45:00,2021-10-09 19:15:00,0.53,2.97
1460,2021-10-09 20:30:00,2021-10-09 21:00:00,0.62,3.4
1461,2021-10-09 22:15:00,2021-10-10 01:00:00,2.59,20.37
1462,2021-10-10 02:00:00,2021-10-10 02:45:00,0.8,4.49
1463,2021-10-10 03:45:00,2021-10-10 05:00:00,1.32,4.84
1464,2021-10-10 06:45:00,2021-10-10 07:45:00,1.11,5.81
1465,2021-10-10 10:45:00,2021-10-10 11:15:00,0.53,2.98
1466,2021-10-10 13:30:00,2021-10-10 14:00:00,0.51,2.81
1467,2021-10-10 15:45:00,2021-10-10 16:15:00,0.58,3.2
1468,2021-10-10 17:30:00,2021-10-10 18:15:00,0.67,3.77
1469,2021-10-10 19:15:00,2021-10-10 20:00:00,0.82,4.61
1470,2021-10-10 21:00:00,2021-10-10 21:45:00,0.81,4.54
1471,2021-10-10 22:30:00,2021-10-11 02:00:00,3.68,24.79
1472,2021-10-11 03:00:00,2021-10-11 04:00:00,0.99,6.67
1473,2021-10-11 05:00:00,2021-10-11 06:00:00,1.13,6.38
1474,2021-10-11 07:00:00,2021-10-11 08:00:00,0.87,4.82
1475,2021-10-11 15:00:00,2021-10-11 15:30:00,0.55,3.12
1476,2021-10-11 17:30:00,2021-10-11 18:00:00,0.61,3.45
1477,2021-10-11 19:15:00,2021-10-11 20:00:00,0.65,3.62
1478,2021-10-11 21:15:00,2021-10-11 22:00:00,0.69,3.9
1479,2021-10-11 22:30:00,2021-10-12 01:45:00,3.39,22.08
1480,2021-10-12 03:00:00,2021-10-12 04:00:00,0.88,5.1
1481,2021-10-12 05:15:00,2021-10-12 06:15:00,1.01,5.16
1482,2021-10-12 08:15:00,2021-10-12 08:45:00,0.58,3.26
1483,2021-10-12 12:30:00,2021-10-12 13:00:00,0.57,3.11
1484,2021-10-12 15:30:00,2021-10-12 15:45:00,0.35,1.93
1485,2021-10-12 17:15:00,2021-10-12 17:45:00,0.52,2.95
1486,2021-10-12 19:15:00,2021-10-12 19:45:00,0.56,3.17
1487,2021-10-12 21:30:00,2021-10-12 22:00:00,0.59,3.3
1488,2021-10-12 22:30:00,2021-10-13 00:45:00,2.38,15.11
1489,2021-10-13 02:00:00,2021-10-13 02:45:00,0.61,3.41
1490,2021-10-13 03:30:00,2021-10-13 03:30:00,0.12,0.26
1491,2021-10-13 04:15:00,2021-10-13 05:00:00,0.74,4.1
1492,2021-10-13 06:30:00,2021-10-13 07:00:00,0.64,3.59
1493,2021-10-13 10:00:00,2021-10-13 10:30:00,0.57,3.2
1494,2021-10-13 12:00:00,2021-10-13 12:30:00,0.53,2.9
1495,2021-10-13 14:45:00,2021-10-13 15:15:00,0.61,3.42
1496,2021-10-13 17:15:00,2021-10-13 18:00:00,0.77,4.38
1497,2021-10-13 19:00:00,2021-10-13 19:45:00,0.78,4.42
1498,2021-10-13 20:45:00,2021-10-13 21:45:00,0.89,5.02
1499,2021-10-13 22:30:00,2021-10-14 00:45:00,2.26,20.55
1500,2021-10-14 01:30:00,2021-10-14 02:30:00,1.01,5.59
1501,2021-10-14 03:30:00,2021-10-14 04:30:00,1.07,6.05
1502,2021-10-14 05:45:00,2021-10-14 06:45:00,1.08,6.14
1503,2021-10-14 07:45:00,2021-10-14 08:30:00,0.77,4.26
1504,2021-10-14 14:30:00,2021-10-14 15:00:00,0.59,3.24
1505,2021-10-14 17:15:00,2021-10-14 17:45:00,0.63,3.55
1506,2021-10-14 18:45:00,2021-10-14 19:30:00,0.68,3.78
1507,2021-10-14 20:45:00,2021-10-14 21:30:00,0.75,4.29
1508,2021-10-14 22:30:00,2021-10-15 01:30:00,3.13,22.73
1509,2021-10-15 02:45:00,2021-10-15 04:15:00,1.54,6.52
1510,2021-10-15 05:00:00,2021-10-15 06:00:00,0.93,5.29
1511,2021-10-15 07:15:00,2021-10-15 08:00:00,0.78,4.43
1512,2021-10-15 17:15:00,2021-10-15 17:45:00,0.63,3.51
1513,2021-10-15 19:15:00,2021-10-15 19:45:00,0.54,3.06
1514,2021-10-15 21:15:00,2021-10-15 21:45:00,0.66,3.68
1515,2021-10-15 22:30:00,2021-10-16 00:45:00,2.28,15.17
1516,2021-10-16 01:15:00,2021-10-16 01:45:00,0.65,3.65
1517,2021-10-16 03:00:00,2021-10-16 03:45:00,0.73,4.47
1518,2021-10-16 04:15:00,2021-10-16 04:15:00,0.12,0.13
1519,2021-10-16 05:00:00,2021-10-16 06:00:00,1.22,6.6
1520,2021-10-16 07:30:00,2021-10-16 08:15:00,0.64,3.64
1521,2021-10-16 14:30:00,2021-10-16 15:00:00,0.49,2.81
1522,2021-10-16 16:45:00,2021-10-16 17:15:00,0.54,3.04
1523,2021-10-16 18:30:00,2021-10-16 19:15:00,0.63,3.55
1524,2021-10-16 20:30:00,2021-10-16 21:00:00,0.68,3.81
1525,2021-10-16 22:15:00,2021-10-17 01:00:00,2.63,19.51
1526,2021-10-17 02:15:00,2021-10-17 03:30:00,1.45,4.99
1527,2021-10-17 04:15:00,2021-10-17 05:00:00,0.87,5.01
1528,2021-10-17 06:00:00,2021-10-17 07:00:00,1.07,5.75
1529,2021-10-17 15:15:00,2021-10-17 15:45:00,0.52,2.83
1530,2021-10-17 17:15:00,2021-10-17 18:00:00,0.62,3.45
1531,2021-10-17 19:30:00,2021-10-17 20:00:00,0.62,3.49
1532,2021-10-17 21:30:00,2021-10-17 22:00:00,0.63,3.54
1533,2021-10-17 22:30:00,2021-10-18 02:15:00,3.86,22.15
1534,2021-10-18 03:45:00,2021-10-18 04:30:00,0.76,4.71
1535,2021-10-18 05:45:00,2021-10-18 06:30:00,0.89,4.94
1536,2021-10-18 17:15:00,2021-10-18 17:45:00,0.63,3.45
1537,2021-10-18 19:15:00,2021-10-18 19:45:00,0.6,3.36
1538,2021-10-18 21:15:00,2021-10-18 21:45:00,0.62,3.45
1539,2021-10-18 22:30:00,2021-10-19 01:15:00,2.87,17.72
1540,2021-10-19 02:00:00,2021-10-19 02:30:00,0.66,3.63
1541,2021-10-19 04:00:00,2021-10-19 04:00:00,0.12,0.21
1542,2021-10-19 04:45:00,2021-10-19 05:15:00,0.61,3.39
1543,2021-10-19 18:45:00,2021-10-19 19:15:00,0.57,3.04
1544,2021-10-19 21:00:00,2021-10-19 21:30:00,0.57,3.16
1545,2021-10-19 22:30:00,2021-10-20 01:00:00,2.58,15.7
1546,2021-10-20 01:30:00,2021-10-20 02:00:00,0.64,3.5
1547,2021-10-20 03:30:00,2021-10-20 04:15:00,0.81,3.98
1548,2021-10-20 05:45:00,2021-10-20 06:30:00,0.71,3.95
1549,2021-10-20 18:00:00,2021-10-20 18:30:00,0.51,2.79
1550,2021-10-20 20:30:00,2021-10-20 21:00:00,0.55,3.0
1551,2021-10-20 22:30:00,2021-10-21 00:45:00,2.28,11.2
1552,2021-10-21 03:00:00,2021-10-21 03:30:00,0.43,2.8
1553,2021-10-21 04:00:00,2021-10-21 04:15:00,0.36,0.44
1554,2021-10-21 05:45:00,2021-10-21 06:15:00,0.49,2.71
1555,2021-10-21 08:30:00,2021-10-21 08:45:00,0.36,1.98
1556,2021-10-21 10:00:00,2021-10-21 10:15:00,0.47,2.26
1557,2021-10-21 17:15:00,2021-10-21 18:00:00,0.74,4.06
1558,2021-10-21 19:15:00,2021-10-21 19:45:00,0.62,3.42
1559,2021-10-21 21:15:00,2021-10-21 21:45:00,0.59,3.26
1560,2021-10-21 22:30:00,2021-10-22 00:45:00,2.34,14.69
1561,2021-10-22 02:15:00,2021-10-22 03:00:00,0.61,3.41
1562,2021-10-22 03:30:00,2021-10-22 03:30:00,0.12,0.25
1563,2021-10-22 04:15:00,2021-10-22 04:15:00,0.12,0.12
1564,2021-10-22 05:00:00,2021-10-22 05:30:00,0.56,3.12
1565,2021-10-22 08:30:00,2021-10-22 08:45:00,0.47,2.65
1566,2021-10-22 10:00:00,2021-10-22 10:30:00,0.53,3.01
1567,2021-10-22 12:15:00,2021-10-22 12:45:00,0.53,2.99
1568,2021-10-22 14:30:00,2021-10-22 15:00:00,0.58,3.29
1569,2021-10-22 17:15:00,2021-10-22 17:45:00,0.72,4.02
1570,2021-10-22 19:15:00,2021-10-22 20:00:00,0.63,3.5
1571,2021-10-22 21:15:00,2021-10-22 21:45:00,0.62,3.52
1572,2021-10-22 22:30:00,2021-10-23 00:45:00,2.36,14.99
1573,2021-10-23 01:15:00,2021-10-23 01:45:00,0.62,3.38
1574,2021-10-23 03:00:00,2021-10-23 03:45:00,0.82,4.97
1575,2021-10-23 04:15:00,2021-10-23 04:15:00,0.12,0.12
1576,2021-10-23 04:45:00,2021-10-23 06:15:00,1.4,7.52
1577,2021-10-23 07:30:00,2021-10-23 08:00:00,0.7,3.96
1578,2021-10-23 10:30:00,2021-10-23 11:00:00,0.55,3.19
1579,2021-10-23 13:45:00,2021-10-23 14:15:00,0.56,3.05
1580,2021-10-23 16:15:00,2021-10-23 16:45:00,0.62,3.5
1581,2021-10-23 18:00:00,2021-10-23 18:30:00,0.64,3.62
1582,2021-10-23 19:30:00,2021-10-23 20:15:00,0.82,4.63
1583,2021-10-23 21:30:00,2021-10-24 01:15:00,3.82,28.45
1584,2021-10-24 02:15:00,2021-10-24 03:15:00,0.98,5.61
1585,2021-10-24 04:00:00,2021-10-24 05:45:00,1.68,9.23
1586,2021-10-24 07:00:00,2021-10-24 07:45:00,0.88,5.03
1587,2021-10-24 15:45:00,2021-10-24 16:30:00,0.66,3.62
1588,2021-10-24 17:45:00,2021-10-24 18:30:00,0.72,3.98
1589,2021-10-24 19:45:00,2021-10-24 20:15:00,0.73,4.11
1590,2021-10-24 21:30:00,2021-10-25 01:15:00,3.65,21.52
1591,2021-10-25 01:45:00,2021-10-25 02:30:00,0.75,4.13
1592,2021-10-25 03:45:00,2021-10-25 05:15:00,1.49,8.72
1593,2021-10-25 06:30:00,2021-10-25 07:15:00,0.72,4.06
1594,2021-10-25 15:45:00,2021-10-25 15:45:00,0.12,0.28
1595,2021-10-25 17:15:00,2021-10-25 17:45:00,0.66,3.67
1596,2021-10-25 19:00:00,2021-10-25 19:30:00,0.7,3.9
1597,2021-10-25 20:45:00,2021-10-25 21:30:00,0.76,4.23
1598,2021-10-25 22:30:00,2021-10-26 00:00:00,1.59,12.18
1599,2021-10-26 01:15:00,2021-10-26 01:45:00,0.67,3.73
1600,2021-10-26 02:45:00,2021-10-26 02:45:00,0.12,0.26
1601,2021-10-26 03:45:00,2021-10-26 04:15:00,0.5,5.18
1602,2021-10-26 06:15:00,2021-10-26 07:00:00,0.6,3.34
1603,2021-10-26 15:15:00,2021-10-26 15:45:00,0.56,3.05
1604,2021-10-26 18:15:00,2021-10-26 18:45:00,0.55,3.15
1605,2021-10-26 20:00:00,2021-10-26 20:30:00,0.6,3.34
1606,2021-10-26 21:45:00,2021-10-27 00:30:00,2.61,17.25
1607,2021-10-27 01:45:00,2021-10-27 02:30:00,0.7,3.96
1608,2021-10-27 03:00:00,2021-10-27 03:00:00,0.12,0.25
1609,2021-10-27 03:45:00,2021-10-27 04:30:00,0.81,6.46
1610,2021-10-27 05:30:00,2021-10-27 06:45:00,1.21,6.48
1611,2021-10-27 12:45:00,2021-10-27 13:15:00,0.56,3.1
1612,2021-10-27 15:45:00,2021-10-27 15:45:00,0.12,0.82
1613,2021-10-27 17:15:00,2021-10-27 17:45:00,0.72,3.99
1614,2021-10-27 18:45:00,2021-10-27 19:30:00,0.77,4.32
1615,2021-10-27 20:45:00,2021-10-27 21:30:00,0.72,4.05
1616,2021-10-27 22:30:00,2021-10-28 01:45:00,3.16,21.6
1617,2021-10-28 02:45:00,2021-10-28 04:15:00,1.61,7.62
1618,2021-10-28 04:45:00,2021-10-28 05:45:00,0.94,5.34
1619,2021-10-28 06:45:00,2021-10-28 07:45:00,1.09,5.93
1620,2021-10-28 17:15:00,2021-10-28 18:00:00,0.8,4.49
1621,2021-10-28 19:00:00,2021-10-28 19:45:00,0.74,4.1
1622,2021-10-28 21:00:00,2021-10-28 21:45:00,0.72,4.02
1623,2021-10-28 22:30:00,2021-10-29 00:15:00,1.96,13.76
1624,2021-10-29 00:45:00,2021-10-29 01:45:00,0.93,5.15
1625,2021-10-29 03:00:00,2021-10-29 04:15:00,1.46,7.44
1626,2021-10-29 05:15:00,2021-10-29 06:00:00,0.83,4.72
1627,2021-10-29 07:30:00,2021-10-29 08:15:00,0.62,3.5
1628,2021-10-29 15:30:00,2021-10-29 15:45:00,0.3,1.6
1629,2021-10-29 17:15:00,2021-10-29 17:45:00,0.66,3.69
1630,2021-10-29 19:00:00,2021-10-29 19:45:00,0.7,3.96
1631,2021-10-29 21:00:00,2021-10-29 21:30:00,0.69,3.88
1632,2021-10-29 22:30:00,2021-10-30 01:30:00,3.14,18.75
1633,2021-10-30 02:45:00,2021-10-30 04:15:00,1.4,7.82
1634,2021-10-30 05:30:00,2021-10-30 06:30:00,0.81,4.56
1635,2021-10-30 18:00:00,2021-10-30 18:30:00,0.56,3.07
1636,2021-10-30 21:00:00,2021-10-30 21:30:00,0.53,2.84
1637,2021-10-30 22:30:00,2021-10-31 00:45:00,2.31,13.11
1638,2021-10-31 02:30:00,2021-10-31 03:00:00,0.58,3.38
1639,2021-10-31 03:45:00,2021-10-31 03:45:00,0.12,0.11
1640,2021-10-31 04:15:00,2021-10-31 04:15:00,0.12,0.15
1641,2021-10-31 04:45:00,2021-10-31 05:15:00,0.63,3.69
1642,2021-10-31 07:00:00,2021-10-31 07:30:00,0.55,3.1
1643,2021-10-31 17:15:00,2021-10-31 17:45:00,0.55,2.93
1644,2021-10-31 19:15:00,2021-10-31 19:45:00,0.55,3.0
1645,2021-10-31 21:15:00,2021-10-31 22:00:00,0.62,3.4
1646,2021-10-31 23:45:00,2021-11-01 02:15:00,2.48,15.62
1647,2021-11-01 02:45:00,2021-11-01 03:15:00,0.57,3.1
1648,2021-11-01 04:45:00,2021-11-01 04:45:00,0.12,0.24
1649,2021-11-01 05:15:00,2021-11-01 05:30:00,0.29,1.39
1650,2021-11-01 06:00:00,2021-11-01 06:30:00,0.53,2.97
1651,2021-11-01 08:15:00,2021-11-01 08:45:00,0.53,2.9
1652,2021-11-01 11:00:00,2021-11-01 11:30:00,0.57,3.23
1653,2021-11-01 13:15:00,2021-11-01 14:00:00,0.58,3.22
1654,2021-11-01 16:00:00,2021-11-01 16:30:00,0.6,3.26
1655,2021-11-01 18:15:00,2021-11-01 18:45:00,0.6,3.32
1656,2021-11-01 20:15:00,2021-11-01 21:00:00,0.63,3.44
1657,2021-11-01 22:30:00,2021-11-01 23:00:00,0.61,3.42
1658,2021-11-01 23:45:00,2021-11-02 02:00:00,2.3,14.76
1659,2021-11-02 03:00:00,2021-11-02 03:30:00,0.66,3.73
1660,2021-11-02 04:30:00,2021-11-02 05:30:00,0.87,5.81
1661,2021-11-02 07:00:00,2021-11-02 07:45:00,0.68,3.82
1662,2021-11-02 09:45:00,2021-11-02 09:45:00,0.12,0.74
1663,2021-11-02 11:00:00,2021-11-02 11:30:00,0.58,3.29
1664,2021-11-02 13:00:00,2021-11-02 13:45:00,0.61,3.45
1665,2021-11-02 15:30:00,2021-11-02 16:00:00,0.57,3.27
1666,2021-11-02 18:15:00,2021-11-02 19:00:00,0.89,5.01
1667,2021-11-02 20:00:00,2021-11-02 20:45:00,0.81,4.57
1668,2021-11-02 21:45:00,2021-11-02 23:00:00,1.4,7.6
1669,2021-11-02 23:45:00,2021-11-03 01:30:00,1.87,14.1
1670,2021-11-03 02:30:00,2021-11-03 03:15:00,0.83,4.75
1671,2021-11-03 04:00:00,2021-11-03 04:00:00,0.12,0.26
1672,2021-11-03 04:30:00,2021-11-03 05:45:00,1.19,8.03
1673,2021-11-03 07:15:00,2021-11-03 07:45:00,0.71,4.04
1674,2021-11-03 11:00:00,2021-11-03 11:30:00,0.65,3.67
1675,2021-11-03 13:15:00,2021-11-03 14:00:00,0.67,3.79
1676,2021-11-03 15:30:00,2021-11-03 16:15:00,0.67,3.75
1677,2021-11-03 18:15:00,2021-11-03 19:00:00,0.74,4.22
