cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2609,2021-05-27 09:30:00,2021-05-27 09:45:00,0.37,1.2
2610,2021-05-27 10:15:00,2021-05-27 10:30:00,0.5,1.02
2611,2021-05-27 11:00:00,2021-05-27 11:15:00,0.3,1.05
2612,2021-05-27 11:45:00,2021-05-27 12:00:00,0.29,1.02
2613,2021-05-27 12:45:00,2021-05-27 13:00:00,0.3,1.02
2614,2021-05-27 13:45:00,2021-05-27 13:45:00,0.12,1.0
2615,2021-05-27 14:30:00,2021-05-27 14:45:00,0.39,1.07
2616,2021-05-27 15:30:00,2021-05-27 15:30:00,0.12,0.99
2617,2021-05-27 16:30:00,2021-05-27 16:30:00,0.12,0.98
2618,2021-05-27 17:15:00,2021-05-27 17:30:00,0.38,1.11
2619,2021-05-27 18:15:00,2021-05-27 18:15:00,0.12,1.02
2620,2021-05-27 19:00:00,2021-05-27 19:00:00,0.12,1.08
2621,2021-05-27 19:45:00,2021-05-27 20:00:00,0.4,1.15
2622,2021-05-27 20:45:00,2021-05-27 20:45:00,0.12,1.15
2623,2021-05-27 21:30:00,2021-05-27 23:00:00,1.66,5.81
2624,2021-05-27 23:45:00,2021-05-27 23:45:00,0.12,1.39
2625,2021-05-28 00:30:00,2021-05-28 00:30:00,0.12,1.22
2626,2021-05-28 01:00:00,2021-05-28 01:15:00,0.31,1.44
2627,2021-05-28 01:45:00,2021-05-28 02:00:00,0.32,1.28
2628,2021-05-28 02:30:00,2021-05-28 02:45:00,0.39,1.78
2629,2021-05-28 03:15:00,2021-05-28 04:00:00,1.0,2.43
2630,2021-05-28 09:15:00,2021-05-28 09:15:00,0.12,1.0
2631,2021-05-28 10:30:00,2021-05-28 10:30:00,0.12,0.96
2632,2021-05-28 12:45:00,2021-05-28 12:45:00,0.12,1.01
2633,2021-05-28 15:00:00,2021-05-28 15:00:00,0.12,0.96
2634,2021-05-28 17:15:00,2021-05-28 17:15:00,0.12,0.97
2635,2021-05-28 19:00:00,2021-05-28 19:15:00,0.29,1.01
2636,2021-05-28 20:45:00,2021-05-28 20:45:00,0.12,1.04
2637,2021-05-28 21:45:00,2021-05-28 22:00:00,0.46,2.4
2638,2021-05-28 22:30:00,2021-05-28 22:30:00,0.12,1.15
2639,2021-05-28 23:30:00,2021-05-28 23:30:00,0.12,1.02
2640,2021-05-29 00:30:00,2021-05-29 00:30:00,0.12,0.91
2641,2021-05-29 01:30:00,2021-05-29 01:45:00,0.37,1.13
2642,2021-05-29 02:30:00,2021-05-29 02:30:00,0.12,0.97
2643,2021-05-29 03:15:00,2021-05-29 03:30:00,0.32,1.03
2644,2021-05-29 04:15:00,2021-05-29 04:30:00,0.35,1.03
2645,2021-05-29 05:15:00,2021-05-29 05:30:00,0.3,1.05
2646,2021-05-29 06:30:00,2021-05-29 06:45:00,0.39,1.08
2647,2021-05-29 09:45:00,2021-05-29 09:45:00,0.12,0.96
2648,2021-05-29 11:30:00,2021-05-29 11:45:00,0.46,1.06
2649,2021-05-29 14:45:00,2021-05-29 14:45:00,0.12,1.02
2650,2021-05-29 17:15:00,2021-05-29 17:30:00,0.35,0.99
2651,2021-05-29 18:45:00,2021-05-29 19:00:00,0.29,0.99
2652,2021-05-29 19:45:00,2021-05-29 20:00:00,0.28,0.99
2653,2021-05-29 21:00:00,2021-05-29 21:00:00,0.12,0.97
2654,2021-05-29 21:30:00,2021-05-29 22:00:00,0.75,2.75
2655,2021-05-29 22:30:00,2021-05-29 22:45:00,0.32,1.76
2656,2021-05-29 23:30:00,2021-05-29 23:30:00,0.12,1.07
2657,2021-05-30 00:15:00,2021-05-30 00:30:00,0.49,1.12
2658,2021-05-30 01:15:00,2021-05-30 01:15:00,0.12,1.15
2659,2021-05-30 02:00:00,2021-05-30 02:15:00,0.36,1.22
2660,2021-05-30 02:45:00,2021-05-30 03:00:00,0.38,1.18
2661,2021-05-30 03:30:00,2021-05-30 03:45:00,0.28,1.18
2662,2021-05-30 09:15:00,2021-05-30 09:30:00,0.34,1.05
2663,2021-05-30 10:30:00,2021-05-30 10:45:00,0.49,0.98
2664,2021-05-30 13:15:00,2021-05-30 13:30:00,0.36,2.58
2665,2021-05-30 14:00:00,2021-05-30 14:00:00,0.12,0.98
2666,2021-05-30 16:30:00,2021-05-30 16:45:00,0.34,1.05
2667,2021-05-30 18:00:00,2021-05-30 18:00:00,0.12,1.02
2668,2021-05-30 19:15:00,2021-05-30 19:30:00,0.4,1.01
2669,2021-05-30 20:15:00,2021-05-30 20:30:00,0.29,1.03
2670,2021-05-30 21:30:00,2021-05-30 21:30:00,0.12,1.15
2671,2021-05-30 22:00:00,2021-05-30 22:00:00,0.12,1.31
2672,2021-05-30 22:30:00,2021-05-30 22:45:00,0.33,1.47
2673,2021-05-30 23:30:00,2021-05-30 23:30:00,0.12,1.16
2674,2021-05-31 00:15:00,2021-05-31 00:30:00,0.48,1.2
2675,2021-05-31 01:15:00,2021-05-31 01:15:00,0.12,1.11
2676,2021-05-31 02:00:00,2021-05-31 02:15:00,0.29,1.25
2677,2021-05-31 02:45:00,2021-05-31 03:00:00,0.37,1.31
2678,2021-05-31 03:30:00,2021-05-31 03:45:00,0.44,1.17
2679,2021-05-31 10:00:00,2021-05-31 10:15:00,0.31,0.96
2680,2021-05-31 13:00:00,2021-05-31 13:15:00,0.37,1.0
2681,2021-05-31 17:15:00,2021-05-31 17:15:00,0.12,0.98
2682,2021-05-31 19:45:00,2021-05-31 20:00:00,0.37,0.99
2683,2021-05-31 21:15:00,2021-05-31 22:00:00,0.84,3.0
2684,2021-05-31 22:30:00,2021-05-31 22:30:00,0.12,0.5
2685,2021-05-31 23:00:00,2021-05-31 23:00:00,0.12,1.01
2686,2021-06-01 00:00:00,2021-06-01 00:15:00,0.35,1.15
2687,2021-06-01 00:45:00,2021-06-01 01:00:00,0.35,1.12
2688,2021-06-01 01:45:00,2021-06-01 01:45:00,0.12,1.07
2689,2021-06-01 02:30:00,2021-06-01 02:45:00,0.43,1.2
2690,2021-06-01 03:30:00,2021-06-01 03:30:00,0.12,1.07
2691,2021-06-01 15:45:00,2021-06-01 16:15:00,0.32,2.49
2692,2021-06-01 21:15:00,2021-06-01 22:15:00,1.05,2.34
2693,2021-06-01 23:00:00,2021-06-01 23:15:00,0.33,1.01
2694,2021-06-02 00:45:00,2021-06-02 01:00:00,0.34,1.05
2695,2021-06-02 02:15:00,2021-06-02 02:30:00,0.34,1.07
2696,2021-06-02 03:30:00,2021-06-02 03:45:00,0.4,1.04
2697,2021-06-02 21:00:00,2021-06-02 21:15:00,0.34,1.04
2698,2021-06-02 21:45:00,2021-06-02 22:15:00,0.69,1.79
2699,2021-06-03 00:00:00,2021-06-03 00:15:00,0.38,1.06
2700,2021-06-03 01:45:00,2021-06-03 01:45:00,0.12,1.0
2701,2021-06-03 03:15:00,2021-06-03 03:30:00,0.37,1.03
2702,2021-06-03 05:00:00,2021-06-03 05:15:00,0.39,1.09
2703,2021-06-03 21:45:00,2021-06-03 22:15:00,0.58,2.0
2704,2021-06-03 23:45:00,2021-06-04 00:00:00,0.42,1.0
2705,2021-06-04 01:30:00,2021-06-04 01:45:00,0.36,1.03
2706,2021-06-04 03:30:00,2021-06-04 03:30:00,0.12,1.04
2707,2021-06-04 21:45:00,2021-06-04 22:30:00,0.88,2.25
2708,2021-06-05 18:00:00,2021-06-05 18:30:00,0.29,2.21
2709,2021-06-05 21:45:00,2021-06-05 21:45:00,0.12,0.67
2710,2021-06-05 22:15:00,2021-06-05 22:15:00,0.12,0.43
2711,2021-06-06 06:15:00,2021-06-06 07:30:00,1.47,6.08
2712,2021-06-06 08:30:00,2021-06-06 08:45:00,0.41,1.13
2713,2021-06-06 09:45:00,2021-06-06 09:45:00,0.12,1.13
2714,2021-06-06 12:45:00,2021-06-06 13:00:00,0.4,2.66
2715,2021-06-06 14:45:00,2021-06-06 14:45:00,0.12,1.06
2716,2021-06-06 17:45:00,2021-06-06 17:45:00,0.12,1.01
2717,2021-06-06 19:30:00,2021-06-06 19:30:00,0.12,1.0
2718,2021-06-06 21:00:00,2021-06-06 21:15:00,0.39,1.13
2719,2021-06-06 21:45:00,2021-06-06 22:15:00,0.75,1.46
2720,2021-06-06 22:45:00,2021-06-06 23:00:00,0.42,1.04
2721,2021-06-07 00:30:00,2021-06-07 00:30:00,0.12,1.02
2722,2021-06-07 02:00:00,2021-06-07 02:15:00,0.43,1.07
2723,2021-06-07 03:45:00,2021-06-07 03:45:00,0.12,1.1
2724,2021-06-07 05:00:00,2021-06-07 05:00:00,0.12,0.97
2725,2021-06-07 06:15:00,2021-06-07 06:30:00,0.44,1.12
2726,2021-06-07 07:45:00,2021-06-07 08:00:00,0.41,1.08
2727,2021-06-07 11:45:00,2021-06-07 11:45:00,0.12,1.04
2728,2021-06-07 15:30:00,2021-06-07 15:45:00,0.38,1.09
2729,2021-06-07 17:30:00,2021-06-07 17:45:00,0.3,1.1
2730,2021-06-07 19:45:00,2021-06-07 20:00:00,0.3,1.1
2731,2021-06-07 21:30:00,2021-06-07 21:30:00,0.12,0.97
2732,2021-06-07 22:00:00,2021-06-07 22:30:00,0.71,2.27
2733,2021-06-07 23:15:00,2021-06-07 23:30:00,0.3,1.11
2734,2021-06-08 01:15:00,2021-06-08 01:15:00,0.12,1.04
2735,2021-06-08 03:00:00,2021-06-08 03:00:00,0.12,1.03
2736,2021-06-08 04:15:00,2021-06-08 04:15:00,0.12,1.05
2737,2021-06-08 05:45:00,2021-06-08 05:45:00,0.12,1.01
2738,2021-06-08 07:15:00,2021-06-08 07:30:00,0.47,1.09
2739,2021-06-08 15:30:00,2021-06-08 15:45:00,0.45,1.09
2740,2021-06-08 18:30:00,2021-06-08 18:45:00,0.31,1.04
2741,2021-06-08 20:45:00,2021-06-08 20:45:00,0.12,1.07
2742,2021-06-08 21:45:00,2021-06-08 22:15:00,0.75,2.43
2743,2021-06-08 22:45:00,2021-06-08 23:00:00,0.3,1.13
2744,2021-06-09 00:45:00,2021-06-09 01:00:00,0.33,1.09
2745,2021-06-09 02:45:00,2021-06-09 03:00:00,0.43,1.05
2746,2021-06-09 04:45:00,2021-06-09 04:45:00,0.12,1.08
2747,2021-06-09 06:30:00,2021-06-09 06:45:00,0.4,1.06
2748,2021-06-09 18:45:00,2021-06-09 19:00:00,0.43,1.05
2749,2021-06-09 20:15:00,2021-06-09 20:30:00,0.49,1.03
2750,2021-06-09 21:45:00,2021-06-09 22:30:00,0.9,2.9
2751,2021-06-09 23:45:00,2021-06-10 00:00:00,0.31,1.03
2752,2021-06-10 01:15:00,2021-06-10 01:15:00,0.12,1.01
2753,2021-06-10 02:30:00,2021-06-10 02:45:00,0.35,1.01
2754,2021-06-10 03:45:00,2021-06-10 03:45:00,0.12,0.98
2755,2021-06-10 21:45:00,2021-06-10 22:15:00,0.6,1.93
2756,2021-06-11 21:45:00,2021-06-11 22:15:00,0.59,1.95
2757,2021-06-12 21:45:00,2021-06-12 22:30:00,0.74,2.16
2758,2021-06-13 18:15:00,2021-06-13 18:30:00,0.38,2.19
2759,2021-06-13 21:45:00,2021-06-13 21:45:00,0.12,0.66
2760,2021-06-13 22:15:00,2021-06-13 22:15:00,0.12,0.44
2761,2021-06-14 21:45:00,2021-06-14 22:30:00,0.86,2.41
2762,2021-06-15 21:45:00,2021-06-15 22:30:00,0.76,2.12
2763,2021-06-16 21:45:00,2021-06-16 22:15:00,0.63,1.87
2764,2021-06-17 18:45:00,2021-06-17 19:00:00,0.35,1.61
2765,2021-06-17 21:45:00,2021-06-17 21:45:00,0.12,0.63
2766,2021-06-17 22:15:00,2021-06-17 22:15:00,0.12,0.42
2767,2021-06-18 21:45:00,2021-06-18 22:15:00,0.75,1.62
2768,2021-06-19 21:45:00,2021-06-19 22:15:00,0.75,1.54
2769,2021-06-20 19:30:00,2021-06-20 19:45:00,0.31,1.87
2770,2021-06-20 21:45:00,2021-06-20 21:45:00,0.12,0.63
2771,2021-06-20 22:15:00,2021-06-20 22:15:00,0.12,0.42
2772,2021-06-21 21:45:00,2021-06-21 22:15:00,0.63,1.92
2773,2021-06-22 18:15:00,2021-06-22 18:45:00,0.39,3.01
2774,2021-06-22 21:45:00,2021-06-22 21:45:00,0.12,0.68
2775,2021-06-22 22:15:00,2021-06-22 22:15:00,0.12,0.45
2776,2021-06-23 21:45:00,2021-06-23 22:15:00,0.7,1.84
2777,2021-06-24 21:45:00,2021-06-24 22:15:00,0.6,1.97
2778,2021-06-25 21:45:00,2021-06-25 22:00:00,0.38,1.86
2779,2021-06-25 22:30:00,2021-06-25 22:30:00,0.12,0.45
2780,2021-06-26 20:15:00,2021-06-26 20:30:00,0.46,1.87
2781,2021-06-26 21:45:00,2021-06-26 21:45:00,0.12,0.61
2782,2021-06-26 22:15:00,2021-06-26 22:15:00,0.12,0.41
2783,2021-06-27 16:00:00,2021-06-27 16:15:00,0.32,1.78
2784,2021-06-27 21:45:00,2021-06-27 21:45:00,0.12,0.73
2785,2021-06-27 22:15:00,2021-06-27 22:15:00,0.12,0.46
2786,2021-06-28 21:45:00,2021-06-28 22:15:00,0.75,1.64
2787,2021-06-29 21:45:00,2021-06-29 22:00:00,0.37,1.96
2788,2021-06-29 22:30:00,2021-06-29 22:30:00,0.12,0.51
2789,2021-06-30 16:15:00,2021-06-30 16:45:00,0.37,2.72
2790,2021-06-30 21:45:00,2021-06-30 22:15:00,0.75,1.33
2791,2021-07-01 19:45:00,2021-07-01 20:00:00,0.37,2.14
2792,2021-07-01 21:45:00,2021-07-01 21:45:00,0.12,0.64
2793,2021-07-01 22:15:00,2021-07-01 22:15:00,0.12,0.42
2794,2021-07-02 21:45:00,2021-07-02 22:15:00,0.66,1.86
2795,2021-07-03 15:15:00,2021-07-03 15:30:00,0.4,2.41
2796,2021-07-03 21:45:00,2021-07-03 21:45:00,0.12,0.7
2797,2021-07-03 22:15:00,2021-07-03 22:15:00,0.12,0.44
2798,2021-07-04 21:45:00,2021-07-04 22:15:00,0.59,1.96
2799,2021-07-05 21:45:00,2021-07-05 22:30:00,0.89,2.26
2800,2021-07-06 16:15:00,2021-07-06 16:30:00,0.3,1.93
2801,2021-07-06 21:45:00,2021-07-06 21:45:00,0.12,0.7
2802,2021-07-06 22:15:00,2021-07-06 22:15:00,0.12,0.45
2803,2021-07-07 16:15:00,2021-07-07 16:30:00,0.42,2.22
2804,2021-07-07 21:45:00,2021-07-07 21:45:00,0.12,0.69
2805,2021-07-07 22:15:00,2021-07-07 22:15:00,0.12,0.45
2806,2021-07-08 16:30:00,2021-07-08 17:00:00,0.71,4.48
2807,2021-07-08 17:30:00,2021-07-08 17:45:00,0.41,1.08
2808,2021-07-08 20:00:00,2021-07-08 20:15:00,0.31,1.08
2809,2021-07-08 21:15:00,2021-07-08 22:30:00,1.5,4.16
2810,2021-07-08 23:30:00,2021-07-08 23:30:00,0.12,0.99
2811,2021-07-09 00:30:00,2021-07-09 00:45:00,0.28,1.03
2812,2021-07-09 01:30:00,2021-07-09 01:45:00,0.42,1.06
2813,2021-07-09 02:45:00,2021-07-09 02:45:00,0.12,1.01
2814,2021-07-09 03:45:00,2021-07-09 04:00:00,0.36,1.1
2815,2021-07-09 05:00:00,2021-07-09 05:00:00,0.12,0.95
2816,2021-07-09 06:00:00,2021-07-09 06:15:00,0.28,1.05
2817,2021-07-09 07:15:00,2021-07-09 07:30:00,0.28,1.11
2818,2021-07-09 15:45:00,2021-07-09 16:00:00,0.29,1.98
2819,2021-07-09 21:45:00,2021-07-09 22:15:00,0.75,1.49
2820,2021-07-10 17:30:00,2021-07-10 17:45:00,0.48,1.77
2821,2021-07-10 21:45:00,2021-07-10 21:45:00,0.12,0.68
2822,2021-07-10 22:15:00,2021-07-10 22:15:00,0.12,0.45
2823,2021-07-11 13:15:00,2021-07-11 13:30:00,0.41,2.11
2824,2021-07-11 21:45:00,2021-07-11 22:15:00,0.75,1.29
2825,2021-07-12 21:45:00,2021-07-12 22:15:00,0.7,1.74
2826,2021-07-13 16:00:00,2021-07-13 16:30:00,0.36,2.71
2827,2021-07-13 21:45:00,2021-07-13 22:15:00,0.61,1.86
2828,2021-07-14 04:45:00,2021-07-14 05:45:00,1.01,6.28
2829,2021-07-14 06:15:00,2021-07-14 06:15:00,0.12,0.99
2830,2021-07-14 06:45:00,2021-07-14 07:00:00,0.39,1.06
2831,2021-07-14 07:30:00,2021-07-14 07:45:00,0.36,1.13
2832,2021-07-14 08:15:00,2021-07-14 08:30:00,0.5,1.14
2833,2021-07-14 09:30:00,2021-07-14 09:30:00,0.12,1.12
2834,2021-07-14 13:45:00,2021-07-14 13:45:00,0.12,1.04
2835,2021-07-14 16:00:00,2021-07-14 16:15:00,0.28,1.08
2836,2021-07-14 18:30:00,2021-07-14 18:45:00,0.43,1.02
2837,2021-07-14 20:00:00,2021-07-14 20:15:00,0.32,1.1
2838,2021-07-14 21:30:00,2021-07-14 21:30:00,0.12,0.99
2839,2021-07-14 22:00:00,2021-07-14 22:00:00,0.12,1.37
2840,2021-07-14 22:30:00,2021-07-14 23:00:00,0.75,1.53
2841,2021-07-15 00:15:00,2021-07-15 00:15:00,0.12,0.98
2842,2021-07-15 01:30:00,2021-07-15 01:30:00,0.12,1.05
2843,2021-07-15 02:30:00,2021-07-15 02:45:00,0.36,1.07
2844,2021-07-15 03:45:00,2021-07-15 04:00:00,0.28,1.01
2845,2021-07-15 05:00:00,2021-07-15 05:00:00,0.12,0.98
2846,2021-07-15 06:00:00,2021-07-15 06:15:00,0.42,1.1
2847,2021-07-15 07:15:00,2021-07-15 07:30:00,0.41,1.07
2848,2021-07-15 08:45:00,2021-07-15 08:45:00,0.12,1.07
2849,2021-07-15 10:45:00,2021-07-15 11:00:00,0.29,1.12
2850,2021-07-15 13:45:00,2021-07-15 14:00:00,0.36,1.09
2851,2021-07-15 16:15:00,2021-07-15 16:30:00,0.34,1.03
2852,2021-07-15 18:30:00,2021-07-15 18:45:00,0.28,1.06
2853,2021-07-15 19:45:00,2021-07-15 20:00:00,0.36,1.12
2854,2021-07-15 21:15:00,2021-07-15 22:30:00,1.32,2.87
2855,2021-07-15 23:15:00,2021-07-15 23:30:00,0.32,1.12
2856,2021-07-16 01:00:00,2021-07-16 01:15:00,0.42,1.1
2857,2021-07-16 02:45:00,2021-07-16 03:00:00,0.41,1.07
2858,2021-07-16 04:30:00,2021-07-16 04:45:00,0.32,1.1
2859,2021-07-16 06:15:00,2021-07-16 06:30:00,0.43,1.12
2860,2021-07-16 08:45:00,2021-07-16 08:45:00,0.12,1.02
2861,2021-07-16 19:00:00,2021-07-16 19:15:00,0.3,1.02
2862,2021-07-16 20:45:00,2021-07-16 20:45:00,0.12,1.09
2863,2021-07-16 21:45:00,2021-07-16 22:15:00,0.56,1.97
2864,2021-07-16 23:00:00,2021-07-16 23:00:00,0.12,1.0
2865,2021-07-17 01:45:00,2021-07-17 02:00:00,0.32,1.12
2866,2021-07-17 03:30:00,2021-07-17 03:30:00,0.12,1.07
2867,2021-07-17 05:45:00,2021-07-17 05:45:00,0.12,1.0
2868,2021-07-17 08:15:00,2021-07-17 08:15:00,0.12,1.08
2869,2021-07-17 15:45:00,2021-07-17 15:45:00,0.12,0.96
2870,2021-07-17 19:45:00,2021-07-17 19:45:00,0.12,1.08
2871,2021-07-17 21:30:00,2021-07-17 22:00:00,0.74,2.08
2872,2021-07-18 00:30:00,2021-07-18 00:45:00,0.41,1.09
2873,2021-07-18 04:00:00,2021-07-18 04:15:00,0.39,1.04
2874,2021-07-18 19:45:00,2021-07-18 20:00:00,0.27,1.76
2875,2021-07-18 21:45:00,2021-07-18 21:45:00,0.12,0.59
2876,2021-07-18 22:15:00,2021-07-18 22:15:00,0.12,0.4
2877,2021-07-19 16:30:00,2021-07-19 16:45:00,0.3,1.86
2878,2021-07-19 21:45:00,2021-07-19 21:45:00,0.12,0.69
2879,2021-07-19 22:15:00,2021-07-19 22:15:00,0.12,0.45
2880,2021-07-20 21:45:00,2021-07-20 22:15:00,0.68,1.8
2881,2021-07-21 21:45:00,2021-07-21 22:15:00,0.73,1.79
2882,2021-07-22 21:45:00,2021-07-22 22:15:00,0.75,1.67
2883,2021-07-23 21:45:00,2021-07-23 22:15:00,0.7,1.83
2884,2021-07-24 15:15:00,2021-07-24 15:30:00,0.32,1.88
2885,2021-07-24 21:45:00,2021-07-24 21:45:00,0.12,0.75
2886,2021-07-24 22:15:00,2021-07-24 22:15:00,0.12,0.44
2887,2021-07-25 15:00:00,2021-07-25 15:30:00,0.36,2.7
2888,2021-07-25 21:45:00,2021-07-25 22:15:00,0.75,1.39
2889,2021-07-26 13:45:00,2021-07-26 14:00:00,0.3,2.01
2890,2021-07-26 21:45:00,2021-07-26 22:15:00,0.75,1.46
2891,2021-07-27 21:45:00,2021-07-27 22:15:00,0.57,2.04
2892,2021-07-28 18:15:00,2021-07-28 18:30:00,0.27,1.77
2893,2021-07-28 21:45:00,2021-07-28 21:45:00,0.12,0.65
2894,2021-07-28 22:15:00,2021-07-28 22:15:00,0.12,0.43
2895,2021-07-29 21:45:00,2021-07-29 22:15:00,0.75,1.69
2896,2021-07-30 21:00:00,2021-07-30 21:15:00,0.34,1.75
2897,2021-07-30 21:45:00,2021-07-30 21:45:00,0.12,0.58
2898,2021-07-30 22:15:00,2021-07-30 22:15:00,0.12,0.4
2899,2021-07-31 21:45:00,2021-07-31 22:15:00,0.59,1.97
2900,2021-08-01 07:45:00,2021-08-01 08:30:00,0.7,4.38
2901,2021-08-01 09:00:00,2021-08-01 09:15:00,0.39,1.06
2902,2021-08-01 15:30:00,2021-08-01 15:45:00,0.35,1.07
2903,2021-08-01 17:45:00,2021-08-01 18:00:00,0.45,1.01
2904,2021-08-01 19:30:00,2021-08-01 19:30:00,0.12,1.04
2905,2021-08-01 20:30:00,2021-08-01 20:45:00,0.31,1.05
2906,2021-08-01 21:45:00,2021-08-01 22:30:00,0.96,3.17
2907,2021-08-01 23:30:00,2021-08-01 23:45:00,0.3,1.06
2908,2021-08-02 00:30:00,2021-08-02 00:30:00,0.12,1.02
2909,2021-08-02 01:30:00,2021-08-02 01:45:00,0.29,1.07
2910,2021-08-02 02:30:00,2021-08-02 02:45:00,0.38,1.04
2911,2021-08-02 03:30:00,2021-08-02 03:45:00,0.48,1.08
2912,2021-08-02 04:30:00,2021-08-02 04:45:00,0.28,1.1
2913,2021-08-02 05:45:00,2021-08-02 06:00:00,0.29,1.07
2914,2021-08-02 07:30:00,2021-08-02 07:30:00,0.12,1.02
2915,2021-08-02 11:45:00,2021-08-02 12:00:00,0.32,1.06
2916,2021-08-02 17:15:00,2021-08-02 17:30:00,0.38,1.0
2917,2021-08-02 19:45:00,2021-08-02 20:00:00,0.43,1.06
2918,2021-08-02 21:15:00,2021-08-02 22:00:00,1.0,2.86
2919,2021-08-02 22:30:00,2021-08-02 23:00:00,0.74,1.52
2920,2021-08-03 00:15:00,2021-08-03 00:30:00,0.33,1.05
2921,2021-08-03 01:45:00,2021-08-03 01:45:00,0.12,1.04
2922,2021-08-03 03:15:00,2021-08-03 03:15:00,0.12,0.97
2923,2021-08-03 04:30:00,2021-08-03 04:30:00,0.12,1.04
2924,2021-08-03 05:45:00,2021-08-03 05:45:00,0.12,1.0
2925,2021-08-03 16:15:00,2021-08-03 16:15:00,0.12,1.03
2926,2021-08-03 18:15:00,2021-08-03 18:30:00,0.29,0.99
2927,2021-08-03 20:00:00,2021-08-03 20:00:00,0.12,1.05
2928,2021-08-03 21:30:00,2021-08-03 22:30:00,1.22,3.11
2929,2021-08-03 23:15:00,2021-08-03 23:15:00,0.12,1.05
2930,2021-08-04 00:45:00,2021-08-04 01:00:00,0.37,1.08
2931,2021-08-04 02:00:00,2021-08-04 02:15:00,0.33,1.08
2932,2021-08-04 03:15:00,2021-08-04 03:30:00,0.38,1.0
2933,2021-08-04 04:30:00,2021-08-04 04:45:00,0.43,1.11
2934,2021-08-04 05:45:00,2021-08-04 06:00:00,0.29,1.02
2935,2021-08-04 07:15:00,2021-08-04 07:15:00,0.12,1.0
2936,2021-08-04 08:45:00,2021-08-04 08:45:00,0.12,1.09
2937,2021-08-04 11:15:00,2021-08-04 11:15:00,0.12,1.04
2938,2021-08-04 13:30:00,2021-08-04 13:45:00,0.29,1.02
2939,2021-08-04 15:30:00,2021-08-04 15:45:00,0.34,1.05
2940,2021-08-04 17:30:00,2021-08-04 17:45:00,0.31,1.08
2941,2021-08-04 19:30:00,2021-08-04 19:45:00,0.38,1.01
2942,2021-08-04 21:15:00,2021-08-04 21:15:00,0.12,1.03
2943,2021-08-04 21:45:00,2021-08-04 23:00:00,1.23,3.31
2944,2021-08-05 00:00:00,2021-08-05 00:15:00,0.47,1.05
2945,2021-08-05 01:30:00,2021-08-05 01:30:00,0.12,1.02
2946,2021-08-05 02:45:00,2021-08-05 03:00:00,0.33,1.06
2947,2021-08-05 04:15:00,2021-08-05 04:15:00,0.12,1.01
2948,2021-08-05 05:30:00,2021-08-05 05:45:00,0.36,1.12
2949,2021-08-05 08:00:00,2021-08-05 08:00:00,0.12,1.03
2950,2021-08-05 11:45:00,2021-08-05 11:45:00,0.12,0.97
2951,2021-08-05 15:30:00,2021-08-05 15:30:00,0.12,1.01
2952,2021-08-05 18:15:00,2021-08-05 18:15:00,0.12,1.03
2953,2021-08-05 20:00:00,2021-08-05 20:15:00,0.42,1.11
2954,2021-08-05 21:45:00,2021-08-05 22:30:00,0.92,2.94
2955,2021-08-05 23:45:00,2021-08-06 00:00:00,0.44,1.07
2956,2021-08-06 01:15:00,2021-08-06 01:30:00,0.33,1.07
2957,2021-08-06 02:45:00,2021-08-06 03:00:00,0.29,1.05
2958,2021-08-06 04:15:00,2021-08-06 04:30:00,0.43,1.12
2959,2021-08-06 15:30:00,2021-08-06 15:45:00,0.41,2.3
2960,2021-08-06 21:00:00,2021-08-06 21:00:00,0.12,1.02
2961,2021-08-06 21:45:00,2021-08-06 22:15:00,0.75,1.37
2962,2021-08-06 23:15:00,2021-08-06 23:30:00,0.32,1.08
2963,2021-08-07 02:00:00,2021-08-07 02:15:00,0.45,1.03
2964,2021-08-07 04:00:00,2021-08-07 04:00:00,0.12,1.01
2965,2021-08-07 13:00:00,2021-08-07 13:00:00,0.12,0.94
2966,2021-08-07 14:00:00,2021-08-07 14:15:00,0.3,1.04
2967,2021-08-07 16:15:00,2021-08-07 16:30:00,0.29,1.02
2968,2021-08-07 18:30:00,2021-08-07 18:45:00,0.37,1.1
2969,2021-08-07 20:00:00,2021-08-07 20:15:00,0.28,1.9
2970,2021-08-07 20:45:00,2021-08-07 20:45:00,0.12,1.0
2971,2021-08-07 21:45:00,2021-08-07 21:45:00,0.12,0.61
2972,2021-08-07 22:15:00,2021-08-07 22:15:00,0.12,1.15
2973,2021-08-07 23:30:00,2021-08-07 23:30:00,0.12,1.0
2974,2021-08-08 00:45:00,2021-08-08 00:45:00,0.12,1.01
2975,2021-08-08 02:00:00,2021-08-08 02:15:00,0.43,1.11
2976,2021-08-08 03:15:00,2021-08-08 03:30:00,0.33,1.01
2977,2021-08-08 04:45:00,2021-08-08 04:45:00,0.12,1.05
2978,2021-08-08 06:00:00,2021-08-08 06:15:00,0.28,1.1
2979,2021-08-08 07:45:00,2021-08-08 08:00:00,0.47,1.06
2980,2021-08-08 09:30:00,2021-08-08 09:30:00,0.12,1.0
2981,2021-08-08 11:00:00,2021-08-08 11:15:00,0.34,1.05
2982,2021-08-08 12:45:00,2021-08-08 13:00:00,0.47,1.07
2983,2021-08-08 15:00:00,2021-08-08 15:15:00,0.31,1.09
2984,2021-08-08 17:30:00,2021-08-08 17:45:00,0.43,1.09
2985,2021-08-08 19:45:00,2021-08-08 19:45:00,0.12,0.97
