cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1954,2021-04-29 19:30:00,2021-04-29 19:30:00,0.12,0.58
1955,2021-04-29 20:15:00,2021-04-29 20:15:00,0.12,0.58
1956,2021-04-29 21:00:00,2021-04-29 21:15:00,0.35,0.63
1957,2021-04-29 21:45:00,2021-04-29 21:45:00,0.12,0.57
1958,2021-04-29 22:30:00,2021-04-29 22:30:00,0.12,0.57
1959,2021-04-29 23:15:00,2021-04-29 23:30:00,0.4,0.63
1960,2021-04-30 00:00:00,2021-04-30 00:00:00,0.12,0.58
1961,2021-04-30 00:30:00,2021-04-30 01:30:00,1.13,5.48
1962,2021-04-30 02:00:00,2021-04-30 02:15:00,0.32,0.64
1963,2021-04-30 02:45:00,2021-04-30 03:30:00,1.0,1.3
1964,2021-04-30 04:00:00,2021-04-30 04:00:00,0.12,0.58
1965,2021-04-30 04:30:00,2021-04-30 04:45:00,0.43,0.63
1966,2021-04-30 05:15:00,2021-04-30 05:15:00,0.12,0.53
1967,2021-04-30 06:15:00,2021-04-30 06:15:00,0.12,0.53
1968,2021-04-30 07:00:00,2021-04-30 07:00:00,0.12,0.56
1969,2021-04-30 07:45:00,2021-04-30 08:00:00,0.3,0.61
1970,2021-04-30 10:00:00,2021-04-30 10:00:00,0.12,0.68
1971,2021-04-30 11:45:00,2021-04-30 11:45:00,0.12,0.61
1972,2021-04-30 12:45:00,2021-04-30 12:45:00,0.12,0.55
1973,2021-04-30 13:30:00,2021-04-30 13:45:00,0.37,0.66
1974,2021-04-30 14:30:00,2021-04-30 14:30:00,0.12,0.58
1975,2021-04-30 15:15:00,2021-04-30 15:15:00,0.12,0.59
1976,2021-04-30 17:15:00,2021-04-30 17:15:00,0.12,0.8
1977,2021-04-30 17:45:00,2021-04-30 18:00:00,0.34,0.7
1978,2021-04-30 18:30:00,2021-04-30 18:45:00,0.37,0.69
1979,2021-04-30 19:15:00,2021-04-30 19:30:00,0.35,0.66
1980,2021-04-30 20:00:00,2021-04-30 20:00:00,0.12,0.58
1981,2021-04-30 20:45:00,2021-04-30 20:45:00,0.12,0.56
1982,2021-04-30 21:30:00,2021-04-30 21:30:00,0.12,0.55
1983,2021-04-30 22:15:00,2021-04-30 22:15:00,0.12,0.55
1984,2021-04-30 23:00:00,2021-04-30 23:00:00,0.12,0.56
1985,2021-04-30 23:45:00,2021-04-30 23:45:00,0.12,0.56
1986,2021-05-01 00:15:00,2021-05-01 01:45:00,1.64,7.33
1987,2021-05-01 02:15:00,2021-05-01 02:30:00,0.44,0.64
1988,2021-05-01 03:00:00,2021-05-01 03:00:00,0.12,0.59
1989,2021-05-01 03:30:00,2021-05-01 03:45:00,0.46,0.63
1990,2021-05-01 04:15:00,2021-05-01 04:15:00,0.12,0.56
1991,2021-05-01 04:45:00,2021-05-01 05:00:00,0.44,0.59
1992,2021-05-01 05:30:00,2021-05-01 05:30:00,0.12,0.57
1993,2021-05-01 06:15:00,2021-05-01 06:15:00,0.12,0.55
1994,2021-05-01 06:45:00,2021-05-01 07:00:00,0.43,0.59
1995,2021-05-01 07:30:00,2021-05-01 07:45:00,0.32,0.6
1996,2021-05-01 08:15:00,2021-05-01 08:15:00,0.12,0.55
1997,2021-05-01 08:45:00,2021-05-01 09:00:00,0.4,0.63
1998,2021-05-01 09:30:00,2021-05-01 09:30:00,0.12,0.56
1999,2021-05-01 10:15:00,2021-05-01 10:15:00,0.12,0.56
2000,2021-05-01 10:45:00,2021-05-01 11:00:00,0.37,0.61
2001,2021-05-01 11:30:00,2021-05-01 11:30:00,0.12,0.55
2002,2021-05-01 12:00:00,2021-05-01 12:15:00,0.46,0.6
2003,2021-05-01 12:45:00,2021-05-01 12:45:00,0.12,0.57
2004,2021-05-01 13:30:00,2021-05-01 13:30:00,0.12,0.56
2005,2021-05-01 14:00:00,2021-05-01 14:15:00,0.41,0.59
2006,2021-05-01 14:45:00,2021-05-01 14:45:00,0.12,0.54
2007,2021-05-01 15:30:00,2021-05-01 15:30:00,0.12,0.54
2008,2021-05-01 16:00:00,2021-05-01 16:00:00,0.12,0.51
2009,2021-05-01 16:45:00,2021-05-01 16:45:00,0.12,0.55
2010,2021-05-01 17:30:00,2021-05-01 17:30:00,0.12,0.56
2011,2021-05-01 18:15:00,2021-05-01 18:30:00,0.44,0.62
2012,2021-05-01 19:00:00,2021-05-01 19:15:00,0.48,0.65
2013,2021-05-01 19:45:00,2021-05-01 20:00:00,0.45,0.64
2014,2021-05-01 20:30:00,2021-05-01 20:45:00,0.33,0.63
2015,2021-05-01 21:30:00,2021-05-01 21:30:00,0.12,0.56
2016,2021-05-01 22:15:00,2021-05-01 22:15:00,0.12,0.57
2017,2021-05-01 23:00:00,2021-05-01 23:00:00,0.12,0.57
2018,2021-05-01 23:45:00,2021-05-02 00:00:00,0.35,0.64
2019,2021-05-02 00:30:00,2021-05-02 03:45:00,3.5,14.23
2020,2021-05-02 04:15:00,2021-05-02 04:15:00,0.12,0.58
2021,2021-05-02 04:45:00,2021-05-02 04:45:00,0.12,0.57
2022,2021-05-02 05:15:00,2021-05-02 05:15:00,0.12,0.56
2023,2021-05-02 05:45:00,2021-05-02 06:00:00,0.3,0.66
2024,2021-05-02 06:30:00,2021-05-02 06:30:00,0.12,0.6
2025,2021-05-02 07:00:00,2021-05-02 07:45:00,1.0,1.24
2026,2021-05-02 08:15:00,2021-05-02 08:15:00,0.12,0.58
2027,2021-05-02 08:45:00,2021-05-02 09:00:00,0.34,0.65
2028,2021-05-02 09:30:00,2021-05-02 09:30:00,0.12,0.58
2029,2021-05-02 10:00:00,2021-05-02 10:15:00,0.36,0.58
2030,2021-05-02 10:45:00,2021-05-02 11:00:00,0.43,0.58
2031,2021-05-02 11:45:00,2021-05-02 11:45:00,0.12,0.51
2032,2021-05-02 12:45:00,2021-05-02 12:45:00,0.12,0.52
2033,2021-05-02 13:30:00,2021-05-02 13:30:00,0.12,0.58
2034,2021-05-02 14:15:00,2021-05-02 14:15:00,0.12,0.62
2035,2021-05-02 15:00:00,2021-05-02 15:00:00,0.12,0.55
2036,2021-05-02 15:45:00,2021-05-02 15:45:00,0.12,0.58
2037,2021-05-02 16:15:00,2021-05-02 16:30:00,0.35,0.7
2038,2021-05-02 17:00:00,2021-05-02 17:15:00,0.4,0.62
2039,2021-05-02 17:45:00,2021-05-02 17:45:00,0.12,0.6
2040,2021-05-02 18:30:00,2021-05-02 18:45:00,0.44,1.44
2041,2021-05-02 19:30:00,2021-05-02 19:30:00,0.12,0.66
2042,2021-05-02 20:15:00,2021-05-02 20:15:00,0.12,0.62
2043,2021-05-02 20:45:00,2021-05-02 20:45:00,0.12,0.59
2044,2021-05-02 21:30:00,2021-05-02 21:30:00,0.12,0.59
2045,2021-05-02 22:00:00,2021-05-02 22:00:00,0.12,0.58
2046,2021-05-02 22:30:00,2021-05-02 22:45:00,0.41,0.65
2047,2021-05-02 23:15:00,2021-05-02 23:15:00,0.12,0.58
2048,2021-05-02 23:45:00,2021-05-03 02:00:00,2.43,8.78
2049,2021-05-03 02:30:00,2021-05-03 02:30:00,0.12,0.64
2050,2021-05-03 03:00:00,2021-05-03 03:00:00,0.12,0.62
2051,2021-05-03 03:30:00,2021-05-03 03:30:00,0.12,0.64
2052,2021-05-03 04:00:00,2021-05-03 04:00:00,0.12,0.65
2053,2021-05-03 04:30:00,2021-05-03 04:45:00,0.48,1.49
2054,2021-05-03 06:00:00,2021-05-03 06:00:00,0.12,0.49
2055,2021-05-03 06:45:00,2021-05-03 06:45:00,0.12,0.59
2056,2021-05-03 07:15:00,2021-05-03 07:15:00,0.12,0.57
2057,2021-05-03 08:00:00,2021-05-03 08:00:00,0.12,0.56
2058,2021-05-03 08:30:00,2021-05-03 08:45:00,0.37,0.62
2059,2021-05-03 10:00:00,2021-05-03 10:00:00,0.12,0.62
2060,2021-05-03 10:45:00,2021-05-03 10:45:00,0.12,0.57
2061,2021-05-03 11:45:00,2021-05-03 11:45:00,0.12,0.56
2062,2021-05-03 12:45:00,2021-05-03 12:45:00,0.12,0.55
2063,2021-05-03 13:30:00,2021-05-03 13:30:00,0.12,0.54
2064,2021-05-03 14:30:00,2021-05-03 14:30:00,0.12,0.54
2065,2021-05-03 15:30:00,2021-05-03 15:30:00,0.12,0.54
2066,2021-05-03 17:15:00,2021-05-03 17:15:00,0.12,0.68
2067,2021-05-03 18:00:00,2021-05-03 18:00:00,0.12,0.66
2068,2021-05-03 18:45:00,2021-05-03 18:45:00,0.12,0.63
2069,2021-05-03 19:30:00,2021-05-03 19:30:00,0.12,0.63
2070,2021-05-03 20:00:00,2021-05-03 20:15:00,0.48,0.66
2071,2021-05-03 20:45:00,2021-05-03 20:45:00,0.12,0.61
2072,2021-05-03 21:30:00,2021-05-03 21:30:00,0.12,0.62
2073,2021-05-03 22:00:00,2021-05-03 22:15:00,0.32,0.66
2074,2021-05-03 22:45:00,2021-05-03 23:00:00,0.43,0.69
2075,2021-05-03 23:30:00,2021-05-03 23:30:00,0.12,0.62
2076,2021-05-04 00:00:00,2021-05-04 05:15:00,5.3,12.23
2077,2021-05-04 05:45:00,2021-05-04 05:45:00,0.12,0.55
2078,2021-05-04 06:45:00,2021-05-04 06:45:00,0.12,0.52
2079,2021-05-04 07:15:00,2021-05-04 07:30:00,0.45,0.61
2080,2021-05-04 08:15:00,2021-05-04 08:15:00,0.12,0.51
2081,2021-05-04 10:00:00,2021-05-04 10:00:00,0.12,0.58
2082,2021-05-04 12:45:00,2021-05-04 13:00:00,0.38,0.72
2083,2021-05-04 15:15:00,2021-05-04 15:30:00,0.3,0.75
2084,2021-05-04 17:15:00,2021-05-04 17:15:00,0.12,0.67
2085,2021-05-04 18:00:00,2021-05-04 18:15:00,0.4,0.66
2086,2021-05-04 19:00:00,2021-05-04 19:00:00,0.12,0.6
2087,2021-05-04 19:45:00,2021-05-04 20:00:00,0.49,0.64
2088,2021-05-04 20:45:00,2021-05-04 20:45:00,0.12,0.6
2089,2021-05-04 21:30:00,2021-05-04 21:30:00,0.12,0.55
2090,2021-05-04 22:15:00,2021-05-04 22:30:00,0.42,0.62
2091,2021-05-04 23:15:00,2021-05-04 23:15:00,0.12,0.57
2092,2021-05-05 00:00:00,2021-05-05 00:00:00,0.12,0.55
2093,2021-05-05 00:30:00,2021-05-05 02:15:00,1.8,8.74
2094,2021-05-05 10:00:00,2021-05-05 10:00:00,0.12,0.81
2095,2021-05-05 18:45:00,2021-05-05 18:45:00,0.12,0.47
2096,2021-05-05 19:15:00,2021-05-05 19:30:00,0.34,0.68
2097,2021-05-05 20:00:00,2021-05-05 20:00:00,0.12,0.6
2098,2021-05-05 20:30:00,2021-05-05 20:45:00,0.48,0.64
2099,2021-05-05 21:15:00,2021-05-05 21:15:00,0.12,0.59
2100,2021-05-05 21:45:00,2021-05-05 22:00:00,0.42,0.71
2101,2021-05-05 22:30:00,2021-05-05 22:30:00,0.12,0.58
2102,2021-05-05 23:00:00,2021-05-05 23:00:00,0.12,0.58
2103,2021-05-05 23:30:00,2021-05-06 01:45:00,2.5,7.15
2104,2021-05-06 02:45:00,2021-05-06 02:45:00,0.12,0.6
2105,2021-05-06 03:15:00,2021-05-06 03:15:00,0.12,0.56
2106,2021-05-06 03:45:00,2021-05-06 03:45:00,0.12,0.6
2107,2021-05-06 04:15:00,2021-05-06 04:15:00,0.12,0.6
2108,2021-05-06 04:45:00,2021-05-06 04:45:00,0.12,0.56
2109,2021-05-06 05:15:00,2021-05-06 05:15:00,0.12,0.55
2110,2021-05-06 05:45:00,2021-05-06 05:45:00,0.12,0.52
2111,2021-05-06 06:15:00,2021-05-06 06:30:00,0.32,0.59
2112,2021-05-06 07:15:00,2021-05-06 07:15:00,0.12,0.52
2113,2021-05-06 08:00:00,2021-05-06 08:00:00,0.12,0.54
2114,2021-05-06 08:45:00,2021-05-06 08:45:00,0.12,0.53
2115,2021-05-06 10:00:00,2021-05-06 10:00:00,0.12,0.65
2116,2021-05-06 10:45:00,2021-05-06 10:45:00,0.12,0.6
2117,2021-05-06 11:30:00,2021-05-06 11:30:00,0.12,0.6
2118,2021-05-06 12:15:00,2021-05-06 12:30:00,0.36,0.64
2119,2021-05-06 13:15:00,2021-05-06 13:30:00,0.37,0.6
2120,2021-05-06 14:15:00,2021-05-06 14:15:00,0.12,0.57
2121,2021-05-06 15:00:00,2021-05-06 15:15:00,0.44,0.62
2122,2021-05-06 15:45:00,2021-05-06 15:45:00,0.12,0.11
2123,2021-05-06 17:15:00,2021-05-06 17:15:00,0.12,0.85
2124,2021-05-06 17:45:00,2021-05-06 18:00:00,0.47,0.71
2125,2021-05-06 18:30:00,2021-05-06 18:30:00,0.12,0.61
2126,2021-05-06 19:00:00,2021-05-06 19:00:00,0.12,0.58
2127,2021-05-06 19:30:00,2021-05-06 19:30:00,0.12,0.58
2128,2021-05-06 20:00:00,2021-05-06 20:00:00,0.12,0.6
2129,2021-05-06 20:30:00,2021-05-06 20:30:00,0.12,0.6
2130,2021-05-06 21:00:00,2021-05-06 21:00:00,0.12,0.62
2131,2021-05-06 21:30:00,2021-05-06 21:30:00,0.12,0.61
2132,2021-05-06 22:00:00,2021-05-06 22:15:00,0.35,0.67
2133,2021-05-06 22:45:00,2021-05-06 22:45:00,0.12,0.58
2134,2021-05-06 23:15:00,2021-05-06 23:15:00,0.12,0.6
2135,2021-05-06 23:45:00,2021-05-07 02:15:00,2.61,10.28
2136,2021-05-07 02:45:00,2021-05-07 02:45:00,0.12,0.61
2137,2021-05-07 03:15:00,2021-05-07 03:15:00,0.12,0.63
2138,2021-05-07 03:45:00,2021-05-07 04:30:00,1.0,1.37
2139,2021-05-07 05:00:00,2021-05-07 05:00:00,0.12,0.59
2140,2021-05-07 05:30:00,2021-05-07 05:30:00,0.12,0.59
2141,2021-05-07 06:00:00,2021-05-07 06:00:00,0.12,0.59
2142,2021-05-07 06:45:00,2021-05-07 06:45:00,0.12,0.63
2143,2021-05-07 07:30:00,2021-05-07 07:30:00,0.12,0.63
2144,2021-05-07 08:00:00,2021-05-07 08:45:00,0.9,1.44
2145,2021-05-07 10:00:00,2021-05-07 11:45:00,2.0,3.3
2146,2021-05-07 12:15:00,2021-05-07 12:15:00,0.12,0.66
2147,2021-05-07 12:45:00,2021-05-07 12:45:00,0.12,0.58
2148,2021-05-07 13:15:00,2021-05-07 13:30:00,0.44,0.7
2149,2021-05-07 14:15:00,2021-05-07 14:30:00,0.37,0.71
2150,2021-05-07 15:15:00,2021-05-07 15:15:00,0.12,0.66
2151,2021-05-07 17:15:00,2021-05-07 19:00:00,2.0,3.69
2152,2021-05-07 19:30:00,2021-05-07 19:30:00,0.12,0.69
2153,2021-05-07 20:00:00,2021-05-07 20:00:00,0.12,0.67
2154,2021-05-07 20:30:00,2021-05-07 20:30:00,0.12,0.64
2155,2021-05-07 21:00:00,2021-05-07 21:00:00,0.12,0.64
2156,2021-05-07 21:30:00,2021-05-07 21:30:00,0.12,0.59
2157,2021-05-07 22:00:00,2021-05-07 22:00:00,0.12,0.68
2158,2021-05-07 22:30:00,2021-05-07 22:30:00,0.12,0.63
2159,2021-05-07 23:00:00,2021-05-07 23:00:00,0.12,0.65
2160,2021-05-07 23:30:00,2021-05-07 23:30:00,0.12,0.65
2161,2021-05-08 00:00:00,2021-05-08 00:00:00,0.12,0.67
2162,2021-05-08 00:30:00,2021-05-08 05:15:00,4.89,10.97
2163,2021-05-08 06:15:00,2021-05-08 06:15:00,0.12,0.59
2164,2021-05-08 07:00:00,2021-05-08 07:15:00,0.42,0.62
2165,2021-05-08 07:45:00,2021-05-08 08:00:00,0.32,0.67
2166,2021-05-08 09:15:00,2021-05-08 09:15:00,0.12,0.61
2167,2021-05-08 10:30:00,2021-05-08 10:45:00,0.47,0.62
2168,2021-05-08 12:30:00,2021-05-08 12:45:00,0.32,0.67
2169,2021-05-08 17:00:00,2021-05-08 17:15:00,0.42,0.84
2170,2021-05-08 18:15:00,2021-05-08 18:30:00,0.4,0.76
2171,2021-05-08 19:30:00,2021-05-08 19:30:00,0.12,0.66
2172,2021-05-08 20:30:00,2021-05-08 20:45:00,0.3,0.69
2173,2021-05-08 21:45:00,2021-05-08 21:45:00,0.12,0.66
2174,2021-05-08 22:45:00,2021-05-08 22:45:00,0.12,0.6
2175,2021-05-08 23:45:00,2021-05-09 00:00:00,0.33,0.67
2176,2021-05-09 00:30:00,2021-05-09 02:45:00,2.41,11.55
2177,2021-05-09 03:15:00,2021-05-09 03:30:00,0.32,0.67
2178,2021-05-09 04:00:00,2021-05-09 04:00:00,0.12,0.6
2179,2021-05-09 04:45:00,2021-05-09 04:45:00,0.12,0.54
2180,2021-05-09 07:00:00,2021-05-09 07:00:00,0.12,0.57
2181,2021-05-09 18:30:00,2021-05-09 18:45:00,0.37,1.0
2182,2021-05-09 19:30:00,2021-05-09 19:45:00,0.36,0.79
2183,2021-05-09 21:00:00,2021-05-09 21:15:00,0.44,0.74
2184,2021-05-10 00:30:00,2021-05-10 01:15:00,0.89,3.62
2185,2021-05-10 03:30:00,2021-05-10 03:45:00,0.34,1.05
2186,2021-05-10 12:45:00,2021-05-10 13:00:00,0.35,1.12
2187,2021-05-10 14:00:00,2021-05-10 14:15:00,0.42,0.78
2188,2021-05-10 18:00:00,2021-05-10 18:15:00,0.28,1.16
2189,2021-05-10 19:00:00,2021-05-10 19:15:00,0.3,0.79
2190,2021-05-10 20:15:00,2021-05-10 20:30:00,0.31,0.74
2191,2021-05-10 21:30:00,2021-05-10 21:45:00,0.36,0.72
2192,2021-05-10 22:45:00,2021-05-10 22:45:00,0.12,0.65
2193,2021-05-10 23:45:00,2021-05-10 23:45:00,0.12,0.57
2194,2021-05-11 00:30:00,2021-05-11 02:00:00,1.75,8.67
2195,2021-05-11 02:45:00,2021-05-11 03:00:00,0.39,0.62
2196,2021-05-11 03:45:00,2021-05-11 03:45:00,0.12,0.57
2197,2021-05-11 04:45:00,2021-05-11 04:45:00,0.12,0.57
2198,2021-05-11 06:00:00,2021-05-11 06:00:00,0.12,0.6
2199,2021-05-11 11:00:00,2021-05-11 11:15:00,0.29,1.12
2200,2021-05-11 11:45:00,2021-05-11 11:45:00,0.12,0.71
2201,2021-05-11 12:30:00,2021-05-11 12:30:00,0.12,0.63
2202,2021-05-11 13:30:00,2021-05-11 13:30:00,0.12,0.63
2203,2021-05-11 14:30:00,2021-05-11 14:30:00,0.12,0.61
2204,2021-05-11 15:45:00,2021-05-11 15:45:00,0.12,0.6
2205,2021-05-11 17:15:00,2021-05-11 17:15:00,0.12,0.73
2206,2021-05-11 18:00:00,2021-05-11 18:00:00,0.12,0.64
2207,2021-05-11 18:45:00,2021-05-11 18:45:00,0.12,0.57
2208,2021-05-11 19:30:00,2021-05-11 19:45:00,0.48,0.67
2209,2021-05-11 20:15:00,2021-05-11 20:30:00,0.37,0.64
2210,2021-05-11 21:00:00,2021-05-11 21:15:00,0.43,0.66
2211,2021-05-11 22:00:00,2021-05-11 22:00:00,0.12,0.6
2212,2021-05-11 22:45:00,2021-05-11 22:45:00,0.12,0.6
2213,2021-05-11 23:15:00,2021-05-11 23:30:00,0.37,0.64
2214,2021-05-12 00:00:00,2021-05-12 02:00:00,2.13,8.72
2215,2021-05-12 02:30:00,2021-05-12 02:30:00,0.12,0.62
2216,2021-05-12 03:15:00,2021-05-12 03:15:00,0.12,0.6
2217,2021-05-12 03:45:00,2021-05-12 04:00:00,0.36,0.66
2218,2021-05-12 04:30:00,2021-05-12 04:45:00,0.4,0.65
2219,2021-05-12 05:15:00,2021-05-12 05:30:00,0.5,0.63
2220,2021-05-12 06:00:00,2021-05-12 06:00:00,0.12,0.57
2221,2021-05-12 06:45:00,2021-05-12 06:45:00,0.12,0.55
2222,2021-05-12 07:45:00,2021-05-12 07:45:00,0.12,0.56
2223,2021-05-12 08:30:00,2021-05-12 08:45:00,0.42,0.63
2224,2021-05-12 10:30:00,2021-05-12 10:30:00,0.12,0.7
2225,2021-05-12 14:45:00,2021-05-12 15:00:00,0.39,1.07
2226,2021-05-12 15:45:00,2021-05-12 15:45:00,0.12,0.75
2227,2021-05-12 17:15:00,2021-05-12 17:15:00,0.12,0.8
2228,2021-05-12 18:00:00,2021-05-12 18:15:00,0.47,0.71
2229,2021-05-12 19:00:00,2021-05-12 19:00:00,0.12,0.58
2230,2021-05-12 19:45:00,2021-05-12 19:45:00,0.12,0.62
2231,2021-05-12 20:30:00,2021-05-12 20:30:00,0.12,0.63
2232,2021-05-12 21:00:00,2021-05-12 21:15:00,0.3,0.66
2233,2021-05-12 21:45:00,2021-05-12 22:00:00,0.4,0.67
2234,2021-05-12 22:30:00,2021-05-12 22:30:00,0.12,0.57
2235,2021-05-12 23:15:00,2021-05-12 23:30:00,0.42,0.67
2236,2021-05-13 00:00:00,2021-05-13 00:00:00,0.12,0.6
2237,2021-05-13 00:30:00,2021-05-13 02:30:00,1.97,9.31
2238,2021-05-13 03:00:00,2021-05-13 03:15:00,0.39,0.63
2239,2021-05-13 03:45:00,2021-05-13 04:00:00,0.43,0.62
2240,2021-05-13 04:45:00,2021-05-13 05:00:00,0.43,0.57
2241,2021-05-13 06:30:00,2021-05-13 06:30:00,0.12,0.52
2242,2021-05-13 07:30:00,2021-05-13 07:30:00,0.12,0.54
2243,2021-05-13 08:45:00,2021-05-13 08:45:00,0.12,0.52
2244,2021-05-13 10:00:00,2021-05-13 10:15:00,0.38,0.59
2245,2021-05-13 10:45:00,2021-05-13 11:00:00,0.3,0.64
2246,2021-05-13 11:30:00,2021-05-13 11:45:00,0.45,0.66
2247,2021-05-13 12:15:00,2021-05-13 12:15:00,0.12,0.57
2248,2021-05-13 13:00:00,2021-05-13 13:15:00,0.4,0.62
2249,2021-05-13 14:15:00,2021-05-13 14:30:00,0.31,0.57
2250,2021-05-13 15:45:00,2021-05-13 15:45:00,0.12,0.54
2251,2021-05-13 17:15:00,2021-05-13 17:15:00,0.12,0.59
2252,2021-05-13 18:00:00,2021-05-13 18:15:00,0.49,0.66
2253,2021-05-13 19:00:00,2021-05-13 19:00:00,0.12,0.61
2254,2021-05-13 19:45:00,2021-05-13 19:45:00,0.12,0.6
2255,2021-05-13 20:30:00,2021-05-13 20:30:00,0.12,0.61
2256,2021-05-13 21:15:00,2021-05-13 21:30:00,0.48,0.65
2257,2021-05-13 22:15:00,2021-05-13 22:15:00,0.12,0.6
2258,2021-05-13 23:00:00,2021-05-13 23:00:00,0.12,0.61
2259,2021-05-13 23:45:00,2021-05-13 23:45:00,0.12,0.6
2260,2021-05-14 00:15:00,2021-05-14 01:45:00,1.65,5.36
2261,2021-05-14 02:15:00,2021-05-14 02:15:00,0.12,0.61
2262,2021-05-14 02:45:00,2021-05-14 03:00:00,0.49,0.66
2263,2021-05-14 03:30:00,2021-05-14 03:30:00,0.12,0.61
2264,2021-05-14 04:15:00,2021-05-14 04:15:00,0.12,0.58
2265,2021-05-14 05:00:00,2021-05-14 05:00:00,0.12,0.56
2266,2021-05-14 06:45:00,2021-05-14 07:00:00,0.32,0.65
2267,2021-05-14 07:45:00,2021-05-14 08:00:00,0.34,0.58
2268,2021-05-14 10:00:00,2021-05-14 10:00:00,0.12,0.62
2269,2021-05-14 11:30:00,2021-05-14 11:30:00,0.12,0.54
2270,2021-05-14 13:15:00,2021-05-14 13:30:00,0.4,0.62
2271,2021-05-14 15:30:00,2021-05-14 15:30:00,0.12,0.6
2272,2021-05-14 17:15:00,2021-05-14 17:15:00,0.12,0.64
2273,2021-05-14 18:15:00,2021-05-14 18:15:00,0.12,0.64
2274,2021-05-14 19:15:00,2021-05-14 19:15:00,0.12,0.59
2275,2021-05-14 20:00:00,2021-05-14 20:15:00,0.37,0.65
2276,2021-05-14 21:00:00,2021-05-14 21:15:00,0.36,0.66
2277,2021-05-14 22:00:00,2021-05-14 22:00:00,0.12,0.58
2278,2021-05-14 22:45:00,2021-05-14 22:45:00,0.12,0.6
2279,2021-05-14 23:30:00,2021-05-14 23:30:00,0.12,0.63
2280,2021-05-15 00:15:00,2021-05-15 02:15:00,2.14,8.57
2281,2021-05-15 02:45:00,2021-05-15 03:00:00,0.37,0.69
2282,2021-05-15 03:30:00,2021-05-15 03:30:00,0.12,0.61
2283,2021-05-15 04:15:00,2021-05-15 04:15:00,0.12,0.62
2284,2021-05-15 05:00:00,2021-05-15 05:00:00,0.12,0.53
2285,2021-05-15 06:30:00,2021-05-15 06:45:00,0.31,0.61
2286,2021-05-15 07:45:00,2021-05-15 07:45:00,0.12,0.52
2287,2021-05-15 09:00:00,2021-05-15 09:00:00,0.12,0.54
2288,2021-05-15 11:15:00,2021-05-15 11:30:00,0.33,0.7
2289,2021-05-15 12:45:00,2021-05-15 12:45:00,0.12,0.56
2290,2021-05-15 14:00:00,2021-05-15 14:00:00,0.12,0.58
2291,2021-05-15 15:00:00,2021-05-15 15:00:00,0.12,0.59
2292,2021-05-15 16:15:00,2021-05-15 16:15:00,0.12,0.6
2293,2021-05-15 17:30:00,2021-05-15 17:30:00,0.12,0.59
2294,2021-05-15 18:45:00,2021-05-15 18:45:00,0.12,0.59
2295,2021-05-15 19:45:00,2021-05-15 19:45:00,0.12,0.6
2296,2021-05-15 20:45:00,2021-05-15 20:45:00,0.12,0.58
2297,2021-05-15 21:30:00,2021-05-15 21:30:00,0.12,0.57
2298,2021-05-15 22:30:00,2021-05-15 22:30:00,0.12,0.57
2299,2021-05-15 23:30:00,2021-05-15 23:45:00,0.3,0.6
2300,2021-05-16 00:30:00,2021-05-16 01:45:00,1.31,6.41
2301,2021-05-16 02:15:00,2021-05-16 02:15:00,0.12,0.6
2302,2021-05-16 02:45:00,2021-05-16 03:00:00,0.4,0.63
2303,2021-05-16 03:30:00,2021-05-16 03:30:00,0.12,0.62
2304,2021-05-16 04:15:00,2021-05-16 04:15:00,0.12,0.58
2305,2021-05-16 05:00:00,2021-05-16 05:00:00,0.12,0.52
2306,2021-05-16 05:30:00,2021-05-16 05:45:00,0.48,0.59
2307,2021-05-16 06:15:00,2021-05-16 06:15:00,0.12,0.55
2308,2021-05-16 07:00:00,2021-05-16 07:15:00,0.34,0.58
2309,2021-05-16 08:00:00,2021-05-16 08:00:00,0.12,0.49
2310,2021-05-16 09:15:00,2021-05-16 09:30:00,0.35,0.57
2311,2021-05-16 10:30:00,2021-05-16 10:30:00,0.12,0.54
2312,2021-05-16 11:15:00,2021-05-16 11:30:00,0.31,0.6
2313,2021-05-16 12:45:00,2021-05-16 13:00:00,0.45,0.65
2314,2021-05-16 13:45:00,2021-05-16 13:45:00,0.12,0.63
2315,2021-05-16 14:30:00,2021-05-16 14:30:00,0.12,0.56
2316,2021-05-16 15:15:00,2021-05-16 15:15:00,0.12,0.52
2317,2021-05-16 16:15:00,2021-05-16 16:15:00,0.12,0.53
2318,2021-05-16 17:00:00,2021-05-16 17:00:00,0.12,0.49
2319,2021-05-16 18:00:00,2021-05-16 18:15:00,0.38,0.59
2320,2021-05-16 19:00:00,2021-05-16 19:15:00,0.46,0.6
2321,2021-05-16 20:00:00,2021-05-16 20:00:00,0.12,0.54
2322,2021-05-16 20:45:00,2021-05-16 20:45:00,0.12,0.57
2323,2021-05-16 21:45:00,2021-05-16 21:45:00,0.12,0.58
2324,2021-05-16 22:30:00,2021-05-16 22:30:00,0.12,0.56
2325,2021-05-16 23:15:00,2021-05-16 23:15:00,0.12,0.55
2326,2021-05-17 00:00:00,2021-05-17 00:00:00,0.12,0.54
2327,2021-05-17 00:30:00,2021-05-17 01:15:00,1.0,4.87
2328,2021-05-17 01:45:00,2021-05-17 02:00:00,0.38,0.61
2329,2021-05-17 02:30:00,2021-05-17 02:30:00,0.12,0.57
2330,2021-05-17 03:00:00,2021-05-17 03:15:00,0.38,0.63
