cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1908,2022-07-06 00:30:00,2022-07-06 02:30:00,2.16,15.53
1909,2022-07-07 00:30:00,2022-07-07 01:45:00,1.28,9.17
1910,2022-07-08 00:30:00,2022-07-08 03:00:00,2.56,18.58
1911,2022-07-09 00:30:00,2022-07-09 03:00:00,2.56,18.0
1912,2022-07-10 00:30:00,2022-07-10 02:15:00,1.83,12.58
1913,2022-07-11 00:30:00,2022-07-11 02:45:00,2.32,18.59
1914,2022-07-12 00:30:00,2022-07-12 02:30:00,2.14,14.76
1915,2022-07-13 00:30:00,2022-07-13 02:15:00,1.85,13.55
1916,2022-07-14 00:30:00,2022-07-14 02:30:00,2.09,14.85
1917,2022-07-15 00:30:00,2022-07-15 01:00:00,0.67,5.59
1918,2022-07-16 00:30:00,2022-07-16 01:00:00,0.63,4.79
1919,2022-07-17 00:30:00,2022-07-17 01:00:00,0.64,4.11
1920,2022-07-18 00:30:00,2022-07-18 01:45:00,1.47,9.4
1921,2022-07-19 00:30:00,2022-07-19 03:15:00,2.87,18.53
1922,2022-07-20 00:30:00,2022-07-20 01:15:00,0.84,4.69
1923,2022-07-21 00:30:00,2022-07-21 01:15:00,0.78,4.39
1924,2022-07-22 00:30:00,2022-07-22 01:15:00,0.79,4.41
1925,2022-07-23 00:30:00,2022-07-23 01:00:00,0.74,4.14
1926,2022-07-24 00:30:00,2022-07-24 01:00:00,0.71,3.96
1927,2022-07-25 00:30:00,2022-07-25 01:30:00,1.14,6.34
1928,2022-07-26 00:30:00,2022-07-26 02:00:00,1.73,10.32
1929,2022-07-27 00:30:00,2022-07-27 02:00:00,1.72,10.26
1930,2022-07-28 00:30:00,2022-07-28 02:30:00,2.12,12.38
1931,2022-07-29 00:30:00,2022-07-29 02:30:00,2.03,12.66
1932,2022-07-30 00:30:00,2022-07-30 01:30:00,1.19,6.63
1933,2022-07-31 00:30:00,2022-07-31 01:30:00,1.12,6.26
1934,2022-08-01 00:30:00,2022-08-01 01:15:00,0.99,5.54
1935,2022-08-02 00:30:00,2022-08-02 01:45:00,1.32,7.4
1936,2022-08-03 00:30:00,2022-08-03 02:15:00,1.78,14.75
1937,2022-08-04 00:30:00,2022-08-04 03:00:00,2.53,15.49
1938,2022-08-05 00:30:00,2022-08-05 03:00:00,2.62,16.79
1939,2022-08-06 00:30:00,2022-08-06 01:45:00,1.4,8.6
1940,2022-08-07 00:30:00,2022-08-07 01:15:00,1.0,5.61
1941,2022-08-08 00:30:00,2022-08-08 01:45:00,1.33,10.72
1942,2022-08-09 00:30:00,2022-08-09 03:15:00,2.97,18.2
1943,2022-08-10 00:30:00,2022-08-10 03:30:00,3.05,19.17
1944,2022-08-11 00:30:00,2022-08-11 02:15:00,1.96,12.07
1945,2022-08-12 00:30:00,2022-08-12 02:45:00,2.47,14.91
1946,2022-08-13 00:30:00,2022-08-13 01:30:00,1.25,7.46
1947,2022-08-14 00:30:00,2022-08-14 02:45:00,2.31,14.13
1948,2022-08-15 00:30:00,2022-08-15 03:00:00,2.7,16.27
1949,2022-08-16 00:30:00,2022-08-16 03:00:00,2.55,15.58
1950,2022-08-17 00:30:00,2022-08-17 03:00:00,2.63,15.68
1951,2022-08-18 00:30:00,2022-08-18 02:15:00,1.85,11.29
1952,2022-08-19 00:30:00,2022-08-19 01:30:00,1.25,7.64
1953,2022-08-20 00:30:00,2022-08-20 01:15:00,0.8,4.5
1954,2022-08-21 00:30:00,2022-08-21 01:15:00,0.78,4.34
1955,2022-08-22 00:30:00,2022-08-22 01:15:00,0.78,4.39
1956,2022-08-23 00:30:00,2022-08-23 02:30:00,2.04,12.47
1957,2022-08-24 00:30:00,2022-08-24 02:45:00,2.43,14.42
1958,2022-08-25 00:30:00,2022-08-25 04:00:00,3.62,24.11
1959,2022-08-26 00:30:00,2022-08-26 03:00:00,2.52,15.03
1960,2022-08-27 00:30:00,2022-08-27 02:30:00,2.16,13.22
1961,2022-08-28 00:30:00,2022-08-28 03:15:00,2.89,17.53
1962,2022-08-29 00:30:00,2022-08-29 02:45:00,2.36,14.77
1963,2022-08-30 00:30:00,2022-08-30 02:45:00,2.41,14.6
1964,2022-08-31 00:30:00,2022-08-31 02:45:00,2.47,15.16
1965,2022-09-01 00:30:00,2022-09-01 03:00:00,2.66,16.01
1966,2022-09-02 00:30:00,2022-09-02 03:30:00,3.07,19.07
1967,2022-09-03 00:30:00,2022-09-03 02:00:00,1.75,10.78
1968,2022-09-04 00:30:00,2022-09-04 04:00:00,3.58,22.31
1969,2022-09-05 00:30:00,2022-09-05 01:45:00,1.31,8.3
1970,2022-09-06 00:30:00,2022-09-06 02:45:00,2.35,14.21
1971,2022-09-07 00:30:00,2022-09-07 01:45:00,1.38,8.6
1972,2022-09-08 00:30:00,2022-09-08 02:00:00,1.59,9.8
1973,2022-09-09 00:30:00,2022-09-09 01:45:00,1.3,7.95
1974,2022-09-10 00:30:00,2022-09-10 01:30:00,1.06,6.64
1975,2022-09-11 00:30:00,2022-09-11 01:15:00,0.96,5.43
1976,2022-09-11 07:00:00,2022-09-11 07:30:00,0.66,3.82
1977,2022-09-12 00:30:00,2022-09-12 01:15:00,0.99,5.6
1978,2022-09-12 02:45:00,2022-09-12 05:00:00,2.38,14.51
1979,2022-09-13 00:30:00,2022-09-13 01:15:00,0.86,7.24
1980,2022-09-13 04:15:00,2022-09-13 06:00:00,1.74,10.57
1981,2022-09-14 00:30:00,2022-09-14 01:30:00,1.1,6.43
1982,2022-09-15 00:30:00,2022-09-15 02:00:00,1.66,10.27
1983,2022-09-16 00:30:00,2022-09-16 01:30:00,1.25,7.44
1984,2022-09-16 16:45:00,2022-09-16 17:15:00,0.74,4.37
1985,2022-09-16 20:15:00,2022-09-16 21:30:00,1.49,9.09
1986,2022-09-17 00:30:00,2022-09-17 01:30:00,1.19,7.36
1987,2022-09-17 02:45:00,2022-09-17 05:00:00,2.29,14.22
1988,2022-09-17 11:15:00,2022-09-17 12:30:00,1.46,9.02
1989,2022-09-17 19:30:00,2022-09-17 21:30:00,2.11,13.11
1990,2022-09-18 00:30:00,2022-09-18 01:45:00,1.49,9.21
1991,2022-09-18 03:00:00,2022-09-18 05:15:00,2.27,14.19
1992,2022-09-18 18:00:00,2022-09-18 20:00:00,2.06,12.69
1993,2022-09-19 00:30:00,2022-09-19 02:00:00,1.75,10.67
1994,2022-09-19 03:15:00,2022-09-19 05:15:00,2.02,12.5
1995,2022-09-19 18:45:00,2022-09-19 21:30:00,2.74,16.94
1996,2022-09-20 00:30:00,2022-09-20 01:15:00,0.87,7.33
1997,2022-09-20 02:45:00,2022-09-20 05:30:00,2.81,17.68
1998,2022-09-20 18:45:00,2022-09-20 21:00:00,2.35,14.52
1999,2022-09-21 00:30:00,2022-09-21 04:15:00,4.0,28.0
